54.02,10.38
140.23,7.48
246.73,26.09
370.79,54.47
489.2,83.47
582.43,106.35
648.8,111.39
689.54,90.03
702.21,53.71
697.78,25.33
694.27,14.5
680.08,4.58
623.47,-22.28
523.38,-60.73
412.75,-92.93
316.16,-108.18
241.09,-99.33
188.45,-58.29
142.67,4.27
78.74,56.15
-5.95,77.21
-94.76,79.35
-182.95,76.9
-279.08,61.95
-380.25,25.18
-475.31,-19.68
-559.84,-53.1
-628.36,-68.05
-667.88,-65.16
-683.75,-52.19
-700.84,-47.3
-709.69,-49.9
-653.69,-18.92
-511.17,69.43
-351.1,163.12
-257.42,187.38
-230.87,139.16
-213.62,71.87
-172.88,13.73
-111.39,-35.25
-22.43,-50.35
99.95,-18.16
216.98,8.7
275.57,-31.28
273.59,-119.93
252.53,-200.2
238.04,-259.55
232.7,-307.31
243.53,-325.62
263.82,-313.72
259.55,-317.54
222.17,-347.44
195.16,-343.63
199.28,-281.52
190.28,-225.98
136.72,-223.39
74.92,-230.87
33.87,-203.55
-15.87,-163.57
-86.98,-134.28
-133.97,-89.57
-139.31,-14.95
-160.98,47
-244.14,52.8
-353.24,17.85
-432.74,-13.73
-479.89,-22.13
-517.73,-18.31
-547.18,-13.73
-556.49,-8.24
-547.79,-0.92
-529.79,1.53
-500.34,-4.58
-451.05,-7.48
-379.18,9.46
-296.78,39.83
-233.15,46.23
-204.32,3.66
-177.15,-56.76
-107.88,-81.33
-13.12,-70.19
55.85,-73.09
95.37,-108.03
139.31,-144.04
189.82,-162.35
231.32,-171.66
280.61,-169.98
352.94,-145.57
421.45,-108.95
462.95,-77.51
495,-46.23
538.02,2.14
583.95,74.31
615.08,153.35
614.78,205.08
571.9,208.59
496.98,185.09
411.22,169.83
311.28,162.51
185.24,137.02
52.49,92.47
-55.24,56.92
-139.31,46.54
-218.81,49.74
-294.8,49.44
-363.62,34.48
-430.45,8.54
-476.38,4.12
-475.31,41.5
-455.63,78.43
-474.7,55.69
-514.22,-2.44
-492.71,-12.05
-394.74,42.57
-304.57,83.92
-285.03,52.95
-300.6,-19.38
-278.02,-67.9
-186.77,-64.24
-48.98,-18.16
92.32,44.1
202.48,85.45
263.82,70.95
271.45,-3.66
240.94,-98.42
213.17,-163.27
218.51,-187.07
241.85,-195.47
252.84,-203.86
254.06,-200.35
270.23,-175.63
304.41,-133.97
330.35,-85.3
327.91,-42.27
305.18,-11.44
287.02,17.4
286.71,63.93
288.85,131.53
257.87,191.04
175.32,205.08
65.77,172.73
-32.35,135.19
-117.03,117.34
-211.94,99.95
-314.33,63.32
-393.07,28.69
-438.84,19.68
-476.38,19.07
-524.44,-5.19
-571.59,-46.39
-588.84,-64.24
-556.64,-37.08
-485.08,11.29
-400.09,52.8
-315.4,90.18
-232.85,131.23
-165.71,154.11
-137.79,121.77
-158.39,21.82
-202.64,-107.73
-215.3,-192.72
-157.78,-193.63
-60.42,-158.84
3.36,-168.3
0.31,-238.65
-28.84,-319.37
-18.62,-354.77
52.95,-325.93
143.74,-260.62
191.96,-216.22
183.41,-219.27
158.54,-227.66
157.47,-186.16
181.43,-98.57
203.4,-16.78
198.97,25.63
168.91,43.95
133.67,73.24
102.54,116.27
62.56,140.69
8.85,137.48
-46.08,142.67
-93.08,180.36
-141.3,215.45
-200.81,209.5
-258.18,186.61
-291.6,193.79
-301.06,226.59
-303.04,250.4
-303.5,261.69
-310.06,261.23
-349.73,212.55
-425.57,101.01
-481.87,-6.41
-470.89,-44.4
-424.8,-43.49
-408.33,-78.13
-430.76,-163.57
-443.57,-255.74
-410.77,-310.67
-343.63,-318.6
-271,-303.19
-199.74,-290.53
-120.39,-281.98
-47.61,-274.81
-10.38,-283.81
7.32,-302.58
54.47,-289.31
124.36,-241.7
155.79,-218.51
138.4,-237.73
128.17,-240.02
139.77,-197.14
123.44,-161.9
68.36,-162.05
27.62,-148.62
34.64,-77.97
70.19,40.13
97.96,164.49
86.36,245.36
29.45,260.31
-39.22,247.5
-101.32,244.14
-190.89,220.03
-319.52,144.65
-431.06,66.07
-486.15,39.83
-518.49,44.1
-561.52,31.89
-594.48,11.29
-594.64,11.6
-582.43,17.7
-579.83,-4.12
-572.51,-48.37
-536.19,-76.9
-473.94,-72.78
-412.29,-60.58
-375.52,-81.63
-363.92,-151.98
-350.04,-233.15
-301.67,-268.1
-219.27,-253.75
-129.55,-237.27
-49.59,-237.58
18.46,-231.93
71.56,-215.45
108.34,-210.57
131.68,-223.54
135.96,-242.46
116.27,-267.18
88.04,-298
79.96,-303.96
106.96,-246.89
148.16,-145.72
158.69,-71.11
124.36,-52.49
84.69,-39.52
63.63,5.04
27.77,51.27
-30.52,83.16
-61.04,133.82
-60.58,197.91
-92.62,223.69
-158.69,221.86
-186.31,256.65
-180.05,308.84
-229.34,291.14
-341.64,206.15
-416.26,154.88
-412.29,173.19
-409.85,182.8
-466.16,122.38
-530.55,31.13
-540.47,-30.21
-508.73,-57.53
-473.94,-74.77
-445.4,-95.37
-417.63,-131.68
-383.61,-187.23
-330.51,-233.46
-262.45,-247.8
-198.06,-244.6
-123.75,-231.32
-13.12,-190.28
102.23,-135.65
160.98,-119.93
167.85,-150.15
184.33,-168.46
223.08,-148.01
241.85,-127.11
235.6,-120.7
240.48,-94.76
248.11,-50.66
209.66,-39.67
126.8,-71.56
47.15,-102.84
-19.84,-119.32
-107.27,-146.48
-228.73,-192.87
-356.9,-239.11
-452.88,-263.98
-497.74,-251.16
-507.81,-201.87
-505.22,-135.65
-467.38,-46.69
-357.82,96.44
-216.98,269.01
-144.81,378.27
-170.9,380.55
-213.93,346.22
-198.97,355.38
-152.89,385.28
-149.08,357.97
-197.3,265.66
-239.87,175.02
-262.15,103.91
-326.08,-15.87
-448,-205.99
-528.26,-366.36
-492.1,-414.89
-415.04,-413.36
-407.1,-469.97
-455.02,-581.97
-463.87,-654.45
-389.25,-626.68
-261.08,-531.16
-128.33,-438.08
-17.09,-371.86
72.33,-304.41
143.13,-225.83
189.51,-164.18
212.4,-125.73
222.93,-84.84
219.27,-43.18
193.48,-23.19
159.91,-13.43
137.02,12.66
110.93,46.69
60.42,68.36
2.29,89.26
-35.25,123.6
-63.63,156.86
-109.41,175.02
-165.56,189.67
-212.25,202.33
-273.13,176.09
-388.03,82.86
-531.92,-38.91
-629.58,-119.48
-657.5,-144.2
-663.45,-157.17
-677.49,-187.68
-680.85,-226.59
-662.54,-262.76
-629.12,-287.32
-576.17,-282.75
-509.19,-261.54
-467.53,-276.64
-463.56,-342.1
-440.98,-390.47
-356.75,-370.33
-257.11,-333.71
-205.84,-350.65
-186,-395.97
-139.92,-396.58
-70.04,-356.14
-25.02,-339.05
-14.95,-357.36
0.15,-355.83
41.35,-309.14
82.86,-257.26
96.28,-237.43
83.47,-235.75
62.26,-224
41.5,-198.67
13.58,-179.9
-27.92,-175.93
-64.7,-156.4
-76.45,-93.08
-75.23,-10.68
-74.31,56.3
-56.76,126.8
-43.33,197.6
-107.73,194.4
-239.26,110.17
-320.74,59.2
-324.86,82.4
-364.38,69.43
-477.6,-27.62
-551.3,-96.89
-515.75,-60.58
-433.5,14.8
-368.96,52.03
-317.84,53.56
-283.66,30.67
-296.17,-33.72
-344.09,-130.46
-374.3,-222.32
-356.6,-294.8
-307.46,-351.1
-257.11,-383.61
-220.18,-391.54
-186.77,-392.15
-138.55,-388.03
-85.3,-375.82
-55.39,-375.98
-33.87,-385.59
30.06,-354.46
132.45,-268.25
208.44,-189.97
227.51,-164.03
213.47,-164.18
186.77,-157.93
157.17,-138.24
139.16,-101.32
119.02,-62.56
62.1,-57.07
-15.41,-68.51
-58.29,-35.55
-76.14,26.55
-140.53,25.94
-262.3,-52.19
-363.16,-105.59
-392.61,-74.92
-390.47,-22.74
-415.8,-20.75
-477.6,-61.8
-542.45,-101.78
-580.29,-121.77
-596.16,-135.8
-616.76,-167.24
-634,-207.82
-592.5,-203.25
-466.77,-118.71
-311.13,-0.76
-197.6,73.39
-145.26,74.31
-135.65,17.7
-143.28,-64.7
-134.89,-125.73
-93.99,-138.09
-56.3,-144.35
-70.19,-209.66
-123.75,-318.76
-153.5,-389.56
-132.45,-391.54
-92.77,-372.92
-64.54,-366.82
-49.59,-362.7
-50.51,-364.07
-70.65,-384.98
-89.72,-397.8
-86.36,-364.53
-69.58,-298.46
-57.83,-240.02
-52.03,-197.3
-50.66,-155.03
-59.36,-104.52
-71.56,-42.11
-68.36,32.65
-44.4,111.39
-15.56,186.31
-3.66,248.87
-32.04,269.17
-102.39,229.95
-175.93,174.71
-210.57,162.05
-217.13,181.73
-241.39,175.63
-302.28,123.29
-371.7,54.02
-402.37,8.39
-374.15,3.81
-321.2,16.02
-289.46,9
-277.25,-16.63
-266.88,-48.83
-270.39,-104.98
-272.37,-172.12
-211.94,-177.92
-97.05,-115.2
-25.79,-86.82
-38.15,-148.77
-66.83,-229.95
-70.04,-271.76
-80.11,-308.99
-107.12,-368.5
-115.97,-411.68
-101.01,-414.89
-87.74,-404.82
-71.72,-388.49
-31.28,-338.75
17.09,-259.55
32.35,-198.67
2.44,-183.11
-47.15,-190.89
-86.52,-184.02
-104.22,-143.43
-110.32,-77.36
-121.46,-14.65
-140.84,25.02
-163.57,48.52
-196.53,67.44
-254.06,69.58
-329.74,42.42
-397.19,7.02
-441.28,-7.63
-470.89,-6.56
-498.66,-16.63
-528.11,-43.95
-558.93,-77.51
-580.44,-108.18
-570.83,-125.89
-524.75,-124.21
-473.63,-120.39
-455.32,-145.42
-470.73,-206.3
-483.25,-275.12
-453.03,-311.74
-370.64,-296.33
-267.64,-253.6
-190.89,-236.97
-158.54,-272.22
-149.23,-330.35
-134.74,-365.75
-96.28,-358.89
-16.02,-306.55
103.76,-214.69
220.79,-114.59
296.48,-39.37
353.24,27.92
433.65,129.85
514.37,249.48
518.04,304.41
408.78,247.34
233.92,122.99
68.36,13.12
-47.61,-33.87
-116.12,-21.67
-159.61,11.14
-201.11,29.6
-236.97,47.3
-237.43,113.07
-201.72,218.05
-191.04,274.2
-256.04,226.29
-357.06,131.84
-414.73,77.06
-420.38,64.39
-430.45,39.98
-467.53,-13.43
-499.27,-71.26
-503.85,-117.95
-494.38,-155.03
-477.6,-176.85
-443.27,-176.39
-400.09,-170.9
-367.28,-186.92
-325.32,-209.66
-237.43,-190.89
-124.51,-129.55
-47.3,-88.5
-16.33,-103.91
15.72,-129.55
69.12,-118.41
105.9,-102.54
98.27,-131.68
74.31,-180.51
74.01,-189.51
92.32,-163.73
99.33,-150.3
94.3,-146.03
94.15,-114.59
94.91,-63.17
82.86,-26.7
66.22,-2.29
59.51,36.62
56.15,93.99
34.94,147.86
-10.83,175.78
-65,177
-110.78,177
-153.5,193.18
-209.05,204.93
-268.86,191.96
-307.46,176.7
-322.11,188.75
-332.49,214.39
-345.92,225.52
-356.14,218.81
-372.62,196.99
-404.05,152.44
-427.7,97.05
-417.18,62.56
-382.84,56.46
-355.68,50.35
-351.41,13.89
-366.97,-60.88
-384.52,-153.66
-378.27,-221.56
-336.91,-237.58
-270.69,-216.67
-188.14,-184.48
-94.76,-144.35
-17.55,-105.9
20.29,-93.38
40.74,-101.32
79.35,-90.64
129.24,-50.05
158.23,-14.04
157.17,-5.49
137.33,-8.54
105.59,-2.44
65.77,10.68
26.25,21.82
-10.99,28.08
-54.02,31.74
-113.98,35.1
-199.43,31.43
-307.62,6.71
-413.51,-35.25
-490.42,-62.71
-538.64,-54.17
-581.21,-32.81
-629.73,-32.96
-675.05,-49.44
-707.55,-52.64
-726.17,-35.86
-727.39,-14.8
-711.21,0.46
-693.05,4.73
-690.31,-16.02
-699.46,-65.92
-701.45,-123.14
-684.2,-159.61
-651.55,-173.95
-620.73,-190.12
-608.83,-234.22
-604.71,-297.85
-573.73,-336
-514.68,-331.42
-474.55,-333.71
-475.46,-383.91
-476.68,-441.13
-446.62,-454.1
-417.79,-451.05
-425.42,-480.8
-449.52,-525.82
-458.22,-541.84
-451.81,-529.94
-444.34,-514.83
-448.15,-500.03
-471.04,-478.82
-500.03,-446.17
-509.49,-398.56
-510.56,-352.48
-550.54,-342.25
-642.24,-366.82
-740.81,-377.04
-803.83,-343.17
-834.81,-288.24
-858.61,-234.99
-887.15,-180.21
-921.78,-130.92
-955.96,-104.68
-960.69,-72.33
-905.15,21.82
-811,160.68
-755.77,243.38
-794.53,206.3
-889.89,101.78
-947.57,25.94
-918.88,11.29
-844.27,16.33
-786.74,-1.83
-755.31,-40.74
-724.33,-83.62
-689.24,-139.01
-655.82,-214.23
-608.37,-278.47
-538.33,-302.89
-466,-307.46
-402.98,-322.72
-334.32,-338.9
-266.11,-343.63
-232.7,-365.14
-231.93,-418.09
-211.33,-451.35
-142.52,-415.65
-61.04,-342.1
-9,-288.85
11.9,-256.5
15.56,-215.45
-3.05,-171.81
-49.29,-151.37
-112.46,-152.44
-178.07,-153.35
-245.51,-140.23
-324.71,-118.1
-422.52,-110.32
-527.65,-128.63
-613.25,-145.11
-661.77,-122.53
-680.85,-74.01
-689.24,-41.05
-693.82,-27.31
-690.16,0.15
-675.05,49.44
-658.11,87.59
-655.67,88.5
-665.28,62.1
-659.94,34.03
-627.14,8.54
-590.67,-27.16
-559.39,-63.78
-500.64,-66.22
-402.98,-33.87
-313.42,-25.94
-267.94,-80.72
-237.58,-152.59
-182.5,-178.83
-105.13,-165.86
-25.48,-156.4
46.23,-157.93
98.72,-154.27
126.34,-151.52
152.89,-157.47
210.57,-148.16
295.1,-101.93
368.5,-44.1
399.32,-17.4
382.69,-24.72
333.4,-38.91
270.08,-46.69
201.72,-57.53
126.19,-77.51
45.78,-95.67
-30.36,-95.21
-96.28,-68.97
-151.52,-28.69
-198.67,5.04
-249.18,20.9
-319.67,20.14
-404.21,8.39
-463.56,0.31
-468.44,21.06
-441.13,70.19
-424.96,113.22
-423.43,127.56
-412.6,129.55
-395.2,128.94
-387.73,110.47
-373.08,77.67
-326.23,53.86
-266.11,35.25
-225.22,-2.14
-199.28,-54.93
-160.22,-101.78
-92.62,-133.21
-1.22,-146.18
90.48,-146.03
157.93,-152.74
211.49,-173.49
284.42,-178.07
375.37,-147.71
443.42,-117.49
463.87,-130.46
453.34,-175.02
448.61,-196.53
481.72,-160.37
550.69,-84.53
610.96,-11.9
622.41,35.1
594.79,62.71
557.4,77.97
513.92,75.84
457.46,62.1
386.66,50.51
292.66,33.42
178.07,-4.88
79.65,-47.61
18.62,-66.99
-41.05,-75.07
-125.43,-100.86
-191.65,-126.34
-196.69,-112.15
-165.1,-61.34
-135.65,-7.48
-110.78,31.13
-93.08,46.23
-98.27,30.67
-114.44,-5.19
-112.15,-40.74
-92.01,-68.05
-69.12,-86.52
-42.42,-95.21
-17.09,-114.14
-14.8,-173.65
-35.25,-267.79
-46.69,-347.14
-24.11,-371.55
35.25,-344.7
126.8,-290.68
237.12,-222.78
338.75,-149.38
411.68,-89.87
462.8,-54.32
501.86,-34.79
507.51,-29.91
454.71,-54.32
373.38,-95.83
323.18,-112.3
309.75,-90.33
286.41,-60.42
236.05,-48.07
192.57,-42.57
189.51,-10.99
223.69,69.12
256.96,172.73
245.97,233.15
189.67,226.9
137.63,213.01
120.85,242.31
104.68,276.34
46.39,254.36
-43.03,185.55
-121.92,123.44
-163.88,99.18
-159.15,114.75
-118.26,152.89
-76.6,176.39
-59.2,159.61
-53.86,117.95
-43.79,78.13
-32.2,44.56
-21.21,13.73
0.31,-10.53
45.17,-22.58
122.68,-13.58
227.81,26.09
328.83,78.89
395.36,105.13
435.94,96.13
471.65,81.79
493.16,72.33
483.4,43.03
459.9,-5.65
447.24,-40.89
432.74,-56.61
402.98,-76.14
391.39,-87.13
426.18,-54.32
466.92,5.49
456.85,35.25
408.94,27.16
384.52,29.6
410,75.23
453.19,149.23
467.68,214.69
436.71,240.02
382.39,225.52
334.32,205.08
290.22,201.42
225.68,191.65
140.38,151.98
61.19,102.08
1.83,76.45
-42.11,79.8
-74.46,93.69
-104.37,95.52
-142.82,74.16
-170.59,43.49
-153.96,30.82
-100.86,37.08
-54.78,37.84
-33.57,24.11
-23.04,2.44
-24.57,-36.01
-48.83,-103
-79.65,-178.83
-83.92,-230.56
-48.83,-251.31
20.9,-247.19
115.66,-214.84
213.47,-164.64
281.22,-136.26
304.26,-154.72
301.21,-197.14
298.31,-226.75
308.23,-231.02
333.71,-211.03
372.31,-162.51
408.94,-92.93
425.57,-31.13
417.63,1.07
397.64,17.55
383.15,52.49
374.76,115.81
351.72,178.83
304.11,214.08
253.6,230.71
218.66,253.14
183.72,281.68
127.87,291.9
57.07,271.45
-7.48,241.7
-53.25,234.99
-80.11,255.89
-102.08,272.83
-142.82,257.87
-205.23,219.12
-254.06,185.39
-261.54,165.56
-251.62,138.7
-260.77,89.87
-274.81,39.22
-251.01,19.07
-182.8,28.23
-102.39,36.93
-34.48,30.67
19.53,18.92
70.95,16.02
135.5,30.06
208.59,54.02
248.11,52.95
224.3,-3.2
176.24,-81.94
169.07,-115.05
212.4,-83.62
271.76,-28.38
330.66,22.89
385.59,75.84
413.82,125.43
401.31,155.64
372.92,172.42
353.09,189.82
328.22,202.79
275.12,203.7
194.85,197.91
105.74,187.38
28.23,177.46
-21.36,189.97
-44.71,236.21
-64.09,288.39
-96.28,314.33
-142.67,312.04
-202.48,289.46
-271.76,251.01
-336.15,211.33
-393.83,182.5
-467.38,147.09
-561.98,83.47
-633.39,13.28
-628.2,-16.63
-545.2,10.22
-441.44,59.36
-375.82,81.48
-345.15,62.56
-294.65,35.55
-200.81,33.11
-105.44,45.78
-45.93,43.79
-2.14,27.77
62.87,29.14
145.26,57.83
207.21,74.77
228.12,42.57
227.66,-17.85
228.73,-58.59
218.81,-78.58
180.51,-108.34
134.43,-141.14
117.19,-138.09
134.28,-90.48
163.27,-27.01
177.92,25.63
158.54,58.9
109.41,79.35
66.07,108.64
58.14,160.68
71.87,219.88
68.05,258.18
27.16,270.84
-35.4,279.24
-94.3,299.53
-140.99,321.96
-186,326.39
-236.36,312.19
-286.87,292.66
-332.34,270.84
-370.48,240.63
-398.56,199.28
-417.63,145.11
-430.3,80.11
-429.23,26.86
-404.66,7.63
-365.45,2.75
-327.91,-28.08
-287.32,-80.72
-231.78,-115.81
-173.19,-122.99
-127.87,-132.75
-88.65,-158.39
-39.98,-176.85
11.14,-175.17
52.34,-171.81
101.01,-173.49
179.75,-155.49
271.61,-109.56
332.64,-68.82
343.63,-55.54
318.45,-50.2
285.03,-28.23
274.51,10.53
296.48,55.24
316.16,93.99
299.84,128.02
260.47,172.73
211.79,218.96
136.87,221.1
42.42,168.3
-30.98,111.85
-83.16,91.71
-155.94,91.55
-246.58,90.03
-315.7,84.08
-364.99,65
-419.77,29.14
-464.94,-1.37
-481.26,-16.33
-486.15,-32.96
-478.52,-43.33
-421.14,-12.82
-325.32,46.54
-267.49,69.43
-277.71,27.01
-294.8,-37.54
-255.89,-73.09
-162.35,-67.29
-45.32,-26.7
74.31,32.2
176.24,75.07
244.75,76.29
287.63,55.08
322.11,44.86
350.49,43.79
372.92,32.96
402.37,19.38
439.61,17.85
459.9,12.82
447.08,-17.55
422.97,-54.93
418.85,-55.85
432.74,-9.31
439.76,54.63
431.06,107.73
420.07,147.25
402.37,179.29
351.41,197.14
263.37,192.87
171.97,178.68
102.39,180.51
50.96,210.72
20.6,259.55
32.35,316.16
80.72,381.16
117.34,448.15
106.05,493.93
65.92,499.42
37.38,464.02
19.38,393.37
-20.29,300.45
-79.8,221.41
-108.95,191.8
-80.41,202.33
-31.13,206.6
-2.44,179.6
21.67,138.09
70.19,108.18
117.8,87.74
130.16,60.12
143.13,25.18
213.78,-7.63
311.58,-50.35
354.77,-117.19
339.66,-175.63
342.25,-173.65
397.34,-118.56
460.66,-74.01
494.69,-71.56
513,-81.02
531.16,-72.02
538.33,-47.76
529.94,-16.94
515.75,19.38
495.61,52.34
466.77,77.06
436.86,104.83
400.85,135.65
342.25,146.48
276.18,138.85
238.65,152.44
223.85,201.87
193.02,249.18
144.5,267.03
107.12,269.93
75.38,267.03
22.89,248.72
-38.15,222.32
-71.72,208.59
-72.17,203.7
-57.83,188.45
-39.98,162.2
-22.43,136.57
-6.41,115.66
15.87,100.4
52.49,88.04
106.05,68.36
180.51,41.66
266.88,21.67
331.88,5.04
357.51,-30.98
371.09,-84.84
404.97,-121.77
453.19,-123.29
491.79,-116.88
515.44,-131.07
536.8,-149.84
566.25,-143.74
597.08,-127.11
614.47,-129.39
616.91,-133.97
614.78,-107.57
608.22,-64.39
586.4,-43.79
551.76,-45.32
532.84,-22.58
555.73,63.48
590.97,184.48
563.81,249.79
458.83,216.98
365.45,169.98
360.87,208.44
396.27,299.07
376.28,336
290.53,300.29
198.67,260.47
139.47,254.97
119.93,268.4
142.97,296.94
190.28,341.8
211.79,364.84
177.76,318.91
120.09,215.15
92.47,110.17
103,38.91
117.8,-6.87
122.38,-46.84
138.4,-86.06
173.03,-128.63
198.36,-191.35
206.91,-278.93
237.88,-352.17
317.23,-361.79
407.41,-319.98
462.04,-289
493.01,-288.7
547.79,-272.67
638.28,-215.61
727.69,-156.71
783.39,-126.34
808.11,-98.42
814.06,-48.07
805.05,5.34
788.12,39.37
768.89,54.63
737.46,59.36
679.32,61.8
594.64,69.12
508.27,84.84
460.21,121.61
461.12,187.53
461.27,250.7
409.09,263.06
323.94,231.48
254.06,205.69
204.01,204.32
156.25,210.57
122.07,220.49
116.12,237.58
123.29,244.9
130.92,228.73
148.01,201.26
172.12,171.97
183.72,133.97
185.7,90.33
203.25,51.73
249.94,15.26
321.96,-12.82
410,-9.46
491.33,19.23
547.49,32.35
593.41,20.14
653.23,11.29
713.65,5.65
751.34,-23.96
777.13,-65.92
813.6,-77.51
850.22,-58.14
867.61,-48.83
876.16,-57.83
899.66,-48.98
930.63,-4.43
941.16,56.15
933.69,121.77
939.48,197.91
959.63,268.55
948.49,299.07
874.33,281.83
767.21,243.84
683.75,217.9
640.72,222.32
608.37,252.69
559.23,281.98
496.37,289.46
437.62,290.22
399.93,319.37
388.95,380.25
385.74,433.2
365.6,449.37
331.42,437.16
301.67,401.76
278.02,334.78
264.13,264.59
279.08,237.73
308.99,224.46
298.16,133.67
240.17,-42.57
216.37,-192.26
289.61,-237.43
419.77,-229.49
536.96,-237.88
636.44,-235.75
744.78,-168.3
848.85,-64.54
915.99,-1.07
953.37,9.16
998.84,21.21
1061.3,55.54
1104.6,70.5
1099.2,44.4
1060.2,12.21
1027.8,14.65
1025.2,60.73
1041,135.04
1035.9,195.16
978.55,199.43
888.21,171.66
818.63,177.76
789.34,225.22
773.93,260.16
748.75,266.72
701.45,275.42
608.37,280.46
471.95,247.8
355.38,196.99
312.04,179.6
304.57,194.85
265.96,199.89
198.52,182.65
155.49,161.74
162.81,152.89
217.59,166.78
305.18,190.89
376.28,163.57
378.11,51.73
337.07,-70.19
338.44,-116.88
405.88,-116.42
482.03,-142.36
524.44,-195.62
555.11,-236.21
620.42,-246.73
742.49,-214.54
895.39,-137.79
1012.3,-73.85
1039.1,-95.06
995.79,-182.34
957.18,-244.6
968.78,-240.94
1005.3,-212.55
1015.9,-198.21
984.95,-194.4
928.19,-193.02
861.82,-198.52
800.93,-196.84
769.35,-153.96
766.45,-67.14
748.9,14.04
688.93,47.15
621.49,58.75
584.56,98.11
550.23,153.66
475.01,171.2
383.91,149.69
334.32,147.86
327,190.73
317.23,236.97
287.17,247.96
256.35,236.05
234.83,222.78
213.62,199.13
194.55,153.66
201.26,109.86
245.51,95.52
299.68,95.52
335.85,77.67
375.21,45.47
454.25,27.47
559.39,30.82
647.58,39.52
708.16,37.08
766.14,18.62
837.25,-3.05
910.64,-10.22
962.52,-10.68
981.6,-30.67
980.83,-74.46
982.82,-114.44
997.16,-127.41
1021.1,-112.46
1045.1,-81.94
1051.5,-52.03
1029.5,-32.65
997.31,-19.84
978.7,1.37
966.34,45.01
932.77,114.14
870.51,189.67
797.73,237.58
734.86,248.26
679.63,245.82
606.23,244.45
497.89,226.14
378.42,185.7
281.52,152.28
211.33,149.84
159.61,167.54
137.33,189.51
151.82,218.51
182.65,253.14
208.74,272.98
237.58,262.15
278.93,232.85
321.35,211.94
349.12,206.76
367.74,193.48
400.39,152.89
466.31,104.98
559.08,76.9
644.23,51.12
695.95,-1.37
728.76,-55.39
769.04,-64.39
814.51,-39.06
848.85,-28.69
879.21,-43.49
926.97,-52.8
992.74,-39.98
1054.7,-16.63
1093.8,7.63
1104.1,37.08
1085.4,75.99
1046.1,118.87
1000.4,148.16
941.77,138.7
854.64,92.16
762.18,53.1
701.14,51.88
652.31,63.17
575.1,66.07
488.89,94.6
428.01,161.13
370.18,209.66
290.53,209.66
215.3,204.77
162.35,223.24
108.34,224.91
46.84,178.07
1.68,112.76
-22.43,72.63
-31.89,63.78
-6.56,72.78
58.9,88.81
115.97,93.08
137.02,78.28
178.99,73.39
290.53,98.11
415.19,114.44
482.03,91.4
517.12,62.56
572.97,50.51
629.43,15.11
652.77,-58.29
668.49,-122.22
706.33,-152.74
752.41,-170.9
792.24,-172.73
837.4,-137.94
886.99,-87.43
915.37,-53.86
907.59,-36.93
872.04,-30.21
821.53,-38.76
762.79,-51.27
702.97,-48.98
646.67,-34.48
590.21,-13.73
531.16,23.65
472.26,72.48
411.53,104.06
333.1,104.83
225.83,90.79
106.66,81.33
12.51,87.59
-40.13,108.03
-72.02,124.82
-105.13,125.89
-126.04,131.53
-109.56,165.1
-66.38,203.09
-27.47,210.72
14.8,208.59
84.99,237.58
151.06,267.49
151.67,229.03
105.74,127.72
104.68,41.2
190.58,16.78
318.76,40.44
435.94,74.46
527.8,77.06
598.75,32.65
649.41,-21.51
674.13,-51.42
671.39,-81.48
663.6,-134.74
681.76,-174.26
727.69,-165.41
778.35,-127.87
816.19,-88.65
835.72,-43.64
844.57,17.85
866.24,98.72
901.95,192.72
903.02,268.25
826.11,286.1
697.33,256.65
578.46,232.85
493.16,243.53
430.45,276.18
391.69,318.91
385.59,375.67
389.86,438.39
362.09,478.82
288.09,473.63
196.53,427.86
129.55,375.82
104.22,350.19
95.83,348.97
66.99,341.03
12.05,301.06
-43.49,229.64
-81.79,144.04
-104.06,65.61
-107.73,-7.32
-88.35,-103.15
-52.64,-219.42
-11.75,-290.37
36.16,-268.55
97.81,-205.69
173.19,-185.09
259.86,-213.17
354.77,-232.24
445.71,-211.79
513.76,-176.39
555.88,-161.29
590.97,-170.44
633.39,-181.73
673.07,-182.8
690.77,-180.05
687.1,-173.34
679.78,-146.03
669.56,-99.95
631.87,-68.21
566.1,-68.05
516.66,-60.58
510.56,-1.53
503.08,86.82
441.44,140.84
348.66,147.25
281.37,152.13
234.22,172.88
161.74,169.53
67.29,124.97
-1.83,81.33
-39.06,67.6
-84.84,52.95
-151.98,12.66
-205.23,-23.8
-220.18,-31.43
-216.52,-39.37
-217.29,-78.89
-213.17,-125.27
-188.29,-137.33
-150.3,-122.53
-109.25,-116.73
-45.93,-125.43
66.07,-117.49
216.22,-73.85
362.7,-15.56
486.3,25.18
606.54,52.03
733.03,93.84
836.79,147.25
894.62,169.37
926.51,144.04
953.67,102.39
957.64,66.07
918.58,21.51
858.61,-27.16
812.68,-42.11
781.86,-13.73
747.22,19.38
710.45,36.77
687.1,59.81
672.61,99.79
640.56,139.01
579.99,168.3
511.02,196.84
452.58,224.91
398.1,248.11
335.69,273.9
268.1,297.09
194.09,287.17
96.89,232.54
-22.89,168.76
-121.31,142.67
-151.52,165.1
-126.8,207.37
-109.25,226.14
-128.48,198.82
-150.6,145.57
-140.08,105.13
-112.92,82.86
-99.18,50.66
-88.65,-4.88
-41.81,-59.97
55.39,-86.98
166.32,-90.64
247.34,-98.11
301.67,-113.22
368.5,-113.98
460.05,-93.69
543.37,-79.65
589.9,-98.57
