-51.88,54.47
20.75,59.05
63.93,19.38
101.78,-32.81
130.16,-83.47
142.67,-127.56
167.85,-149.69
234.22,-135.04
312.65,-103.15
349.58,-93.54
346.07,-114.14
348.66,-131.84
369.11,-126.19
373.08,-115.36
341.49,-125.12
284.12,-156.71
211.79,-191.65
137.79,-206.15
88.65,-182.5
74.16,-126.04
70.65,-63.48
50.66,-14.19
11.9,26.55
-31.74,69.43
-66.83,111.54
-86.98,150.3
-93.54,197.14
-93.69,255.89
-94.6,304.87
-101.32,322.11
-112.3,318.76
-117.19,324.55
-108.18,344.7
-96.74,353.39
-103.91,327.15
-130.62,271.61
-153.96,206.3
-159.3,141.6
-145.87,87.28
-97.35,72.02
15.41,124.97
184.63,227.66
350.95,312.65
462.19,334.63
527.19,324.55
594.94,340.58
689.7,388.03
793,431.37
873.57,457.61
909.88,466
890.05,433.65
827.64,354.77
764.77,281.07
723.88,249.63
670.78,216.06
570.53,134.58
450.44,49.29
358.43,20.14
287.63,23.5
204.62,6.26
110.17,-27.31
12.66,-56.92
-106.05,-95.21
-233.61,-135.65
-306.7,-129.39
-300.9,-63.17
-281.68,7.48
-309.14,36.77
-353.85,43.33
-355.68,68.66
-319.21,115.97
-298.61,149.84
-325.32,136.87
-387.88,71.87
-460.21,-18.77
-511.32,-96.13
-510.71,-135.8
-452.42,-139.31
-355.53,-115.66
-244.29,-74.77
-145.57,-41.05
-77.82,-40.74
-17.4,-57.53
75.53,-49.74
187.53,-16.33
269.01,4.27
313.42,-3.51
348.36,-24.26
374.6,-47.15
383.15,-66.53
393.52,-71.41
408.94,-73.09
388.79,-103
323.03,-157.78
273.74,-184.78
290.68,-143.43
343.78,-51.57
368.65,37.23
333.86,75.68
239.72,43.33
93.08,-48.52
-78.13,-153.2
-214.84,-202.03
-265.66,-156.56
-235.44,-47.76
-180.51,58.29
-160.52,122.99
-201.87,137.63
-285.8,105.29
-359.34,57.37
-373.69,52.19
-327.61,111.69
-264.74,187.99
-224.61,226.44
-207.52,227.51
-189.97,220.49
-159.61,210.11
-121.77,184.48
-88.5,144.35
-59.36,106.05
-13.58,93.08
60.88,104.52
126.8,90.18
144.35,14.5
161.29,-51.27
263.82,-8.09
432.43,107.73
559.69,174.1
613.86,174.71
654.14,189.06
697.78,220.95
707.86,213.32
693.82,185.24
688.48,186.31
654.45,172.12
539.55,80.26
383.15,-37.08
262.3,-93.08
177.46,-103.15
88.65,-126.65
9.61,-146.03
-24.57,-111.54
-39.98,-42.42
-85.14,3.05
-157.17,9.46
-229.03,-4.43
-301.67,-24.57
-373.69,-35.55
-421.3,-26.86
-441.74,-16.78
-462.95,-26.86
-490.42,-41.81
-491.03,-28.23
-447.69,14.04
-389.56,51.73
-357.82,51.12
-366.36,-2.14
-402.22,-99.33
-434.72,-201.72
-412.75,-245.67
-290.22,-183.41
-86.36,-45.93
101.17,58.14
177.31,39.22
140.23,-81.63
80.87,-200.5
104.22,-228.27
252.08,-140.69
466.92,19.68
626.83,151.82
645.45,159.3
545.81,45.01
413.21,-98.72
306.7,-196.84
256.5,-224.91
287.78,-167.69
370.33,-47.76
401.46,40.89
322.27,31.59
197.91,-23.19
114.14,-40.28
59.66,-26.09
-26.09,-32.5
-143.28,-58.29
-233,-62.41
-259.7,-24.26
-251.31,39.83
-265.2,88.35
-324.1,85.91
-386.51,52.8
-390.78,58.29
-330.51,130
-260.47,212.4
-226.29,242.46
-215.91,232.39
-186.46,233.92
-133.36,245.97
-102.23,213.93
-117.19,123.9
-132.29,39.83
-99.79,11.75
-44.25,2.14
-4.43,-38.15
43.95,-78.28
132.75,-66.22
220.79,-33.57
251.16,-53.86
241.24,-123.44
243.68,-174.41
259.55,-186.61
255.89,-205.84
231.02,-253.91
206.45,-298.77
182.19,-320.28
145.11,-336.61
98.11,-358.58
53.56,-364.84
14.19,-341.19
-22.89,-302.43
-56.92,-266.88
-87.28,-233.46
-121.46,-196.69
-175.48,-165.56
-250.4,-147.86
-315.86,-131.23
-346.83,-100.86
-369.26,-69.27
-417.33,-57.22
-461.27,-48.83
-441.59,-2.75
-357.67,91.4
-256.96,206.76
-167.54,308.99
-97.81,374.6
-57.68,396.42
-41.35,388.79
-46.69,345.61
-113.98,217.74
-260.93,-1.37
-389.56,-196.69
-372.47,-241.09
-225.68,-162.81
-79.8,-101.47
2.29,-114.14
61.04,-141.6
121.92,-146.79
158.23,-168.3
156.86,-233.46
131.68,-314.79
102.69,-372.92
105.9,-380.1
176.09,-320.59
284.58,-218.35
361.18,-132.9
385.44,-90.94
393.52,-63.17
400.85,-18.62
391.85,37.84
358.12,80.72
294.95,85.45
202.33,56.76
107.12,35.25
26.7,41.5
-61.65,43.64
-157.47,27.47
-216.06,31.74
-245.21,60.58
-314.64,55.54
-420.38,8.09
-468.6,-8.09
-430.76,40.13
-381.93,96.89
-365.3,121.15
-343.17,139.47
-287.48,177.61
-217.44,221.56
-150.3,249.33
-96.59,243.53
-80.87,187.23
-101.17,96.44
-106.51,25.48
-56.3,6.26
37.08,16.63
139.92,24.87
223.85,23.35
269.93,6.87
283.97,-32.35
294.34,-83.92
309.91,-125.12
314.79,-148.93
319.67,-155.33
362.4,-128.17
443.73,-60.58
514.83,15.87
546.88,68.66
554.05,101.32
538.79,126.34
484.31,136.87
403.59,132.45
333.56,131.53
281.07,140.99
224,151.52
153.96,164.18
77.67,181.58
-6.41,182.65
-104.98,148.16
-217.29,91.55
-341.03,30.21
-472.26,-44.4
-592.04,-134.28
-682.98,-215.45
-755.46,-277.25
-825.04,-335.39
-871.12,-383.91
-860.29,-392.61
-803.99,-366.06
-737.3,-342.56
-650.79,-317.84
-506.9,-244.45
-316.77,-121.61
-133.97,-3.36
26.25,86.36
189.06,165.41
343.78,227.05
443.42,241.39
483.55,216.52
515.59,193.33
569.61,187.07
622.41,184.63
644.84,177.31
639.95,159.91
619.96,125.89
587.31,82.09
549.77,51.42
520.17,41.05
489.04,32.2
427.55,7.32
323.18,-34.79
195.62,-88.65
74.46,-143.89
-19.99,-178.22
-82.09,-171.2
-123.9,-126.04
-156.71,-61.34
-173.95,8.7
-178.53,69.73
-205.23,98.88
-277.86,86.52
-361.18,55.69
-407.26,36.47
-422.21,32.35
-435.94,33.11
-442.2,41.05
-418.7,62.26
-376.59,85.6
-342.41,93.23
-319.67,75.68
-289.15,43.95
-228.42,31.59
-131.07,62.1
-21.36,111.08
72.17,138.09
158.69,140.99
255.28,142.52
336.91,137.18
378.42,113.83
423.43,103.76
528.11,147.25
659.03,220.64
726.47,252.38
709.23,212.71
674.74,156.1
681.61,150.15
710.3,188.29
705.11,204.77
647.89,171.97
563.35,127.87
471.5,103.45
377.66,88.04
292.82,73.55
220.64,64.54
143.43,56.61
54.93,53.25
-29.14,64.85
-112.61,67.6
-223.69,20.9
-355.99,-54.63
-450.59,-84.53
-459.9,-35.86
-402.53,52.34
-336.61,131.38
-290.99,195.01
-242.46,261.54
-164.64,337.83
-82.86,398.56
-55.85,396.88
-92.93,319.37
-123.29,227.66
-81.63,194.55
4.73,208.59
81.02,219.57
171.36,241.09
315.4,299.07
449.68,332.79
495.3,286.71
510.25,237.43
601.5,278.02
742.95,359.95
823.06,381.01
818.33,341.95
794.07,302.89
780.49,272.83
753.48,233
706.79,194.55
670.17,181.43
663.91,201.26
672.3,247.19
657.04,292.97
586.4,294.65
451.51,225.52
264.28,99.95
45.17,-48.22
-179.44,-186
-370.18,-281.37
-491.18,-315.09
-541.23,-295.26
-552.52,-243.99
-560.76,-186
-585.63,-154.11
-633.54,-172.42
-701.75,-228.58
-773.16,-286.25
-827.79,-327.15
-865.63,-366.52
-900.57,-418.7
-916.9,-461.27
-871.12,-457
-760.65,-411.99
-645.6,-374.76
-573.27,-373.84
-518.95,-381.77
-428.16,-356.45
-280,-290.68
-100.1,-207.52
67.44,-128.17
198.97,-61.04
307.01,-7.63
406.65,26.7
481.87,38.3
513.46,32.81
518.34,21.82
525.97,13.43
537.41,12.82
539.09,22.89
523.38,30.06
477.14,8.7
387.12,-43.64
270.08,-97.2
163.88,-124.97
89.87,-124.05
47.76,-95.98
24.11,-45.47
-9.77,3.97
-71.41,30.21
-134.58,46.84
-173.03,71.56
-216.52,85.14
-304.26,60.42
-413.51,7.78
-494.08,-40.89
-533.75,-66.53
-539.25,-56
-502.93,-3.81
-436.71,60.27
-384.98,93.08
-357.67,92.93
-315.09,94.3
-239.11,107.57
-156.1,116.12
-79.96,122.38
1.07,138.4
84.99,150.3
163.42,141.75
245.82,130.16
326.69,128.94
375.52,116.73
393.22,79.35
418.7,41.66
460.05,26.4
491.49,26.86
516.36,35.55
556.49,55.24
588.84,72.63
572.66,64.09
519.1,33.42
469.67,7.32
428.47,0.46
376.28,8.54
322.11,30.36
289.61,67.75
268.55,108.18
218.51,126.8
114.9,112
-20.45,79.35
-135.8,55.24
-205.99,50.2
-260.77,48.98
-338.75,31.59
-427.4,-1.37
-483.86,-28.99
-497.28,-32.2
-484.92,-4.88
-445.71,52.49
-367.74,130.62
-272.67,206.6
-196.23,254.82
-139.47,270.69
-84.84,262.6
-46.39,225.22
-48.52,151.52
-63.78,71.41
-32.96,33.87
59.05,43.18
164.64,55.24
242.92,48.83
303.65,46.84
370.79,60.58
433.5,62.41
463.71,35.71
469.36,8.39
494.08,16.17
554.05,56.92
608.06,97.05
607.91,104.68
553.59,73.24
476.84,21.21
401.61,-17.7
333.56,-25.18
270.08,-13.89
206.76,-5.8
146.94,0.46
95.37,20.14
41.05,50.35
-28.38,75.38
-92.32,96.59
-124.97,126.5
-144.81,160.22
-188.29,178.83
-250.7,175.48
-305.79,154.42
-357.21,117.03
-418.24,70.19
-471.04,30.52
-486.45,10.83
-467.07,8.54
-428.92,17.24
-361.79,43.33
-247.19,97.2
-109.86,162.51
-7.32,195.31
38.91,175.78
69.12,135.65
128.17,112.61
211.49,104.83
283.97,94.6
335.24,84.08
386.51,81.33
445.56,77.97
484.31,58.9
480.8,22.58
459.14,-16.17
458.37,-39.37
478.21,-39.83
495.3,-20.29
513,18.31
545.35,76.45
569.92,139.92
554.2,188.29
510.56,223.39
468.44,255.43
416.26,269.62
320.28,243.23
177.31,185.24
14.95,120.39
-136.26,58.14
-267.49,-7.48
-406.34,-92.01
-586.4,-211.64
-772.86,-342.86
-874.33,-413.97
-855.87,-382.54
-763.4,-273.74
-628.36,-120.85
-449.22,59.36
-269.01,220.34
-152.89,306.4
-88.81,328.37
-14.04,342.86
75.68,359.5
136.41,348.97
165.56,313.57
201.57,281.98
261.84,259.4
337.52,240.02
424.8,241.55
522,275.27
613.25,310.06
679.02,310.82
718.69,291.6
744.32,286.41
759.74,289
753.94,267.49
714.26,214.69
637.21,141.6
533.45,54.02
424.5,-33.42
328.83,-90.33
249.02,-104.52
181.12,-94.45
124.05,-79.8
69.27,-68.97
0.61,-66.22
-71.56,-53.1
-104.37,9.16
-80.26,119.17
-49.44,215.3
-74.01,248.87
-150.45,238.8
-226.75,224
-277.56,205.84
-321.5,170.75
-367.58,132.75
-395.2,116.73
-402.53,110.17
-423.43,74.31
-464.32,7.32
-474.85,-44.4
-417.63,-50.35
-317.54,-26.86
-212.71,3.66
-117.03,31.43
-50.96,26.25
-37.23,-46.54
-50.96,-157.01
-34.94,-226.9
27.31,-227.66
107.12,-203.4
189.97,-184.48
281.68,-151.82
367.28,-98.57
421.91,-56.61
448.61,-44.71
463.56,-43.33
467.38,-33.72
457,-20.75
434.72,-14.19
390.78,-19.23
316.31,-33.87
232.85,-43.95
171.2,-36.16
123.14,-20.45
52.34,-21.06
-56.76,-44.1
-176.24,-66.83
-256.96,-59.81
-281.68,-17.09
-289.92,33.87
-328.52,60.88
-384.98,63.63
-416.87,63.78
-433.65,59.05
-478.06,27.47
-537.26,-19.84
-553.44,-39.98
-513.46,-19.23
-454.86,13.73
-390.32,39.06
-300.45,66.68
-191.04,99.95
-97.81,120.85
-35.86,118.41
14.95,101.93
76.29,81.33
149.38,60.12
223.08,46.84
295.72,54.17
376.59,78.58
463.71,101.32
536.19,112.92
579.68,120.09
601.65,124.36
613.25,118.71
614.17,107.88
602.26,104.98
585.78,112.61
569.92,123.29
540.92,133.67
492.1,150.3
446.62,186
419.92,234.22
372.92,249.94
255.74,197.14
84.08,105.13
-79.04,35.1
-198.52,2.29
-282.44,-15.26
-340.73,-14.5
-366.82,25.63
-360.26,90.94
-344.09,136.87
-348.21,143.28
-370.18,134.43
-375.67,142.82
-347.14,168.3
-311.43,184.63
-294.95,173.65
-284.58,142.67
-252.23,111.24
-198.06,89.87
-145.57,70.34
-112.76,37.23
-93.84,-14.65
-67.6,-73.09
-19.53,-121
47.61,-141.75
128.48,-126.34
231.48,-78.89
357.36,-14.8
479.28,50.81
563.96,103.76
607.91,133.06
631.26,140.08
642.4,138.7
628.2,131.84
582.89,107.27
519.87,69.43
455.47,45.32
395.97,51.88
342.1,75.23
290.83,92.32
235.9,97.66
179.9,107.12
133.82,141.45
92.93,193.18
32.65,218.96
-61.8,190.58
-175.48,133.51
-281.37,89.87
-362.85,64.39
-418.24,40.28
-457.76,15.41
-490.11,1.53
-502.47,7.32
-473.33,36.93
-415.5,77.36
-366.21,98.57
-324.86,96.74
-254.82,102.54
-161.59,122.07
-101.17,113.53
-94.91,55.39
-93.84,-12.97
-41.66,-44.1
66.07,-31.74
193.18,5.8
299.22,43.95
369.87,59.97
424.65,55.85
486.3,61.8
543.98,86.82
562.74,91.09
530.85,43.79
476.68,-23.5
433.96,-59.81
409.24,-60.58
392,-49.44
374.15,-29.45
342.25,-3.2
271.76,-3.66
155.33,-53.25
29.3,-115.81
-56.92,-131.68
-99.33,-89.11
-133.67,-29.3
-181.43,7.93
-246.43,6.56
-342.71,-36.47
-460.05,-94.76
-527.04,-108.49
-495.3,-51.57
-427.55,19.23
-409.7,41.5
-415.34,45.47
-363.77,97.5
-260.77,186.77
-173.65,247.65
-121.15,255.74
-85.45,226.29
-74.31,166.32
-90.03,87.28
-93.38,25.79
-49.44,3.97
31.28,5.19
114.9,1.37
173.65,-17.85
198.67,-50.05
214.23,-83.01
258.79,-93.23
329.59,-70.5
381.32,-42.42
387.88,-45.62
375.98,-72.02
381.62,-76.6
405.27,-41.35
421.75,1.07
409.09,15.11
357.51,0.15
273.28,-27.16
185.24,-49.59
128.33,-49.29
103.61,-21.06
77.36,16.17
25.33,45.78
-38.45,74.01
-89.87,102.54
-136.11,111.08
-197.91,94.45
-267.94,80.57
-312.19,90.79
-314.64,115.66
-298.31,139.01
-293.43,154.27
-302.58,158.23
-305.18,154.57
-295.1,146.33
-292.05,119.48
-306.09,58.9
-310.06,-10.99
-269.62,-42.57
-189.82,-26.7
-111.69,-6.56
-60.73,-16.78
-14.8,-44.4
61.34,-51.57
165.86,-22.74
264.89,21.21
340.58,50.51
397.19,54.32
431.37,40.44
433.35,18.92
419.31,-3.66
415.04,-21.51
416.26,-31.89
402.98,-36.62
381.62,-36.16
370.94,-23.65
360.41,0.76
319.37,18.92
243.68,14.04
167.85,2.29
124.66,16.94
101.93,57.07
57.22,87.43
-23.65,91.55
-108.34,85.3
-168.3,83.31
-215,82.7
-273.44,75.23
-336.3,60.12
-374.91,46.54
-386.81,42.42
-395.36,44.4
-404.21,47.61
-392.91,55.54
-357.51,69.27
-311.43,86.06
-250.7,109.25
-168.76,136.26
-93.69,144.2
-52.95,119.63
-24.41,89.57
37.54,91.25
140.08,121
247.5,143.74
325.01,142.36
368.04,125.89
392.91,100.56
411.68,64.7
424.35,29.3
434.72,15.26
453.8,24.87
483.86,42.57
513.15,62.41
530.55,87.13
535.58,111.69
535.89,136.26
531.62,170.29
502.47,201.57
426.48,195.47
314.48,146.33
203.4,92.16
117.19,68.21
52.64,79.04
-2.44,109.41
-56.3,134.12
-115.2,133.97
-184.02,113.68
-262.91,88.81
-345.31,54.02
-424.96,-3.66
-490.88,-65.16
-519.41,-84.99
-499.27,-53.56
-461.58,-17.09
-445.56,-15.26
-436.71,-27.16
-383,-8.39
-267.79,49.13
-131.23,117.03
-23.04,161.59
39.98,165.41
83.31,143.13
144.96,124.05
222.32,110.32
267.94,74.01
260.31,8.54
246.73,-48.52
279.85,-62.87
351.1,-36.01
423.58,13.73
492.86,74.01
563.51,129.09
602.57,150.76
566.71,113.68
468.75,32.04
372.47,-39.06
322.88,-49.44
306.09,-4.88
278.47,39.22
207.98,33.87
90.33,-24.57
-47.91,-98.11
-163.88,-135.96
-227.81,-112.92
-237.12,-43.64
-209.35,41.2
-173.8,124.51
-148.47,203.25
-121.15,279.54
-74.77,350.65
-32.81,399.17
-34.18,406.34
-69.43,381.16
-95.21,352.17
-102.84,327.45
-115.05,291.44
-134.74,235.29
-149.38,164.64
-160.06,87.13
-164.49,19.68
-140.53,-15.41
-78.74,-20.14
2.59,-21.21
85.75,-28.53
162.81,-27.16
222.78,-17.4
261.23,-21.97
288.39,-50.05
311.74,-79.5
336.91,-81.33
383.91,-42.72
463.26,24.72
538.48,88.81
556.79,113.68
514.53,91.4
453.49,53.25
405.27,40.13
369.57,62.87
336.76,100.71
297.85,126.5
236.05,121.92
136.11,82.86
11.75,34.03
-95.37,16.78
-152.59,43.49
-175.17,81.02
-214.54,87.43
-297.55,56.46
-381.47,20.75
-406.04,19.99
-376.89,54.32
-349.12,88.81
-337.22,108.03
-311.89,127.87
-277.71,145.11
-272.83,128.33
-287.17,79.35
-260.31,49.13
-172.42,66.99
-67.44,104.52
16.78,127.72
90.48,138.7
170.29,144.96
241.55,132.75
287.63,102.54
326.39,86.98
393.52,110.63
489.96,155.94
567.02,183.26
582.28,170.29
556.64,134.43
545.65,113.68
561.52,123.14
565.64,137.33
534.21,126.04
474.85,86.52
391.54,33.87
289.15,-13.12
203.86,-28.53
167.69,3.51
153.96,54.63
109.86,79.5
24.26,70.19
-74.31,51.42
-158.39,38.15
-217.74,32.2
-259.25,36.47
-300.75,47.15
-341.03,56.61
-356.9,67.29
-354.77,75.99
-374.6,62.87
-422.52,23.35
-451.97,-10.38
-434.88,-14.8
-391.39,-1.37
-332.49,17.7
-242.16,53.1
-128.48,101.47
-38.6,127.11
-3.2,103
4.43,49.44
35.86,8.85
106.05,-2.14
178.22,-2.59
220.49,-11.29
263.21,-12.97
364.99,33.72
519.26,136.41
642.55,236.05
677.34,268.4
657.35,243.68
639.04,220.18
627.14,216.98
601.2,209.35
555.73,184.17
480.35,141.6
353.85,70.34
196.08,-21.06
74.62,-79.04
28.08,-64.54
17.4,-8.85
-17.85,31.59
-84.23,46.39
-142.82,61.04
-182.34,75.99
-247.8,56.76
-374.45,-18.62
-524.14,-123.75
-622.41,-201.26
-642.85,-216.22
-612.64,-175.48
-550.54,-101.62
-461.73,-16.94
-373.99,50.51
-313.57,84.53
-259.25,101.32
-179.29,123.29
-84.99,146.33
-4.88,158.23
59.05,161.44
113.98,155.18
158.54,127.41
190.58,76.45
202.79,13.12
188.9,-53.56
174.87,-108.95
200.04,-131.38
255.74,-119.78
294.95,-101.78
302.43,-99.33
297.24,-112.46
276.03,-140.69
214.84,-192.57
122.99,-263.52
51.88,-313.42
44.71,-288.7
89.57,-188.9
128.63,-81.94
115.51,-30.82
58.75,-28.99
-6.71,-32.35
-67.29,-19.99
-125.12,4.12
-169.68,32.2
-198.67,51.42
-245.36,40.89
-340.73,-9.77
-454.41,-79.5
-512.39,-117.8
-476.84,-80.57
-376.28,27.47
-266.11,148.16
-184.48,223.69
-139.01,245.97
-110.63,247.34
-74.62,249.33
-26.4,243.23
17.85,218.66
41.81,176.39
41.5,116.88
32.81,46.69
56.15,-1.83
141.14,5.95
255.43,52.34
327.3,72.33
333.1,32.5
322.57,-28.23
339.05,-55.24
362.4,-52.64
359.95,-61.65
348.66,-82.09
362.09,-74.31
388.49,-34.94
387.42,-10.07
346.83,-25.48
292.05,-47
257.26,-26.55
258.64,43.79
278.78,127.87
275.88,180.21
223.69,185.24
134.12,166.47
36.62,150.6
-54.93,133.06
-146.64,94.15
-242.92,40.59
-330.66,1.83
-386.05,-9.46
-399.63,-4.88
-386.66,6.71
-368.35,27.01
-350.95,50.35
-328.83,66.53
-297.39,78.28
-253.75,95.06
-200.81,109.86
-151.52,103.15
-113.83,75.07
-75.23,50.51
-18.62,48.98
57.53,65
149.08,86.52
251.46,108.8
347.14,131.68
417.48,150.91
466.31,160.37
508.12,156.86
539.09,146.48
547.49,136.57
530.4,113.68
486.76,56.92
419.77,-21.51
349.43,-82.86
288.24,-119.17
217.9,-162.05
126.5,-216.06
45.62,-239.56
9.31,-208.13
1.98,-151.82
-7.78,-102.84
-21.36,-54.93
-34.33,3.36
-62.87,54.78
-109.71,81.79
-152.44,92.62
-189.06,97.66
-246.28,86.52
-321.2,55.54
-371.86,28.08
-385.28,19.07
-397.34,11.14
-426.79,-12.51
-441.28,-33.11
-412.6,-23.35
-360.41,5.34
-319.37,11.75
-296.63,-22.58
-270.54,-68.82
-215,-82.09
-120.7,-46.08
-1.83,15.56
121,68.97
230.56,97.96
306.7,99.49
334.17,71.72
327.45,20.14
317.69,-38.6
301.06,-98.42
244.9,-173.49
151.37,-271.15
63.93,-368.96
10.38,-434.11
-12.97,-450.44
-5.65,-419.01
36.32,-348.97
103,-243.99
186,-101.47
281.68,64.7
360.57,207.06
375.98,276.79
312.65,269.93
200.65,228.12
81.79,191.96
-12.51,174.1
-74.62,166.93
-130.31,154.42
-214.69,117.8
-319.82,57.83
-396.42,3.51
-415.65,-10.99
-388.34,24.26
-332.49,90.94
-270.23,148.77
-239.26,158.08
-252.08,116.42
-269.93,60.12
-254.36,18.31
-208.13,-4.12
-144.81,-3.81
-66.53,20.75
18.16,47.15
100.4,54.17
188.75,55.08
284.42,72.17
359.04,92.93
391.85,84.08
393.98,37.23
378.42,-25.02
348.66,-77.67
324.4,-107.27
324.71,-116.12
326.23,-123.44
294.65,-145.72
245.51,-171.66
220.49,-170.14
224.3,-130.31
227.05,-72.63
212.4,-23.5
180.21,4.73
127.56,11.44
59.05,9.16
-3.97,23.8
-51.27,61.8
-98.57,90.79
-159.61,83.31
-221.56,63.93
-257.42,78.74
-254.36,131.84
-229.8,181.58
-214.54,200.65
-215.61,205.84
-219.73,213.17
-233.31,197.91
-277.1,135.19
-330.35,54.63
-343.17,3.05
-314.33,-26.7
-295.41,-78.13
-305.33,-155.03
-302.43,-212.1
-246.28,-218.35
-141.3,-188.9
-19.68,-154.57
84.99,-129.39
157.78,-111.85
223.24,-89.26
321.66,-41.66
454.86,42.27
581.21,144.35
663.3,220.95
692.9,239.72
678.86,212.86
640.87,180.97
598.3,162.35
546.26,136.72
464.32,90.33
366.06,51.88
297.55,58.29
272.83,102.39
248.26,136.72
180.66,131.84
76.29,106.96
-31.43,89.11
-126.34,72.17
-212.55,39.67
-295.26,2.29
-368.65,-16.94
-412.45,-10.38
-401.31,23.8
-343.17,84.08
-298.92,132.6
-331.88,107.73
-429.23,5.95
-505.68,-88.65
-493.93,-101.17
-412.45,-56.92
-331.73,-38.3
-295.26,-78.74
-286.71,-141.45
-265.2,-180.51
-208.74,-186.31
-121.15,-175.32
-16.63,-158.54
91.71,-128.78
202.48,-73.7
333.1,9.61
494.38,113.07
651.4,215.3
748.9,285.95
788.57,319.67
832.67,353.85
906.68,414.43
962.22,472.87
971.07,502.47
978.39,538.02
1021,620.73
1064.8,726.17
1060.5,793.61
995.64,794.98
882.72,743.41
749.82,677.03
636.14,641.63
558.01,650.02
485.69,656.59
381.62,611.88
240.78,518.8
67.75,396.42
-151.98,220.95
-423.89,-30.52
-702.97,-304.72
-909.58,-499.88
-987.55,-561.98
-941.16,-514.68
-825.2,-416.72
-703.58,-322.57
-605.32,-265.05
-515.14,-236.66
-407.41,-201.26
-277.56,-135.35
-142.82,-55.24
-31.13,-4.58
34.64,-17.55
65.61,-77.06
101.62,-122.68
164.18,-118.87
238.04,-93.38
302.58,-83.47
351.87,-84.38
385.44,-75.68
404.97,-63.78
410.46,-69.73
392.91,-97.96
350.95,-131.99
304.72,-154.88
264.43,-169.68
201.87,-196.38
94.3,-244.14
-28.69,-292.51
-118.1,-311.28
-162.51,-293.12
-188.29,-252.38
-220.79,-204.47
-265.05,-158.08
-314.64,-127.26
-375.98,-131.53
-462.8,-171.81
-557.1,-211.33
-608.06,-209.05
-598.6,-170.75
-574.49,-140.08
-576.02,-133.51
-577.24,-123.44
-540.92,-91.4
-486.91,-62.26
-458.07,-67.14
-447.08,-100.25
-408.48,-125.12
-324.25,-115.97
-225.22,-86.06
-150.91,-71.56
-102.08,-85.6
-42.11,-102.23
55.24,-92.62
166.17,-60.73
249.63,-34.64
299.07,-31.74
334.63,-48.98
356.9,-76.75
351.41,-109.41
329.13,-140.69
317.38,-162.35
315.25,-173.19
301.06,-178.22
274.05,-180.97
242.61,-184.02
194.7,-192.26
124.82,-199.13
64.54,-183.11
39.37,-138.09
22.13,-95.83
-40.28,-98.72
-173.95,-159.45
-354.61,-253.45
-514.37,-331.57
-597.69,-354.31
-625.46,-332.79
-666.66,-318.76
-731.35,-333.1
-758.67,-335.24
-716.4,-285.64
-645.75,-204.32
-593.57,-141.14
-562.9,-114.9
-534.36,-104.68
-483.86,-77.67
-388.79,-19.68
-260.16,46.23
-153.96,73.24
-112.15,39.52
-114.14,-26.25
-105.13,-77.67
-51.27,-96.28
36.62,-94.45
121.31,-90.48
183.11,-88.35
243.23,-78.89
324.71,-55.24
406.19,-26.09
449.22,-6.71
459.59,-0.76
472.11,2.29
481.26,0.76
442.96,-29.75
354.16,-95.67
266.72,-158.08
211.33,-177.61
165.25,-162.51
106.51,-146.79
47.15,-137.94
1.53,-121.46
-44.86,-98.27
-122.22,-92.16
-234.22,-113.98
-342.25,-142.67
-413.82,-155.64
-465.24,-157.32
-520.63,-158.08
-560,-147.86
-555.73,-118.56
-526.58,-83.92
-505.68,-56
-491.03,-32.81
-465.09,-12.97
-422.82,7.32
-356.9,45.32
-254.21,110.02
-127.56,176.39
-21.97,206.15
29.45,184.94
41.5,133.51
56.92,85.14
100.56,52.34
159.15,23.96
204.32,-11.14
223.85,-51.42
230.1,-95.21
238.95,-143.89
247.19,-189.82
243.84,-222.17
243.23,-231.02
280.61,-202.03
361.18,-130.16
437.16,-45.62
457.61,-1.07
416.41,-16.02
338.9,-59.97
242.46,-100.86
136.72,-134.74
44.71,-157.32
-6.1,-147.86
-21.97,-99.03
-44.71,-37.84
-103.3,1.98
-182.19,12.05
-250.7,6.41
-303.04,3.97
-351.41,10.53
-394.13,16.17
-417.63,13.43
-421.91,10.38
-422.36,16.33
-420.68,29.6
-401.46,47.45
-362.85,67.29
-320.89,81.33
-275.88,86.06
-210.88,90.33
-133.06,93.38
-76.14,77.67
-49.9,36.93
-26.25,-7.93
22.74,-38.15
96.13,-52.95
176.54,-54.32
246.58,-45.62
297.24,-44.1
330.66,-64.39
351.41,-94.3
362.24,-111.54
378.27,-105.59
424.5,-70.34
496.83,-6.71
554.81,61.65
573.58,105.44
566.86,125.58
542.14,137.48
482.94,138.55
387.73,117.49
285.64,83.92
202.79,60.73
132.9,54.32
45.78,44.56
-75.38,11.9
-202.64,-33.42
-289.92,-57.83
-330.51,-43.33
-355.07,-4.73
-378.57,28.38
-396.58,37.23
-417.18,22.43
-447.08,2.59
-464.32,-1.37
-446.62,13.73
-404.36,35.1
-351.1,59.51
-272.83,96.44
-165.25,140.84
-59.97,169.07
19.38,176.39
94.6,190.58
193.94,229.49
310.82,269.32
412.14,276.49
473.94,249.94
506.44,218.35
543.37,202.94
600.28,200.5
651.86,197.3
669.56,187.53
658.42,166.93
630.8,125.43
570.37,50.81
453.03,-61.04
292.36,-197.91
141.3,-319.37
53.86,-365.91
49.9,-307.16
101.47,-181.58
151.37,-61.95
163.27,15.11
142.06,64.54
103.3,109.25
56.76,155.18
