14.34,-58.44
20.9,-47.3
20.14,-42.72
15.72,-41.66
16.33,-30.82
18.46,-12.97
14.34,-1.98
5.8,1.68
0.46,8.39
0.61,23.65
2.9,43.33
1.37,59.66
-5.04,68.05
-10.38,74.01
-8.54,85.75
-4.88,99.18
-8.39,102.08
-17.55,93.69
-24.26,84.69
-26.55,82.4
-25.18,87.74
-19.68,96.44
-13.73,100.56
-13.89,93.69
-17.85,80.11
-17.7,68.51
-12.82,59.66
-9.31,49.44
-8.39,37.69
-8.09,25.79
-7.63,12.51
-4.27,0.31
3.97,-5.04
12.82,-6.56
15.87,-14.34
15.87,-26.55
19.99,-31.28
25.79,-29.3
25.48,-33.72
21.51,-44.71
23.35,-45.01
28.99,-31.89
29.3,-21.51
25.79,-19.07
26.4,-12.36
29.45,2.29
28.99,15.87
27.16,26.55
28.23,40.13
31.13,58.14
31.59,76.14
27.47,90.79
20.75,100.71
17.24,109.86
20.45,123.6
25.63,138.7
25.79,144.04
21.21,137.63
16.48,128.48
11.9,124.51
8.54,126.95
9.92,131.99
14.04,132.6
14.65,124.36
11.44,111.08
11.44,99.95
16.63,92.16
23.04,84.84
28.08,76.75
31.13,66.07
31.43,50.66
33.26,35.1
41.5,27.77
51.73,25.63
54.32,17.09
51.12,2.44
52.64,-5.19
59.05,-3.51
61.19,-5.19
58.75,-11.6
60.88,-9.61
68.51,2.59
72.02,11.29
68.36,11.75
64.7,15.56
64.54,27.92
63.78,40.89
59.66,49.29
54.78,56.92
51.42,68.66
50.35,84.69
50.05,102.08
47.3,115.36
43.03,123.6
40.74,131.23
39.22,137.79
32.96,136.11
23.8,125.58
16.94,113.68
13.43,107.12
11.75,107.73
13.28,113.37
15.26,115.81
11.75,106.66
4.73,88.96
1.98,72.78
4.12,60.42
7.02,48.98
9.77,39.22
12.66,29.3
13.12,12.97
12.21,-7.32
15.87,-19.38
23.5,-21.21
28.84,-24.41
29.6,-34.48
30.52,-43.03
32.65,-46.23
33.11,-49.13
34.48,-51.27
40.59,-46.23
46.08,-36.77
45.17,-32.35
42.57,-28.53
46.23,-14.95
51.57,3.97
48.98,15.56
40.13,19.68
34.79,26.4
36.32,39.83
39.67,56.92
38.76,71.41
31.59,78.74
23.8,81.63
20.9,89.87
21.06,103
16.48,108.49
6.56,101.47
-1.68,91.55
-2.75,89.72
3.2,97.2
12.36,107.57
18.01,110.17
13.89,98.42
4.27,78.74
-0.46,62.71
2.9,53.1
8.85,45.32
12.51,37.23
12.51,24.26
8.24,1.53
4.12,-23.96
7.48,-37.69
14.95,-40.89
16.63,-48.83
12.82,-64.39
14.04,-73.39
19.99,-72.48
21.51,-74.01
19.23,-81.18
20.75,-81.63
24.57,-73.39
22.89,-67.44
19.23,-65.31
20.6,-55.69
24.26,-38.76
21.82,-25.18
15.11,-17.55
10.38,-9.92
9.31,1.83
10.07,17.55
9.77,34.48
4.73,46.54
-2.59,51.57
-5.8,58.14
-6.1,68.66
-12.36,74.16
-25.02,68.66
-35.4,58.9
-40.13,52.95
-41.05,52.19
-38.76,55.24
-34.79,58.44
-34.18,55.54
-37.99,46.84
-40.13,37.08
-38.76,28.38
-35.55,20.14
-31.89,12.82
-27.47,5.34
-23.65,-7.78
-18.77,-24.11
-8.54,-34.03
3.05,-36.93
7.32,-44.25
5.19,-58.29
5.8,-67.9
8.85,-71.11
6.41,-79.35
0,-91.86
-0.15,-92.01
7.17,-77.06
12.21,-64.09
11.75,-60.42
12.05,-53.71
14.5,-37.84
14.95,-21.67
12.82,-10.38
10.22,-0.15
8.09,12.36
6.71,28.38
6.71,47
5.49,61.95
1.53,68.51
-2.29,72.94
-5.65,79.8
-12.82,80.72
-24.11,69.73
-33.57,56.61
-37.38,53.25
-36.01,60.58
-30.52,70.34
-25.18,74.31
-26.09,67.14
-32.35,52.19
-36.32,37.38
-34.18,26.4
-29.6,18.16
-25.94,10.53
-23.8,1.53
-22.89,-12.05
-20.6,-27.16
-15.11,-37.38
-10.38,-44.56
-10.68,-56
-11.44,-69.43
-5.19,-73.55
3.36,-69.43
4.27,-70.5
0.15,-79.04
1.22,-81.02
7.93,-72.02
10.53,-63.78
9.31,-61.04
11.6,-52.64
15.41,-36.01
12.51,-23.04
4.43,-18.31
0.31,-12.21
2.29,1.83
5.34,21.51
4.58,39.52
-0.92,50.81
-8.54,56.15
-13.12,62.71
-14.5,73.39
-18.62,79.65
-26.7,76.45
-33.26,70.04
-35.71,67.14
-36.01,68.97
-32.81,75.68
-26.4,83.31
-23.35,81.79
-26.4,68.21
-28.53,51.42
-24.11,40.28
-17.09,30.98
-13.28,19.99
-11.29,8.85
-8.7,-1.68
-5.19,-14.04
0.46,-25.18
7.32,-31.28
10.83,-37.54
10.83,-47.76
13.73,-54.63
20.6,-52.8
23.35,-52.49
19.99,-61.49
18.16,-69.43
21.67,-65.46
24.87,-56.61
25.63,-50.96
28.38,-42.27
32.35,-25.94
32.04,-10.38
25.94,-3.2
18.31,0
12.36,6.56
9.61,19.23
8.39,36.16
5.04,50.66
-0.15,59.97
-1.98,69.58
-1.98,81.63
-7.78,85.75
-20.14,75.53
-31.43,58.44
-37.23,45.93
-39.37,42.57
-39.67,45.32
-40.44,46.23
-46.23,37.84
-56.15,21.82
-65.31,3.51
-73.55,-17.24
-83.16,-40.13
-91.71,-58.59
-95.83,-71.87
-99.64,-91.25
-105.44,-119.93
-108.03,-143.43
-105.13,-153.5
-103.91,-161.13
-109.56,-178.07
-117.03,-196.08
-121.15,-203.86
-125.73,-207.82
-134.43,-218.2
-142.06,-227.66
-145.57,-227.2
-151.06,-225.68
-163.12,-232.7
-173.95,-236.36
-177.61,-226.59
-181.27,-215.76
-192.26,-217.29
-206.15,-221.41
-214.84,-214.39
-218.66,-197.75
-223.69,-183.56
-232.39,-177.46
-240.33,-173.49
-241.7,-163.42
-238.19,-147.86
-236.66,-136.87
-239.72,-135.35
-243.53,-137.79
-245.36,-138.85
-244.9,-137.18
-241.24,-131.68
-236.66,-126.95
-237.27,-131.99
-242.46,-146.48
-244.14,-160.06
-238.49,-167.24
-231.17,-173.49
-227.36,-182.34
-226.14,-192.72
-226.9,-205.08
-227.05,-220.34
-221.41,-230.71
-210.88,-232.85
-203.7,-235.9
-202.94,-245.97
-200.04,-254.06
-191.8,-251.77
-185.24,-247.65
-182.5,-248.57
-175.48,-245.67
-162.05,-231.48
-151.98,-215.45
-149.38,-206.15
-147.25,-195.92
-141.91,-177.76
-137.94,-157.01
-136.87,-141.14
-135.35,-129.24
-133.06,-117.65
-132.29,-103.61
-132.6,-87.74
-133.36,-74.31
-133.06,-63.78
-129.39,-49.29
-124.36,-29.75
-124.51,-16.78
-130.77,-17.7
-134.89,-22.58
-132.29,-21.06
-126.8,-13.89
-120.7,-5.8
-115.05,-0.46
-113.83,-3.36
-119.02,-15.87
-123.14,-30.67
-120.7,-41.66
-113.98,-49.9
-108.18,-56.61
-104.22,-62.71
-102.39,-74.31
-101.17,-91.86
-95.83,-103.91
-84.84,-103.45
-75.84,-101.47
-72.78,-109.56
-68.97,-119.78
-59.05,-119.78
-50.96,-116.88
-52.03,-122.68
-54.63,-127.87
-49.59,-118.56
-42.42,-102.69
-40.59,-94.15
-39.67,-88.04
-35.4,-74.31
-34.48,-59.66
-41.81,-53.1
-50.2,-49.29
-51.73,-38.3
-46.54,-18.31
-41.05,3.97
-41.66,19.99
-47.61,27.31
-51.57,34.33
-51.12,45.47
-53.41,52.49
-61.95,48.37
-69.89,39.67
-71.26,35.25
-68.97,35.1
-65,38.45
-59.66,43.64
-57.68,43.64
-61.8,33.57
-65.61,19.84
-62.41,10.99
-55.69,5.65
-51.27,-1.07
-49.9,-10.68
-49.59,-24.87
-49.59,-44.1
-46.84,-61.49
-40.13,-69.73
-34.18,-74.77
-32.65,-85.14
-31.28,-95.67
-25.48,-96.13
-20.9,-92.62
-23.04,-96.28
-26.25,-101.17
-22.74,-95.06
-17.09,-83.16
-15.87,-76.9
-16.33,-72.48
-14.04,-60.42
-12.66,-45.93
-14.95,-36.16
-17.24,-26.55
-17.24,-11.6
-16.33,6.41
-16.78,23.19
-20.9,36.77
-26.86,46.08
-30.21,54.78
-30.06,64.85
-32.96,71.11
-41.5,68.36
-49.44,61.04
-52.64,55.69
-53.86,53.56
-53.86,52.8
-50.2,53.56
-45.62,51.57
-45.17,42.88
-47.3,31.13
-45.93,22.13
-39.22,16.48
-31.13,10.68
-27.01,1.53
-27.92,-12.97
-30.36,-30.67
-27.62,-44.1
-19.84,-48.68
-15.72,-52.34
-18.77,-63.63
-19.84,-75.38
-13.28,-77.36
-7.02,-75.84
-7.78,-81.18
-9.46,-87.13
-5.95,-83.77
-2.9,-75.68
-4.88,-71.26
-5.19,-63.17
-0.61,-47.15
1.37,-31.89
-2.59,-23.96
-5.95,-16.02
-5.34,-2.75
-4.43,13.12
-5.8,28.69
-10.83,40.28
-18.77,44.56
-23.96,48.37
-23.19,59.36
-23.65,70.8
-33.42,70.19
-46.39,59.97
-52.64,52.8
-51.73,54.02
-47.76,59.81
-41.81,66.38
-37.38,66.83
-39.67,55.85
-45.62,38.76
-47.91,25.48
-45.01,17.7
-40.59,11.75
-35.86,5.65
-32.35,-2.14
-31.28,-14.95
-29.14,-29.3
-22.58,-39.67
-16.02,-49.13
-14.34,-63.02
-12.66,-74.46
-6.1,-73.85
0.31,-68.82
0.61,-70.95
0.31,-74.16
4.73,-66.83
7.48,-57.22
2.75,-56.61
-2.59,-57.37
-1.37,-46.84
1.83,-29.75
0.76,-17.09
-2.59,-7.63
-4.43,4.27
-4.58,19.23
-5.19,35.55
-6.71,50.51
-9.92,61.19
-13.12,68.82
-15.26,78.89
-20.29,87.28
-29.91,86.06
-38.6,78.58
-41.35,74.31
-40.89,75.38
-39.67,76.9
-36.62,77.36
-32.65,75.38
-31.28,68.05
-31.89,56.15
-29.3,43.95
-23.96,33.57
-19.68,25.18
-18.46,16.48
-20.45,3.51
-22.13,-14.5
-17.4,-27.62
-6.26,-29.45
1.53,-29.6
0.15,-39.37
-3.2,-52.49
-0.61,-56.92
4.12,-55.08
4.12,-57.83
3.05,-60.42
8.24,-52.03
14.8,-37.69
15.41,-30.36
13.43,-26.55
15.11,-15.72
16.33,-0.92
12.05,8.54
5.34,14.19
2.59,23.35
3.97,38.3
5.19,56
2.9,71.26
-2.75,80.41
-7.32,87.43
-8.09,98.42
-9.16,110.32
-15.11,113.98
-23.19,109.1
-28.99,103.15
-31.89,100.86
-31.28,103.15
-27.01,107.27
-23.8,106.81
-26.55,98.27
-30.36,86.21
-29.45,76.29
-25.79,66.38
-24.26,53.1
-23.96,39.52
-22.28,26.7
-20.75,11.44
-17.85,-3.51
-10.53,-11.6
-3.2,-15.41
-1.37,-24.26
-1.53,-34.94
2.29,-36.93
6.1,-32.96
4.27,-34.94
0.92,-40.89
3.05,-39.37
6.71,-31.13
5.8,-27.31
3.51,-25.48
4.73,-15.87
4.73,-0.31
-0.76,12.36
-7.02,21.67
-9.61,32.5
-9.46,46.39
-7.63,63.63
-5.34,80.26
-5.19,89.57
-6.87,93.08
-8.7,99.33
-12.97,106.05
-23.8,103
-36.16,92.47
-41.81,86.52
-40.74,88.65
-37.08,94.76
-32.81,99.95
-29.91,99.49
-32.04,89.57
-36.62,75.38
-37.08,64.54
-32.04,57.98
-25.63,52.19
-20.6,44.4
-18.77,30.98
-20.14,10.38
-20.29,-9.16
-15.72,-19.53
-10.53,-24.57
-8.7,-32.96
-6.71,-39.98
-0.31,-37.08
5.49,-30.06
4.88,-32.2
2.75,-40.44
6.56,-42.11
12.51,-38.91
12.05,-39.52
7.93,-40.28
7.63,-31.28
9.46,-15.87
7.02,-3.36
1.98,5.65
-0.46,15.87
0.61,29.91
2.75,47.91
2.44,65.61
-2.75,75.23
-9.77,77.51
-13.73,82.4
-15.87,90.94
-20.75,93.84
-27.62,88.2
-31.74,81.33
-32.81,79.04
-31.74,81.94
-27.31,86.82
-23.19,87.43
-25.02,78.43
-30.36,63.63
-31.89,49.9
-28.38,38.45
-23.96,28.23
-20.29,19.23
-18.31,7.78
-18.62,-10.07
-17.55,-27.47
-11.14,-35.86
-4.12,-39.06
-2.44,-47.61
-2.29,-58.59
2.9,-61.95
9.31,-59.36
9.92,-60.42
8.24,-64.39
11.14,-60.58
15.26,-50.35
14.19,-44.25
10.38,-41.5
9,-32.65
8.09,-18.01
4.12,-7.02
0.15,0
-0.15,10.38
2.59,26.86
4.88,44.71
3.97,57.98
-1.53,64.54
-6.87,69.89
-6.41,79.96
-4.88,90.64
-10.07,92.77
-19.68,86.52
-26.4,80.26
-29.75,77.82
-31.74,78.13
-29.75,80.26
-25.33,80.26
-24.41,73.39
-27.16,61.8
-28.08,49.9
-26.09,37.69
-24.57,24.11
-23.35,12.82
-20.45,3.51
-17.09,-9
-14.5,-24.72
-9.92,-34.64
-3.66,-37.38
0.15,-41.35
1.98,-48.83
5.95,-51.12
9.77,-49.74
7.02,-56.15
0.92,-67.44
1.22,-67.14
7.48,-54.17
10.53,-44.71
9.61,-41.5
11.29,-31.59
15.11,-13.12
14.19,1.37
9,8.09
5.34,15.41
6.1,28.69
9.31,46.54
9.61,64.24
4.43,75.23
-2.44,80.11
-5.19,86.21
-6.41,95.52
-12.51,98.72
-22.28,91.71
-29.91,82.4
-33.87,78.13
-35.55,80.41
-33.57,86.06
-31.28,88.5
-34.03,82.24
-38.91,69.43
-37.84,56.46
-30.21,45.01
-21.82,32.96
-14.95,21.82
-9.77,11.14
-8.24,-2.59
-8.7,-18.92
-5.34,-29.6
1.83,-33.57
6.87,-39.22
8.09,-49.29
10.53,-54.93
14.34,-52.95
14.65,-51.42
12.66,-52.34
14.5,-47.91
18.92,-37.99
18.77,-35.1
13.58,-40.44
10.83,-39.98
12.36,-28.53
13.28,-16.33
11.9,-8.7
10.99,1.68
11.14,19.07
10.83,39.22
7.63,55.85
1.68,66.07
-3.36,73.09
-4.27,82.4
-5.34,93.54
-11.6,98.27
-20.6,94.6
-26.25,88.65
-28.53,86.52
-29.45,88.96
-27.01,93.84
-21.67,96.44
-19.07,91.86
-20.6,79.5
-22.13,63.17
-21.36,46.69
-20.45,31.74
-19.07,19.99
-16.02,10.22
-13.73,-1.68
-12.21,-14.8
-6.26,-21.67
3.2,-23.5
8.39,-30.06
7.02,-42.72
7.63,-49.9
12.82,-48.22
14.04,-48.83
9.31,-56.15
7.48,-58.29
11.9,-50.35
15.72,-41.35
15.72,-35.86
17.4,-25.63
20.45,-9.92
18.77,1.98
11.9,6.87
6.1,12.05
3.97,23.5
3.81,40.89
3.51,59.05
-0.31,71.11
-6.87,77.21
-9.92,84.84
-8.7,95.37
-11.44,99.49
-20.75,92.47
-29.75,82.55
-34.18,77.82
-35.25,79.35
-33.57,84.23
-30.21,86.67
-30.52,80.11
-35.55,65.77
-38.91,51.12
-35.86,39.98
-29.14,30.82
-22.89,22.43
-19.53,13.28
-20.29,-0.61
-21.82,-18.16
-18.46,-30.52
-11.14,-34.94
-6.26,-38.3
-4.27,-44.56
-0.15,-48.52
4.12,-50.51
1.68,-57.68
-5.04,-69.43
-5.49,-74.46
0.92,-70.5
3.51,-67.14
-0.15,-65.31
-1.07,-54.47
3.2,-33.87
4.58,-16.78
-1.22,-9.92
-8.7,-6.87
-11.9,1.22
-10.07,17.55
-7.78,39.22
-9.77,57.37
-13.89,68.66
-15.26,78.28
-16.63,87.74
-24.72,89.26
-35.55,81.48
-39.83,73.85
-39.06,70.95
-39.83,70.19
-41.2,72.17
-39.52,74.46
-40.13,69.27
-45.78,53.71
-49.13,38.45
-45.32,29.6
-38.6,23.04
-34.33,13.89
-32.96,1.98
-32.5,-12.66
-31.13,-28.99
-25.33,-39.98
-16.17,-42.88
-9.46,-46.23
-7.78,-56
-6.56,-65.61
-3.51,-68.97
-4.43,-73.09
-9.92,-81.18
-11.6,-82.55
-7.02,-72.17
-5.19,-63.93
-9.77,-66.07
-12.36,-66.83
-9,-55.69
-6.56,-40.13
-10.07,-30.67
-14.95,-23.96
-16.02,-10.99
-13.12,9.92
-11.75,29.45
-16.78,38.76
-25.02,41.35
-28.08,48.68
-26.55,63.17
-29.45,72.17
-38.6,69.43
-46.69,61.65
-51.57,55.39
-53.86,54.47
-49.59,61.49
-40.59,70.8
-38.6,67.29
-47.61,50.05
-54.02,33.87
-49.59,25.79
-42.72,17.55
-40.74,5.8
-41.05,-5.8
-40.89,-19.07
-40.44,-36.47
-36.47,-49.74
-27.77,-52.19
-20.45,-52.64
-19.53,-60.88
-20.14,-71.41
-17.55,-75.84
-16.02,-78.43
-18.01,-84.23
-17.7,-84.53
-13.12,-74.62
-10.68,-65.77
-13.12,-65
-14.5,-62.71
-12.82,-50.2
-12.66,-34.64
-14.8,-24.26
-15.87,-16.33
-15.11,-4.88
-13.58,12.51
-12.82,31.28
-16.02,42.88
-22.89,46.23
-27.47,50.81
-28.53,60.42
-32.81,65.61
-41.81,60.88
-48.98,54.17
-51.88,52.03
-52.8,53.41
-51.57,56.92
-47.45,60.42
-45.32,57.07
-47.45,44.71
-49.74,29.91
-48.83,17.4
-45.62,7.02
-40.74,-0.61
-35.71,-7.32
-34.33,-19.53
-36.32,-37.99
-34.18,-51.42
-26.25,-54.93
-21.51,-59.66
-23.04,-71.87
-21.36,-80.87
-12.51,-79.8
-5.19,-77.97
-5.65,-82.86
-6.87,-85.45
-3.81,-78.89
-2.59,-71.56
-5.49,-69.12
-4.58,-62.26
2.44,-44.25
7.48,-23.04
5.8,-7.48
0.46,2.75
-5.34,12.97
-9,28.38
-10.22,48.37
-12.97,62.71
-19.23,65.92
-22.74,66.83
-20.14,73.39
-19.53,77.36
-26.86,70.5
-36.32,60.73
-41.81,57.22
-44.71,59.51
-45.78,63.78
-44.1,67.44
-43.79,64.7
-48.07,53.56
-50.96,40.28
-47.91,29.45
-41.81,18.62
-36.62,7.32
-32.96,-1.98
-31.59,-13.73
-31.59,-29.91
-27.77,-42.11
-18.77,-44.56
-12.36,-47.15
-11.9,-57.37
-10.22,-65.61
-3.81,-64.39
-0.92,-63.17
-4.58,-69.73
-5.04,-72.78
1.53,-65
4.88,-58.14
0.46,-60.73
-3.66,-61.34
-2.44,-50.05
-1.37,-33.72
-4.73,-21.06
-8.39,-10.07
-9.61,2.75
-8.54,17.7
-7.02,34.94
-7.63,50.66
-10.53,60.58
-13.28,65.92
-15.56,71.56
-21.06,75.38
-30.67,72.48
-39.22,66.07
-43.03,63.32
-43.03,65.92
-41.05,70.95
-38.3,73.39
-37.69,68.66
-39.52,57.22
-40.74,44.4
-39.67,32.35
-37.54,20.45
-34.48,10.38
-31.13,2.75
-29.91,-8.24
-29.45,-24.57
-23.8,-38.91
-14.8,-46.39
-10.68,-55.24
-11.6,-69.73
-8.39,-79.5
-0.76,-77.82
1.07,-76.9
-5.04,-85.75
-7.17,-90.79
-0.15,-80.41
5.65,-66.53
4.12,-62.71
1.83,-59.97
4.12,-47.3
5.04,-32.2
0.76,-23.96
-4.73,-18.62
-7.32,-9.77
-7.02,3.81
-5.49,22.13
-7.17,39.37
-14.04,48.52
-19.68,53.1
-19.23,61.8
-19.53,70.5
-28.23,68.51
-39.37,59.05
-43.95,54.78
-41.96,59.05
-38.91,66.38
-37.08,70.34
-38.3,65.61
-43.03,51.42
-46.69,36.01
-45.62,25.18
-42.11,16.48
-38.45,7.48
-34.18,-0.15
-30.98,-9.46
-30.82,-24.87
-28.38,-39.98
-20.29,-45.78
-14.19,-48.68
-16.17,-59.2
-18.31,-70.65
-11.9,-70.95
-4.27,-66.83
-3.97,-71.26
-5.8,-77.97
-2.75,-74.46
0.61,-67.6
-0.15,-66.68
1.22,-63.48
7.02,-48.07
9.77,-29.45
4.73,-19.53
-1.83,-14.5
-4.73,-4.43
-3.51,13.28
-1.53,34.03
-2.44,50.05
-8.54,56.61
-15.87,59.2
-20.45,65.77
-25.48,73.09
-34.94,72.78
-43.79,67.6
-46.69,65.77
-45.32,67.6
-42.42,69.89
-38.76,70.5
-36.62,66.07
-38.45,53.86
-40.74,39.37
-38.3,29.6
-31.74,25.02
-24.72,21.36
-19.99,15.56
-18.62,4.12
-19.68,-13.89
-17.55,-28.99
-9,-33.87
-0.92,-35.86
0.76,-44.86
0.15,-56.76
2.44,-61.04
5.04,-61.19
3.97,-65.77
3.81,-69.58
9,-61.8
13.89,-50.2
11.29,-47.91
5.8,-48.98
5.04,-39.22
6.26,-21.36
3.51,-9
-1.98,-2.75
-4.43,6.71
-2.9,23.8
-1.53,42.72
-4.88,56.46
-10.83,63.78
-12.82,71.56
-10.53,84.84
-11.44,96.44
-19.23,97.05
-26.25,91.25
-27.77,88.5
-28.38,90.48
-29.6,93.84
-28.23,96.13
-26.86,94.15
-30.82,83.31
-36.62,67.29
-36.16,54.32
-29.14,46.39
-23.5,38.15
-22.13,27.92
-22.13,15.56
-20.9,1.07
-16.33,-11.9
-8.09,-18.31
-0.92,-21.21
-0.15,-28.69
-2.29,-40.44
-1.07,-47
1.83,-48.37
1.07,-52.49
-1.53,-58.14
-1.07,-56.92
1.53,-50.05
3.05,-44.71
4.58,-39.67
8.85,-26.7
13.43,-7.63
12.82,7.02
6.87,14.04
0.92,20.6
0.31,34.48
3.66,55.39
3.81,74.31
-1.07,85.14
-3.81,93.38
-1.37,105.59
-1.07,115.97
-8.54,115.2
-17.7,107.12
-23.04,101.01
-26.25,99.64
-27.77,101.47
-25.33,104.37
-23.8,102.39
-28.84,91.4
-34.64,77.97
-32.65,69.89
-25.79,63.63
-22.58,53.1
-23.5,39.83
-23.65,26.86
-20.6,13.43
-14.65,2.59
-8.39,-1.98
-5.49,-6.1
-6.41,-17.24
-3.81,-27.62
6.1,-26.25
14.04,-20.6
11.6,-26.4
5.49,-37.99
6.56,-39.37
11.9,-31.59
13.43,-26.55
14.19,-20.45
20.29,-3.66
26.09,16.17
23.96,27.16
18.62,32.81
17.09,43.64
18.16,58.9
16.48,73.39
10.07,84.69
2.29,92.16
-0.31,99.79
2.44,112.76
2.75,126.5
-5.65,129.7
-16.94,121.77
-23.65,112
-26.7,106.96
-27.77,107.12
-25.33,109.1
-22.43,107.12
-23.35,98.42
-25.79,87.89
-24.57,78.89
-21.21,68.82
-19.68,56.15
-17.85,43.95
-14.5,31.74
-12.36,15.26
-10.38,-2.29
-4.73,-12.51
2.44,-16.02
5.95,-22.43
6.41,-31.89
9.31,-35.55
12.97,-34.18
11.44,-37.08
8.39,-42.88
12.05,-40.59
19.38,-30.98
21.21,-25.79
18.16,-24.41
17.85,-16.48
19.38,-1.68
16.63,10.07
9.61,16.33
4.27,22.43
3.51,33.57
5.04,49.9
3.66,66.07
-1.98,75.23
-6.41,81.02
-6.56,91.09
-8.54,101.78
-17.09,103.3
-26.86,97.5
-33.11,91.55
-38.6,86.82
-43.64,84.23
-43.03,85.6
-38.3,85.3
-36.93,75.07
-37.69,59.66
-34.03,47.15
-28.08,35.4
-26.09,20.14
-27.62,5.95
-28.08,-3.05
-26.09,-11.9
-21.06,-23.35
-12.21,-30.98
-5.04,-35.4
-4.73,-44.4
-5.95,-56.3
-1.68,-61.34
3.51,-60.12
1.53,-64.39
-3.36,-72.17
-2.14,-71.56
1.83,-63.17
0.76,-59.36
-2.75,-59.05
-0.15,-49.29
6.41,-28.84
8.54,-10.68
5.19,-0.76
0.46,6.26
-2.75,16.94
-4.43,32.5
-6.1,48.83
-9.61,60.42
-13.43,68.05
-14.95,77.67
-17.4,87.28
-24.57,88.96
-34.03,83.31
-40.59,77.82
-43.64,75.38
-42.88,77.21
-37.23,83.47
-31.43,87.59
-32.65,79.8
-38.3,62.41
-38.15,46.39
-30.06,36.01
-21.51,27.01
-17.55,17.85
-16.63,7.32
-17.4,-7.17
-18.01,-23.96
-15.11,-35.4
-9.77,-40.74
-7.17,-48.52
-6.41,-60.12
-1.98,-65.31
4.88,-62.1
7.02,-61.19
5.19,-65.46
7.32,-64.39
12.82,-55.69
12.82,-50.35
7.78,-49.9
7.32,-41.66
13.28,-22.43
17.09,-4.58
14.34,5.34
8.09,11.6
3.97,20.45
4.12,35.55
5.49,54.93
4.27,70.19
1.07,78.89
-0.31,87.13
-2.44,95.98
-9.77,99.03
-17.24,95.98
-20.45,92.32
-22.89,89.72
-25.94,88.96
-24.87,92.62
-20.6,96.44
-21.97,90.03
-28.38,74.31
-30.52,60.27
-25.48,52.34
-19.23,46.08
-15.26,39.06
-13.28,28.69
-12.66,12.51
-10.07,-4.43
-2.44,-13.73
5.34,-18.92
5.95,-30.52
3.81,-45.01
8.24,-48.68
16.33,-43.49
18.16,-44.4
15.26,-51.57
17.09,-50.51
21.97,-39.83
21.06,-33.26
16.17,-32.2
16.17,-23.04
21.21,-4.43
21.82,10.83
16.17,18.31
10.38,24.72
8.39,36.01
8.7,51.42
6.87,66.53
0.61,76.14
-4.12,83.77
-1.68,97.05
1.83,112.46
-3.36,117.19
-14.95,109.41
-24.11,98.88
-29.3,92.93
-31.74,92.93
-29.75,97.5
-25.48,99.49
-25.63,91.25
-30.21,76.45
-31.28,65.16
-26.55,56.92
-19.99,47
-14.04,36.16
-9.92,24.41
-10.07,7.93
-11.29,-11.14
-6.26,-21.06
2.44,-22.43
5.65,-28.08
4.58,-40.74
8.85,-46.39
15.87,-41.96
15.26,-42.57
8.7,-52.34
7.78,-56.46
12.97,-49.44
13.89,-44.56
9,-46.23
7.02,-42.11
10.22,-27.31
11.75,-11.14
9.61,0.46
8.09,12.05
9.16,27.16
11.29,45.17
11.29,62.71
6.26,73.39
-1.53,76.9
-5.65,82.09
-6.56,92.47
-11.6,97.96
-21.51,93.23
-30.21,85.14
-35.55,80.87
-39.22,80.26
-39.52,81.79
-36.16,83.92
-32.5,81.48
-29.3,72.63
-25.02,59.81
-21.36,45.62
-20.6,32.04
-20.75,22.28
-20.29,13.73
-21.06,-0.61
-19.68,-17.85
-10.83,-24.87
0.31,-23.5
2.9,-29.6
-1.07,-45.47
-0.61,-55.24
5.65,-52.8
8.39,-51.27
6.41,-56.76
6.87,-59.2
10.99,-53.56
12.51,-47.76
10.99,-44.56
12.97,-35.25
18.01,-18.46
19.53,-4.27
15.56,3.05
10.22,8.7
7.63,18.01
7.78,32.81
6.87,49.74
2.14,61.95
-4.27,67.75
-7.32,74.77
-9,84.23
-15.26,86.98
-24.72,79.96
-30.82,72.78
-33.11,71.87
-33.72,75.23
-32.2,80.11
-28.23,83.31
-26.25,79.65
-27.92,68.97
-28.69,57.22
-26.09,47.76
-21.97,38.6
-16.94,29.14
-12.66,17.7
-12.66,0.76
-13.58,-18.77
-7.93,-29.6
1.98,-31.28
5.95,-36.77
3.51,-50.66
5.34,-61.04
12.51,-61.95
14.65,-63.78
9.77,-71.11
9.16,-71.72
16.02,-59.97
20.14,-48.52
17.09,-45.47
13.12,-41.5
11.75,-30.21
9.77,-16.78
6.71,-5.95
5.34,4.12
6.1,16.48
7.93,32.81
8.7,51.12
5.65,65.16
-0.15,72.02
-3.81,77.21
-6.56,83.47
-13.43,85.14
-22.89,80.11
-27.92,75.07
-28.38,73.85
-27.77,75.53
-24.87,80.11
-19.99,84.38
-20.45,78.58
-27.92,61.04
-33.26,43.49
-30.06,32.96
-23.19,26.25
-17.85,18.77
-13.89,10.99
-11.6,0.31
-10.22,-12.66
-4.73,-20.45
4.12,-23.19
8.39,-31.59
6.87,-49.29
8.54,-62.1
14.8,-63.32
16.02,-65.92
10.38,-76.14
9,-79.96
16.02,-68.66
21.51,-55.54
20.45,-51.12
19.84,-45.78
23.5,-31.13
24.87,-15.87
20.9,-8.09
16.33,-2.29
15.26,9.16
16.78,26.86
17.7,44.86
14.34,56.46
7.32,61.95
1.83,69.12
-1.22,79.96
-7.93,85.45
-19.23,81.79
-28.23,76.75
-31.74,75.23
