237.43,58.29
178.53,5.49
135.04,-31.74
92.77,-62.71
38.91,-95.21
-16.17,-123.75
-57.83,-140.69
-83.31,-142.52
-99.03,-132.14
-118.1,-119.63
-146.64,-112.92
-173.8,-106.51
-189.21,-93.23
-206.76,-83.31
-238.8,-89.26
-267.79,-99.33
-268.55,-90.03
-246.43,-59.36
-227.05,-26.86
-222.17,-9
-229.34,-11.6
-249.63,-36.47
-283.97,-79.65
-323.03,-130.46
-363.62,-189.82
-416.56,-270.08
-481.72,-365.45
-533.29,-444.03
-548.4,-484.92
-528.26,-495.61
-475.01,-481.57
-380.4,-426.03
-243.99,-320.89
-95.06,-198.21
14.19,-115.51
44.1,-109.71
5.95,-164.03
-45.17,-226.75
-65.31,-258.64
-51.73,-253.14
-21.06,-221.86
14.5,-180.66
41.5,-148.01
45.93,-132.6
27.31,-129.39
-4.58,-131.38
-50.96,-147.71
-117.65,-187.53
-186.16,-229.19
-223.24,-231.17
-223.39,-188.45
-223.24,-148.16
-260.01,-155.03
-328.37,-197.75
-386.2,-226.75
-396.27,-210.27
-364.38,-162.35
-331.42,-120.39
-322.11,-101.93
-318.91,-90.79
-303.04,-74.62
-293.12,-70.19
-309.3,-93.08
-322.57,-116.58
-284.73,-98.72
-203.86,-47.3
-148.16,-23.19
-156.4,-60.12
-184.48,-115.2
-173.65,-135.8
-131.84,-129.85
-93.23,-123.29
-48.07,-103.3
15.11,-66.53
52.95,-62.41
42.88,-102.69
50.81,-110.32
129.39,-38.91
222.02,41.81
251.01,57.53
227.05,29.14
193.33,-0.76
142.82,-45.78
58.75,-118.87
-27.77,-183.41
-81.02,-209.35
-113.98,-216.98
-157.62,-236.82
-218.05,-270.39
-278.32,-297.09
-316.77,-295.87
-325.32,-265.2
-316.77,-226.14
-302.43,-186.46
-274.51,-130.62
-232.7,-62.87
-200.04,-16.94
-185.24,1.68
-158.69,35.86
-93.84,115.2
-11.44,208.13
35.55,254.97
12.21,223.39
-69.73,128.78
-162.2,16.63
-215.3,-64.54
-211.33,-93.08
-176.09,-87.13
-144.35,-82.4
-117.8,-87.28
-80.11,-86.21
-37.23,-77.51
-3.51,-70.95
35.71,-58.14
100.1,-22.58
171.51,26.7
216.67,60.88
234.53,69.27
247.04,63.93
247.5,45.93
203.09,-6.71
114.75,-93.99
31.89,-172.42
-12.97,-208.44
-38.76,-216.83
-61.8,-215
-68.36,-192.72
-57.37,-151.06
-48.22,-106.81
-37.23,-53.41
-7.93,22.13
18.01,87.28
1.07,97.5
-54.47,65.31
-106.81,39.98
-134.89,38.3
-149.99,41.05
-162.66,39.52
-170.44,43.18
-170.59,55.85
-162.81,73.24
-145.57,92.32
-129.09,101.32
-134.28,79.5
-164.03,26.4
-187.84,-22.89
-176.7,-37.69
-140.23,-31.59
-111.54,-40.89
-107.12,-80.26
-117.19,-133.51
-124.36,-176.54
-113.98,-193.94
-78.43,-185.09
-30.52,-168.15
3.2,-165.25
16.17,-175.48
31.43,-175.93
63.17,-155.94
95.83,-130.92
121.92,-108.03
169.07,-60.12
256.65,34.64
351.56,147.25
406.65,227.81
423.74,270.69
435.18,307.77
439.3,339.66
394.13,325.93
278.78,247.04
122.22,134.28
-28.38,26.7
-154.88,-67.6
-268.71,-156.25
-383.15,-241.09
-497.44,-324.4
-601.2,-408.33
-671.69,-469.51
-673.52,-460.51
-590.21,-363.31
-456.85,-223.39
-343.32,-114.9
-290.37,-72.94
-275.27,-71.26
-245.82,-59.81
-184.02,-23.8
-119.48,8.09
-78.74,15.72
-47.15,16.33
-1.83,27.31
43.18,29.75
62.26,6.71
72.17,-15.56
117.34,2.59
202.48,57.22
277.86,102.84
298.61,105.9
274.05,70.95
246.12,28.99
241.85,9
252.23,12.82
249.63,13.89
220.95,-7.48
178.83,-37.69
134.74,-60.42
87.59,-78.58
43.64,-89.26
16.63,-83.62
-4.12,-73.09
-39.83,-73.7
-73.55,-64.85
-68.82,-17.24
-35.71,50.05
-23.35,90.03
-53.1,89.57
-105.13,66.53
-157.93,32.96
-200.65,1.53
-223.24,-8.85
-230.71,-5.04
-245.82,-18.92
-265.5,-46.23
-246.43,-36.62
-169.53,27.31
-83.62,90.33
-45.78,99.18
-46.23,70.65
-39.06,49.59
-12.97,42.57
5.34,21.21
-3.66,-29.6
-37.08,-100.71
-75.99,-169.53
-80.87,-199.13
-16.02,-160.52
94.76,-77.21
177.31,-16.78
193.02,-16.94
174.1,-50.2
161.9,-72.94
165.86,-69.43
185.7,-42.27
219.88,-0.31
248.87,40.13
244.14,59.66
195.31,44.71
114.75,-2.59
30.36,-58.44
-30.82,-88.5
-65.31,-83.31
-97.35,-70.5
-141.3,-74.92
-177.76,-82.55
-181.58,-59.36
-165.25,-9
-167.24,22.13
-200.04,7.63
-239.72,-25.79
-265.5,-44.25
-277.56,-45.17
-270.08,-31.28
-228.73,6.41
-163.88,60.12
-108.8,98.11
-80.72,103.3
-69.27,86.82
-66.38,59.97
-77.21,19.53
-93.23,-27.16
-90.03,-58.44
-62.1,-70.95
-29.6,-78.58
8.7,-73.24
79.65,-28.69
177.46,41.35
248.41,83.01
262.3,72.78
249.33,42.57
245.36,24.87
251.92,23.35
262.6,36.47
282.59,66.38
302.89,96.44
287.48,91.86
203.09,27.92
67.6,-77.06
-49.59,-161.44
-97.81,-179.44
-105.9,-158.69
-138.09,-157.62
-211.64,-190.28
-296.63,-232.85
-356.9,-258.18
-364.38,-237.73
-321.2,-166.78
-280.91,-97.05
-293.43,-86.06
-338.59,-117.49
-358.28,-129.09
-328.98,-91.09
-262.6,-16.02
-178.83,70.34
-105.9,134.28
-74.16,147.25
-86.52,111.85
-115.2,57.83
-129.7,14.04
-115.05,-3.05
-68.82,11.6
9.61,56.61
113.22,121.77
209.81,179.29
261.38,197.6
277.25,182.95
297.09,168
307.01,143.43
256.2,69.58
173.34,-24.72
153.5,-55.08
202.79,-16.78
223.24,1.22
171.81,-42.42
102.23,-101.62
49.74,-142.36
0.76,-170.75
-33.11,-173.49
-28.23,-134.74
-6.1,-81.79
-1.37,-48.68
-9.77,-25.33
-12.97,11.14
-12.51,54.63
-27.31,74.92
-84.53,44.1
-189.06,-30.06
-283.36,-87.74
-302.89,-78.43
-269.93,-32.96
-262.3,-19.68
-303.8,-53.41
-363.46,-106.81
-427.86,-171.66
-490.72,-240.17
-512.39,-272.98
-460.05,-240.48
-356.14,-166.17
-247.96,-90.18
-160.68,-31.28
-97.81,3.51
-51.73,14.34
-3.97,18.01
58.29,35.55
130,71.41
203.55,117.19
278.17,162.51
347.9,200.5
401.61,228.88
430.76,242.92
430.6,229.19
408.78,191.96
387.27,162.96
368.96,150.76
315.09,108.18
201.42,4.88
79.5,-101.17
16.94,-137.18
-5.19,-128.78
-52.34,-148.77
-118.56,-187.38
-149.23,-182.19
-152.28,-142.06
-178.83,-125.58
-223.85,-131.68
-246.58,-118.71
-254.97,-91.09
-285.34,-87.89
-335.24,-113.98
-376.43,-142.06
-396.42,-152.28
-390.93,-134.28
-361.18,-91.09
-332.03,-54.63
-322.88,-48.52
-308.23,-47.3
-255.58,-17.24
-186.16,24.26
-144.96,36.47
-137.63,14.5
-134.43,-14.19
-105.9,-24.11
-43.49,-7.17
30.36,19.38
82.09,29.91
119.17,33.26
191.5,72.78
314.33,161.59
433.81,253.3
498.81,300.6
513.46,300.29
500.03,270.69
455.47,215
378.42,137.33
303.19,67.6
268.86,41.81
272.98,60.88
281.37,94.3
268.4,112.92
221.56,98.57
140.84,49.44
52.49,-3.36
-6.1,-17.55
-31.89,3.81
-60.12,12.97
-115.51,-14.95
-192.87,-62.56
-284.27,-117.34
-386.96,-188.75
-477.14,-262.15
-506.13,-280.91
-440.37,-202.79
-304.26,-55.54
-178.22,73.7
-144.81,103.3
-213.62,27.31
-301.51,-77.06
-320.28,-125.89
-268.71,-109.56
-206.15,-77.67
-162.51,-62.26
-121.46,-55.85
-78.58,-56
-60.12,-82.86
-75.68,-138.85
-84.08,-181.58
-36.47,-167.24
54.78,-109.56
128.17,-62.71
153.05,-53.86
149.08,-72.48
129.55,-110.17
92.62,-160.68
61.95,-193.33
69.27,-181.58
103.91,-139.62
127.26,-98.88
112.61,-83.62
54.78,-107.27
-21.67,-152.13
-66.53,-166.32
-63.63,-128.94
-59.81,-84.99
-91.55,-72.78
-126.5,-65.77
-121.77,-25.02
-92.62,37.23
-86.36,75.84
-122.68,66.22
-181.43,23.35
-227.97,-12.05
-231.32,-1.68
-181.43,62.41
-106.2,144.96
-65.16,184.94
-99.95,140.23
-189.36,29.14
-267.49,-78.89
-285.03,-127.41
-241.85,-112.61
-171.36,-70.34
-109.71,-40.74
-71.11,-40.74
-43.03,-58.9
-15.72,-77.82
5.49,-95.52
28.08,-105.74
80.57,-83.47
156.4,-32.2
193.02,-13.89
149.23,-75.38
68.66,-174.71
25.18,-229.19
32.96,-221.86
43.95,-207.52
20.14,-225.83
-25.18,-254.82
-54.78,-256.35
-56.46,-228.88
-44.86,-191.35
-23.8,-141.75
11.6,-69.58
41.05,3.66
29.75,37.69
-25.48,23.65
-95.06,-11.9
-157.47,-43.18
-208.44,-61.95
-241.55,-64.7
-255.74,-56.3
-273.9,-59.81
-318.6,-93.69
-365.14,-131.68
-360.41,-121.15
-303.34,-61.8
-258.94,-23.19
-263.06,-44.56
-256.81,-63.63
-171.05,-5.19
-42.11,95.37
31.59,137.63
28.84,97.96
21.36,46.69
57.07,34.79
109.41,44.71
148.93,52.34
186.92,60.58
230.56,70.34
263.37,72.94
281.07,71.56
297.55,73.09
310.36,68.05
304.87,50.05
285.95,30.67
264.74,16.63
230.56,-7.17
169.83,-51.12
102.54,-94.6
64.7,-105.29
65.16,-75.07
81.33,-25.02
82.09,13.43
47.3,18.62
-10.53,4.43
-52.19,4.58
-72.33,17.85
-122.53,-4.27
-229.49,-79.96
-328.22,-147.55
-350.8,-148.47
-336.76,-120.7
-372.77,-142.21
-452.27,-205.69
-491.64,-236.36
-467.07,-212.4
-435.03,-189.36
-435.79,-208.74
-448,-249.33
-430.45,-263.52
-368.65,-229.03
-289,-174.71
-233.76,-151.67
-200.35,-160.98
-138.09,-145.26
-25.63,-74.01
90.48,8.39
159.61,45.93
188.75,42.27
220.18,45.01
275.57,82.09
343.93,138.09
408.02,188.75
460.97,230.56
495,261.38
485.99,254.06
417.02,189.97
310.97,99.95
219.27,38.6
171.81,24.57
147.55,26.86
102.69,7.48
22.43,-37.84
-66.38,-79.04
-128.63,-89.87
-159.45,-75.68
-183.41,-63.17
-225.52,-72.02
-293.27,-105.13
-375.06,-156.1
-444.03,-204.77
-468.29,-216.67
-434.11,-170.75
-367.58,-91.71
-314.18,-32.2
-293.43,-14.8
-283.05,-15.41
-253.3,-2.75
-206.91,19.07
-180.51,14.04
-198.21,-36.93
-228.58,-99.33
-211.94,-116.73
-139.31,-84.53
-63.17,-53.56
-14.65,-47
42.57,-25.63
139.01,33.42
229.03,83.62
251.77,74.31
220.49,24.41
197.45,-12.97
207.98,-20.75
231.48,-11.44
244.14,-0.31
222.93,-16.78
144.04,-90.79
24.41,-199.13
-71.41,-268.86
-95.67,-257.87
-66.22,-194.09
-31.13,-125.89
-17.09,-75.53
-20.29,-34.79
-24.41,10.22
-26.25,52.95
-39.06,75.68
-66.07,82.4
-98.72,88.2
-142.97,78.28
-206.45,33.87
-249.63,-0.76
-217.44,43.33
-127.56,146.94
-67.29,212.71
-78.43,196.99
-114.14,151.21
-123.29,124.36
-116.88,102.39
-131.68,53.86
-178.22,-24.87
-234.53,-112
-253.45,-165.1
-192.87,-145.72
-77.06,-77.06
9.16,-37.38
22.74,-62.26
14.95,-103.61
45.01,-108.18
97.5,-88.65
121.77,-88.35
110.32,-117.03
99.64,-144.5
115.66,-141.14
152.13,-106.35
198.82,-54.47
260.62,12.51
340.42,101.78
425.57,209.81
499.42,319.06
545.81,403.44
538.79,430.91
458.07,384.06
323.94,291.44
191.96,207.98
87.89,149.69
-21.21,76.6
-168.76,-37.84
-328.83,-159.45
-459.59,-254.52
-571.29,-346.07
-685.42,-451.97
-763.55,-517.88
-746.31,-483.25
-656.28,-382.69
-584.26,-312.5
-567.47,-305.33
-553.74,-306.4
-507.51,-285.8
-474.7,-290.22
-491.79,-346.37
-504,-390.17
-443.27,-356.29
-332.49,-279.85
-240.17,-235.29
-171.05,-216.22
-74.62,-157.78
57.53,-53.86
171.2,27.47
224.15,45.78
234.38,30.21
242.92,20.6
261.84,18.77
274.51,13.28
273.13,9
269.93,15.56
272.67,29.45
266.42,37.54
231.17,27.77
166.02,-2.75
90.79,-45.32
22.74,-85.6
-38.3,-115.51
-97.81,-132.6
-153.66,-137.79
-208.13,-145.11
-276.64,-175.78
-359.19,-222.17
-418.7,-240.63
-418.85,-204.77
-369.26,-137.63
-307.31,-69.73
-254.67,-5.04
-219.88,48.98
-216.22,63.78
-241.09,37.99
-261.23,12.97
-253.45,10.38
-231.02,8.09
-209.35,-7.17
-181.27,-15.87
-132.9,-1.68
-59.05,35.71
36.32,89.72
126.65,135.04
175.02,138.55
185.7,110.32
207.52,98.72
255.74,111.69
282.44,102.84
254.97,49.74
198.67,-21.36
139.01,-95.52
75.07,-175.48
22.28,-235.9
5.04,-249.94
6.87,-239.72
-0.31,-232.09
-4.27,-209.81
8.09,-164.95
11.6,-131.99
-9.31,-124.05
-33.87,-113.68
-61.34,-98.11
-116.42,-103.91
-181.27,-119.02
-205.54,-102.39
-190.28,-54.93
-185.55,-17.7
-202.03,-0.15
-202.64,23.65
-180.05,57.07
-168,78.43
-161.44,99.95
-110.17,165.25
-12.51,267.33
58.75,330.81
55.24,311.43
13.43,248.41
-7.17,200.96
4.58,182.04
21.51,166.02
29.14,137.79
49.44,115.36
97.05,112.61
126.04,92.01
82.55,7.93
8.24,-102.08
-6.56,-155.18
28.84,-157.01
24.87,-187.07
-21.36,-248.57
-16.78,-257.42
61.65,-192.41
132.14,-127.72
148.93,-108.64
153.66,-98.88
180.21,-62.71
215.61,-4.58
249.94,65.61
278.63,131.53
278.78,162.2
250.85,161.9
242,188.9
269.01,263.52
270.23,314.79
198.36,284.73
101.62,225.07
54.78,219.42
59.05,263.98
52.8,283.51
-27.31,214.54
-219.73,31.43
-524.14,-261.54
-877.99,-606.99
-1157.5,-882.87
-1237.2,-962.22
-1083.8,-815.89
-800.32,-553.44
-538.94,-324.55
-369.87,-189.67
-266.57,-118.71
-195.47,-79.96
-145.42,-68.36
-90.94,-62.26
-2.9,-25.63
102.84,36.32
184.63,83.01
233.61,97.2
270.08,98.42
298.31,101.17
316.93,104.37
347.75,120.54
405.58,164.03
455.93,208.89
450.9,206.91
391.85,150.91
319.21,85.14
255.58,43.64
182.5,4.43
71.26,-74.46
-67.44,-184.33
-171.97,-255.74
-199.89,-242
-187.07,-181.73
-200.81,-147.4
-253.14,-156.1
-311.43,-177.15
-362.85,-191.65
-408.78,-200.5
-432.13,-196.53
-425.57,-176.39
-418.09,-160.06
-424.35,-153.81
-416.72,-134.74
-388.79,-103.3
-384.83,-103.3
-420.38,-149.69
-436.55,-185.85
-380.55,-158.84
-281.07,-92.47
-198.36,-41.35
-140.53,-15.26
-75.68,9.92
-2.44,32.81
44.1,28.99
51.27,-2.75
47.15,-39.98
57.53,-69.43
91.25,-75.53
165.41,-24.87
291.44,89.26
434.88,214.54
540.16,296.17
587.31,332.49
599.67,350.8
612.49,371.7
643.01,407.71
684.05,462.19
718.23,525.51
730.29,575.56
688.17,570.22
554.35,470.89
349.27,305.18
157.47,162.66
29.91,86.52
-72.02,25.02
-196.38,-67.9
-313.72,-148.47
-374.3,-166.32
-413.82,-174.56
-528.41,-276.64
-738.07,-479.43
-931.7,-661.77
-975.49,-694.58
-856.78,-570.68
-689.24,-403.14
-574.19,-296.63
-499.27,-246.12
-406.65,-189.06
-298.77,-114.59
-224.46,-66.68
-202.03,-72.17
-204.16,-113.98
-191.04,-152.28
-127.72,-139.47
-6.56,-56.15
135.5,54.63
254.82,134.43
348.66,184.63
428.47,235.9
476.23,270.08
470.28,248.11
421.45,179.14
352.78,101.62
285.64,38.91
260.01,19.68
306.4,76.6
385.74,181.73
421.45,252.69
398.71,260.47
368.96,256.96
354.31,275.27
327.3,289.15
275.42,282.14
203.86,255.74
84.84,178.68
-102.69,27.77
-310.82,-143.28
-471.34,-265.2
-574.34,-338.29
-634.92,-383.15
-630.8,-367.28
-548.1,-268.71
-456.85,-165.86
-456.39,-165.71
-543.52,-259.7
-605.47,-330.2
-567.78,-309.14
-478.06,-248.11
-411.68,-215.45
-368.65,-202.94
-305.63,-169.22
-219.27,-119.17
-140.99,-86.36
-79.96,-72.02
-21.97,-54.02
27.31,-39.67
47,-59.2
46.39,-103
62.71,-120.39
102.84,-99.33
127.56,-88.81
114.29,-116.88
102.69,-135.5
149.84,-83.01
256.35,32.5
357.82,141.91
393.83,193.63
374.91,203.7
356.9,221.1
348.97,245.51
297.7,223.08
177.15,135.8
37.54,40.74
-59.97,-5.65
-106.81,-6.26
-131.99,5.19
-171.36,-1.07
-244.6,-42.57
-323.79,-98.72
-350.65,-111.85
-320.43,-67.9
-305.02,-35.71
-356.6,-76.14
-441.28,-158.54
-495,-213.62
-495.15,-219.88
-455.63,-197.3
-399.32,-169.22
-354,-155.94
-333.25,-164.64
-309.75,-170.14
-239.72,-134.28
-127.56,-65.92
-30.67,-16.78
19.99,-6.1
59.05,1.98
121.46,31.28
183.72,55.08
204.93,44.86
190.73,12.36
175.17,-18.16
166.78,-43.03
152.59,-66.99
135.19,-84.84
127.87,-88.81
129.39,-79.35
133.36,-53.41
138.7,-14.19
129.7,11.9
83.77,-3.2
11.6,-44.4
-50.81,-70.65
-95.37,-71.41
-141.3,-69.12
-191.96,-77.51
-232.7,-86.21
-254.97,-78.28
-251.31,-40.13
-215.61,25.79
-166.78,90.79
-135.8,130.16
-119.78,157.62
-92.93,197.14
-61.95,229.95
-64.24,216.52
-103.45,160.83
-138.09,109.1
-144.81,79.04
-162.81,27.92
-241.09,-87.43
-347.29,-227.2
-379.18,-290.83
-293.88,-244.29
-168.61,-164.18
-86.36,-122.38
-27.62,-94.3
57.68,-37.84
143.13,14.95
171.2,15.26
156.1,-17.7
160.68,-27.62
206.3,2.9
269.17,58.9
329.28,124.82
371.09,176.09
374.15,187.84
348.51,179.29
331.42,191.65
320.28,213.01
274.51,195.92
197.3,147.09
131.53,116.12
83.92,111.08
41.2,114.59
22.74,137.48
12.05,159.76
-81.48,96.89
-276.18,-63.63
-436.1,-193.48
-463.56,-206.91
-440.67,-182.04
-453.8,-189.06
-443.73,-164.64
-357.06,-69.12
-269.47,11.75
-236.97,27.92
-199.89,45.01
-123.14,95.67
-57.07,129.39
-5.65,149.38
97.35,225.07
242,337.37
322.11,372.47
276.18,278.63
138.55,105.44
-32.35,-89.72
-182.65,-267.94
-266.11,-386.05
-289.31,-436.25
-286.25,-446.78
-225.83,-397.49
-42.11,-228.73
221.1,24.41
415.8,219.12
461.58,267.94
413.97,224.61
352.78,179.14
294.8,151.67
224,115.05
135.5,55.85
27.01,-24.26
-109.86,-126.04
-265.81,-238.19
-402.68,-328.67
-480.19,-365.45
-485.84,-338.44
-444.03,-266.11
-402.83,-192.41
-400.24,-162.2
-430.3,-176.54
-457.31,-196.38
-457.76,-190.58
-429.08,-155.64
-375.67,-99.33
-314.18,-39.52
-269.17,-3.2
-240.33,6.1
-194.55,24.41
-114.44,75.99
-35.4,128.02
-8.39,125.58
-31.89,67.75
-51.57,9
-35.25,-16.02
-3.51,-23.35
21.06,-35.25
51.12,-43.95
102.69,-31.59
171.81,9.31
251.62,76.14
335.39,150.45
399.02,200.35
416.11,209.35
395.36,192.57
368.65,173.19
345.92,155.64
306.24,130.31
234.22,87.13
141.75,28.38
51.12,-34.03
-34.48,-93.54
-126.19,-153.35
-210.11,-196.38
-249.48,-188.75
-243.68,-136.87
-232.39,-85.3
-222.47,-40.28
-178.22,35.25
-102.69,135.04
-50.81,200.81
-39.67,220.64
-22.58,247.8
28.99,309.3
79.5,361.94
69.89,346.07
-39.52,224.76
-248.72,-2.44
-502.32,-281.68
-691.99,-501.56
-708.31,-548.1
-521.7,-392.61
-226.75,-133.06
23.8,75.38
149.69,155.64
178.68,142.06
164.64,93.84
137.48,38.3
130.31,2.14
168.3,12.21
214.84,37.38
194.4,-0.15
98.72,-112.15
17.4,-202.94
27.16,-190.73
91.86,-117.49
117.8,-82.55
75.07,-110.78
20.45,-140.84
9,-122.22
28.23,-72.02
43.33,-24.11
62.71,32.2
103.3,114.59
132.6,188.9
114.75,215
72.78,211.64
35.25,208.28
-15.72,189.67
-82.7,149.54
-124.21,125.73
-131.68,131.84
-145.42,133.51
-177.31,115.97
-203.7,96.44
-237.58,60.88
-314.64,-25.02
-414.43,-144.2
-471.65,-232.24
-458.37,-252.84
-405.27,-231.48
-352.48,-211.18
-300.14,-196.84
-220.95,-159.45
-121.46,-103.3
-59.97,-82.7
-64.7,-123.9
-75.99,-168
-18.01,-141.91
100.71,-51.57
204.93,31.43
245.21,56.3
240.63,38.3
239.26,28.69
261.54,52.19
280.76,77.06
249.48,52.34
155.33,-28.38
41.35,-116.42
-40.89,-166.63
-82.24,-176.39
-103.45,-166.17
-122.99,-149.54
-154.72,-140.08
-200.04,-141.45
-228.73,-128.33
-205.99,-68.05
-148.16,25.94
-113.07,98.27
-131.53,112.15
-182.5,80.41
-235.6,36.32
-284.27,-3.66
-330.96,-40.74
-368.96,-74.46
-383.3,-90.64
-360.72,-73.39
-308.38,-33.26
-253.3,-2.44
-209.5,7.02
-161.74,17.55
-95.98,47.76
-16.02,94.45
76.45,151.21
178.53,208.44
261.99,242.77
301.36,241.24
320.74,231.63
363.92,250.4
420.53,285.34
440.52,289.76
416.72,253.6
393.68,217.74
395.2,212.55
398.86,220.64
381.01,211.33
341.49,178.68
280.76,130.46
190.12,63.93
80.57,-16.02
-2.59,-70.65
-34.94,-75.68
-60.42,-73.55
-139.92,-120.7
-265.35,-204.01
-372.01,-265.2
-421.3,-278.02
-428.16,-257.87
-421.75,-223.24
-412.29,-186.16
-401.61,-160.83
-406.95,-161.59
-446.93,-192.41
-510.71,-241.09
-569.61,-293.73
-610.2,-341.34
-615.23,-356.45
-535.89,-287.17
-357.36,-127.56
-163.12,36.47
-45.47,122.83
16.63,158.39
98.88,211.64
196.84,270.23
245.67,273.28
224.15,211.64
163.57,120.54
91.55,19.38
27.77,-78.28
1.98,-136.11
24.72,-134.58
60.73,-112.3
68.36,-117.65
52.19,-142.21
47.61,-145.57
70.04,-118.1
101.93,-80.26
118.71,-48.98
108.49,-32.5
78.13,-32.81
43.33,-40.13
14.04,-41.81
-14.34,-38.6
-54.17,-43.03
-109.25,-57.83
-164.18,-71.56
-193.94,-67.6
-193.48,-39.52
-189.51,-7.32
-212.71,-2.9
-262.3,-34.64
-316.93,-80.57
-361.02,-116.73
-376.28,-123.29
-334.78,-77.97
-235.14,19.23
-119.48,130.16
-27.92,211.64
35.86,252.84
75.38,260.16
84.38,236.51
81.63,204.47
108.8,202.79
154.27,215.15
140.99,164.49
50.66,39.52
-7.02,-45.47
66.07,2.59
218.51,123.14
332.64,203.4
376.13,223.24
377.5,210.57
321.81,141.3
179.29,-12.97
9.16,-183.26
-64.39,-246.28
2.14,-169.98
116.12,-46.39
166.02,24.11
138.4,29.3
82.7,7.93
18.16,-27.31
-80.41,-97.81
-224.3,-207.21
-371.25,-312.5
-451.2,-351.41
-439.45,-306.55
-384.37,-223.08
-345.76,-154.72
-333.71,-114.9
-327.76,-91.55
-325.78,-81.33
-341.95,-89.42
-375.52,-113.53
-408.02,-140.84
-415.65,-148.77
-375.67,-112.92
-289.46,-37.99
-202.94,25.02
-167.24,29.45
-165.25,1.68
-125.58,14.19
-26.7,84.08
72.48,146.18
124.36,153.2
151.98,137.02
185.7,137.63
210.72,137.63
211.03,109.41
206.76,73.39
216.83,60.12
232.09,63.63
240.02,63.78
236.66,53.25
221.1,36.01
203.55,22.43
196.84,23.35
183.56,24.41
131.99,-3.2
54.93,-51.73
5.04,-74.62
4.73,-49.59
19.38,-6.26
6.87,17.4
-47.15,5.8
-131.68,-39.52
-210.27,-87.89
-231.17,-81.79
-183.72,-2.44
-129.39,83.01
-132.75,98.57
-176.09,62.56
-193.18,52.19
-174.1,81.33
-181.73,79.65
-251.92,5.49
-331.12,-85.3
-351.1,-120.7
-316.47,-106.2
-274.05,-87.89
-239.56,-79.65
-208.44,-75.99
-184.17,-83.31
-157.17,-94.91
-107.88,-89.87
-56.15,-79.8
-40.13,-94.6
-40.59,-120.54
2.75,-107.12
106.96,-35.25
230.71,67.44
329.28,156.71
387.42,206.45
422.06,231.32
469.82,276.34
547.49,357.97
611.42,425.57
594.64,415.04
478.52,317.08
292.51,159.91
70.19,-31.59
-137.18,-209.35
-251.01,-292.36
-255.74,-262.76
-253.45,-222.17
-344.54,-274.81
-494.23,-391.85
-580.44,-448.76
-535.89,-371.09
-396.27,-197.6
-242.16,-21.97
-130.92,94.76
-68.05,158.69
-28.08,204.77
2.44,240.63
6.56,243.23
-35.55,193.48
-116.27,100.1
-210.42,-13.89
-302.73,-132.75
-375.98,-234.38
-392.91,-278.93
-345.31,-260.77
-293.58,-245.67
-285.64,-282.14
-275.12,-314.94
-204.62,-277.71
-116.12,-215.15
-85.75,-214.23
-102.69,-263.21
-95.52,-278.17
-39.06,-230.26
30.67,-168.46
77.67,-134.12
103.15,-116.27
131.99,-83.01
181.43,-21.97
237.73,50.2
265.66,101.93
250.7,115.51
214.54,105.74
183.72,98.42
155.49,97.66
107.88,86.21
36.47,57.83
-30.52,33.42
-60.12,39.98
-56,74.77
-61.8,98.42
-113.22,72.02
-191.65,8.85
-228.27,-18.92
-166.93,53.25
-23.65,208.44
112.15,349.73
138.85,373.38
20.6,244.6
-182.5,25.94
-372.47,-183.87
-497.28,-333.4
-555.11,-420.23
-541.08,-436.1
-443.42,-366.21
-283.36,-236.51
-123.6,-115.2
-21.97,-55.39
23.5,-45.17
68.05,-28.38
148.77,23.8
236.36,82.09
283.97,108.95
292.21,105.29
286.25,86.52
258.03,45.01
181.43,-34.33
65.77,-140.84
-42.27,-239.11
-105.13,-293.58
-117.03,-289.76
-94.6,-240.33
-67.44,-182.04
-62.87,-148.16
-81.94,-139.62
-99.18,-126.65
-99.33,-89.57
-102.84,-50.96
-140.53,-50.51
-212.55,-92.47
-290.83,-142.52
-349.27,-172.42
-381.01,-182.34
-381.62,-171.66
-333.56,-114.75
-229.19,1.22
-114.75,124.05
-70.65,166.17
-118.41,108.49
-188.14,25.02
-213.78,-19.84
-206.6,-37.99
-191.8,-48.07
-145.26,-22.58
-60.88,37.08
0.46,59.81
2.59,12.36
5.19,-30.06
67.44,4.12
155.64,73.39
209.35,100.25
232.09,86.67
251.16,76.75
256.81,69.12
238.19,42.27
218.66,11.9
210.42,-2.14
197.75,-11.14
183.87,-16.63
189.97,0.61
196.23,26.25
156.56,14.19
74.31,-37.08
-4.12,-83.47
-61.8,-109.41
-117.65,-134.43
-174.1,-155.79
-213.32,-154.57
-241.7,-146.18
-285.95,-161.29
-343.78,-190.43
-378.11,-193.02
-366.82,-157.93
-337.07,-119.63
-328.22,-107.88
-336.76,-109.1
-330.81,-93.84
-304.72,-64.24
-279.69,-43.95
-258.79,-36.93
-224.46,-27.62
-166.93,-2.44
-86.52,46.84
14.34,121
119.93,199.58
200.2,247.65
236.21,248.26
236.21,214.54
222.02,168.61
219.27,131.23
258.33,132.45
345,188.6
428.16,254.97
448,262.45
419.01,215.76
405.27,185.55
413.36,189.51
385.44,168
297.7,89.87
190.28,-5.34
95.98,-79.8
17.24,-131.53
-28.84,-148.01
-19.84,-107.27
16.33,-37.54
15.41,-3.2
-44.56,-25.48
-129.39,-71.56
