-129.09,162.96
-156.1,149.84
-194.24,117.34
-226.59,81.63
-237.43,59.2
-234.53,44.56
-230.56,27.31
-229.03,2.29
-228.73,-32.65
-219.12,-66.83
-188.75,-82.86
-148.01,-86.21
-118.1,-100.25
-94.3,-123.6
-55.69,-131.07
-8.24,-124.36
24.72,-128.94
48.52,-141.3
86.21,-135.5
131.84,-114.9
163.73,-103.15
187.53,-95.98
220.03,-71.41
251.46,-35.25
262.45,-11.14
258.48,1.22
256.5,18.92
259.25,48.37
259.09,83.16
245.06,110.93
213.32,123.29
177.61,131.07
153.66,151.52
129.7,174.41
84.69,174.1
27.77,156.4
-15.41,146.94
-46.23,147.55
-79.96,144.96
-110.78,142.21
-131.68,143.28
-157.78,130.77
-197.91,94.91
-231.78,56.76
-242.31,34.79
-239.72,20.14
-238.49,-0.15
-238.95,-27.62
-238.34,-61.65
-227.36,-93.08
-195.47,-107.42
-152.59,-109.71
-121.61,-123.29
-99.33,-148.01
-62.1,-156.86
-12.97,-148.32
22.28,-148.77
45.93,-160.06
82.86,-155.79
129.55,-134.74
162.05,-121.46
182.8,-115.97
212.4,-93.54
245.21,-56.76
258.94,-30.21
254.67,-16.94
250.55,0.46
252.99,29.6
254.21,64.7
243.53,95.83
216.22,114.59
182.19,125.43
154.27,141.3
126.04,158.69
81.79,159.91
27.92,146.18
-15.72,136.72
-48.83,135.8
-83.31,133.82
-115.51,130.92
-139.77,128.78
-167.24,114.75
-204.77,82.24
-236.05,47.61
-247.34,24.87
-247.34,7.48
-246.58,-13.43
-245.51,-38.3
-243.68,-70.04
-234.83,-103.91
-207.37,-123.44
-168,-128.63
-137.02,-141.14
-111.69,-162.35
-71.41,-168.76
-21.67,-160.22
11.6,-163.12
32.04,-179.14
66.22,-179.44
112.3,-159.76
145.72,-145.11
167.85,-137.94
198.36,-116.58
232.24,-80.57
247.5,-53.25
244.45,-38.91
240.78,-22.13
244.29,6.41
247.65,43.03
237.58,75.38
206.45,91.4
167.54,97.81
139.92,113.83
116.27,135.8
74.46,140.08
19.68,125.58
-24.87,115.2
-56.76,115.97
-89.72,115.81
-121.61,113.22
-146.18,111.08
-174.71,97.35
-213.78,65.31
-246.12,30.36
-257.72,7.78
-256.96,-8.39
-255.43,-28.23
-254.82,-53.56
-254.52,-86.06
-245.97,-118.87
-216.98,-136.11
-175.32,-139.31
-144.35,-151.98
-122.38,-176.09
-85.3,-185.24
-34.94,-176.24
1.07,-177
22.74,-191.35
56.76,-190.43
103.45,-168.61
137.79,-153.05
160.22,-146.79
191.5,-124.51
227.05,-85.75
242.77,-56.46
239.41,-43.18
236.05,-27.31
239.41,1.53
241.85,38.6
232.54,71.72
205.23,89.57
168.76,96.44
138.7,110.02
112.76,130.46
72.63,136.72
19.99,125.43
-23.96,115.66
-56,115.36
-88.96,114.75
-121.61,112.3
-147.55,110.17
-175.93,97.05
-212.86,65.92
-242,33.57
-250.55,14.19
-248.87,0.15
-248.72,-20.14
-249.02,-45.93
-247.96,-77.36
-239.26,-110.32
-211.33,-128.94
-169.83,-131.53
-136.72,-140.53
-112.46,-161.44
-74.16,-169.53
-23.65,-160.22
12.51,-160.37
33.57,-174.87
66.99,-175.17
114.14,-153.96
149.38,-137.79
172.27,-130.31
203.09,-108.03
237.88,-71.11
253.3,-43.18
250.85,-28.38
249.48,-8.85
254.97,22.89
258.64,60.42
248.72,92.77
219.12,109.1
180.36,114.59
151.67,129.55
129.39,153.5
90.33,161.59
35.1,147.86
-11.75,135.5
-44.86,135.19
-78.28,135.8
-111.08,134.43
-134.89,134.28
-160.06,123.6
-196.84,92.77
-230.71,56.61
-244.45,32.35
-243.68,16.33
-240.94,-0.46
-239.26,-22.74
-239.72,-55.24
-235.44,-92.77
-211.64,-113.83
-171.2,-115.81
-137.48,-125.27
-114.75,-150.15
-80.41,-164.03
-30.82,-156.4
8.85,-153.81
34.18,-164.64
69.12,-162.51
116.42,-140.23
152.44,-123.44
174.87,-118.26
203.86,-99.33
237.73,-62.87
254.52,-33.42
252.84,-18.92
249.94,-2.9
253.3,26.09
256.35,63.78
247.96,97.66
220.18,114.59
181.43,119.48
151.21,132.75
128.48,155.79
91.71,165.25
38.91,154.42
-7.63,143.74
-41.66,142.97
-75.23,141.6
-108.34,138.4
-133.67,136.57
-160.52,124.82
-198.52,94.15
-232.24,59.51
-244.9,37.84
-242.77,22.89
-240.94,3.81
-242.46,-22.43
-243.68,-56
-235.9,-90.94
-208.13,-110.47
-167.54,-115.05
-135.5,-126.8
-111.54,-149.08
-72.78,-157.32
-21.51,-147.55
14.8,-148.32
35.4,-164.64
68.05,-166.63
115.51,-145.11
152.28,-128.17
174.87,-122.68
203.7,-104.37
237.73,-68.21
255.74,-38.3
255.89,-22.28
254.21,-5.19
257.57,22.13
259.7,56.46
250.7,88.35
224.15,107.42
187.99,115.66
159,129.55
134.74,150.45
95.83,157.62
42.11,145.57
-4.58,133.97
-38.15,132.45
-71.41,131.38
-104.52,128.63
-128.94,128.48
-153.66,119.02
-190.28,88.5
-224.61,51.27
-238.04,27.16
-236.51,12.36
-235.29,-6.26
-236.66,-31.89
-236.97,-65
-229.49,-99.79
-203.86,-120.39
-164.49,-125.12
-132.6,-136.57
-110.32,-160.52
-72.78,-170.59
-18.46,-159.15
22.74,-155.64
43.79,-170.59
72.94,-173.8
118.26,-154.11
155.03,-137.94
177.76,-133.36
207.52,-114.44
245.51,-74.92
266.72,-42.11
265.35,-27.62
260.01,-14.5
262.3,12.05
267.79,50.2
262.76,86.52
236.51,106.2
196.84,110.93
163.57,121.46
139.01,143.13
102.69,153.5
51.12,142.82
4.73,130.62
-28.99,129.09
-62.71,128.33
-97.66,124.21
-123.9,122.07
-148.32,113.68
-182.65,87.13
-216.83,52.8
-231.78,28.69
-230.56,13.43
-227.2,-3.97
-226.29,-27.47
-226.75,-59.66
-222.17,-95.67
-199.74,-117.95
-160.83,-122.22
-126.5,-130.77
-102.54,-154.11
-68.82,-168.3
-20.6,-161.9
18.77,-158.23
42.88,-169.37
74.31,-172.27
118.41,-155.49
153.81,-140.08
176.54,-133.82
205.38,-115.2
239.87,-79.8
258.33,-50.2
258.18,-34.48
255.89,-17.85
259.25,10.07
263.98,47
260.16,82.7
236.82,104.06
198.36,110.93
165.56,122.68
140.84,143.28
101.47,150.45
45.32,136.87
-1.53,126.34
-31.59,128.78
-63.93,129.7
-101.17,124.21
-128.33,122.07
-150.6,116.12
-183.87,90.79
-218.96,54.78
-235.29,28.84
-234.53,13.58
-231.48,-3.51
-231.02,-27.31
-231.93,-59.51
-228.27,-95.37
-206.45,-118.26
-166.02,-122.38
-129.09,-128.78
-104.52,-149.99
-72.48,-165.56
-24.87,-161.59
15.11,-159.45
38.76,-172.12
68.97,-175.63
115.05,-155.18
154.72,-134.12
178.53,-126.95
204.93,-112.76
238.49,-78.89
260.16,-45.47
263.06,-25.94
260.93,-9.77
263.06,15.87
265.96,50.96
260.31,86.52
236.21,108.03
198.52,114.9
166.17,125.89
143.28,148.62
109.25,162.2
57.53,153.5
8.39,140.69
-27.01,138.24
-60.88,137.18
-96.59,132.29
-124.05,130.46
-147.55,125.12
-180.51,101.01
-215,65.92
-231.78,39.37
-231.78,23.19
-229.49,5.8
-229.8,-17.24
-230.56,-47.45
-225.22,-81.02
-202.18,-102.54
-163.27,-107.27
-129.55,-115.97
-108.03,-140.08
-76.29,-155.49
-24.87,-146.03
20.29,-137.18
45.01,-147.71
72.33,-153.96
116.12,-137.18
155.33,-118.71
179.14,-112.3
206.45,-95.52
242.46,-58.59
264.89,-25.33
265.81,-9
261.84,5.95
264.43,32.2
268.4,67.29
263.06,102.54
239.26,125.58
202.03,134.43
169.68,145.57
146.03,166.93
111.08,179.6
58.59,170.9
9.77,158.39
-24.26,156.4
-56.76,156.4
-91.71,152.89
-119.48,151.37
-144.2,144.35
-179.9,117.8
-217.29,80.72
-235.14,53.86
-233.76,39.06
-228.73,23.8
-226.44,1.53
-225.98,-29.3
-221.25,-64.7
-199.58,-88.81
-160.22,-94.3
-123.6,-101.17
-99.33,-122.83
-67.75,-138.85
-19.53,-134.28
22.43,-130.77
46.23,-143.43
74.31,-149.23
118.56,-132.29
157.01,-115.36
179.29,-111.08
206.76,-95.37
245.67,-56.76
270.54,-21.21
269.93,-5.8
263.06,5.49
265.35,30.82
271.91,68.97
269.47,107.12
247.8,130.92
210.72,138.7
176.7,149.08
150.91,169.98
114.75,181.27
61.19,169.53
10.53,154.27
-25.02,151.06
-57.07,151.52
-89.57,150.15
-112.61,152.59
-133.67,148.77
-169.07,122.22
-208.28,83.47
-227.81,56.46
-227.97,41.35
-225.68,23.8
-227.05,-1.22
-228.73,-32.96
-223.24,-66.83
-199.58,-88.65
-159.91,-94.3
-124.82,-102.84
-100.4,-124.21
-66.07,-137.94
-15.26,-130.92
27.01,-125.58
49.29,-138.09
75.99,-145.42
119.63,-129.24
159.3,-110.63
183.56,-103.91
210.72,-89.57
246.73,-55.24
270.23,-22.13
272.06,-4.58
268.4,10.22
270.08,35.25
272.22,68.36
265.5,100.86
243.38,123.6
209.2,134.89
178.07,147.71
154.27,169.53
120.39,183.11
69.43,175.63
19.99,161.29
-16.33,155.94
-49.13,154.42
-82.55,152.13
-108.8,151.82
-133.67,144.65
-169.53,117.95
-206.15,81.63
-223.39,55.24
-223.54,39.52
-221.86,21.21
-222.17,-3.36
-222.47,-34.18
-218.81,-69.27
-198.21,-93.69
-157.62,-99.33
-118.71,-104.68
-94.6,-125.73
-65.77,-143.89
-18.92,-140.38
24.11,-134.43
48.68,-145.11
75.84,-152.13
119.02,-137.63
157.78,-120.54
180.21,-116.12
205.54,-103.45
241.24,-69.73
265.81,-36.01
268.1,-18.62
264.59,-3.81
267.03,22.43
271.61,58.14
268.4,94.3
247.96,118.71
211.49,127.72
176.7,136.72
151.98,157.17
119.78,172.73
69.89,166.93
20.45,154.57
-14.34,152.13
-45.78,153.5
-79.96,151.21
-107.73,150.45
-131.99,145.11
-166.32,121.15
-203.4,84.99
-221.86,57.98
-221.41,43.03
-217.9,27.47
-218.35,4.58
-220.03,-26.25
-216.37,-60.88
-196.08,-85.14
-158.39,-91.86
-122.83,-99.79
-99.49,-122.53
-69.73,-140.38
-22.43,-136.11
21.06,-129.39
46.54,-139.31
74.77,-145.42
119.93,-127.72
162.2,-105.59
188.14,-97.2
214.23,-83.47
250.09,-49.13
276.34,-13.28
280.46,6.1
276.49,19.99
278.17,44.25
283.2,79.65
280.61,116.73
259.4,141.14
222.32,149.84
187.38,159.61
162.35,181.27
130,196.53
80.26,190.43
29.6,177.15
-8.09,173.34
-42.11,172.42
-76.75,168.76
-103.61,168.46
-126.34,165.25
-159.3,142.52
-196.08,106.2
-215.76,78.89
-216.98,64.39
-213.62,49.29
-212.1,27.16
-211.94,-2.75
-209.05,-37.84
-191.5,-65.16
-155.33,-74.31
-118.56,-81.63
-95.52,-103.3
-68.36,-122.83
-21.97,-120.24
23.04,-113.22
49.29,-122.83
75.84,-130.77
120.09,-115.05
163.42,-93.38
189.51,-85.75
214.23,-74.16
248.72,-41.5
274.81,-6.87
278.63,10.38
272.67,21.51
271,43.49
274.2,77.06
273.13,113.22
255.13,138.85
218.96,148.32
182.95,155.94
157.17,174.1
124.36,187.23
72.78,179.29
21.97,164.95
-12.36,162.05
-42.27,163.42
-76.75,159.76
-104.68,157.32
-126.34,153.66
-156.71,133.51
-193.33,98.57
-216.52,67.14
-221.41,46.23
-219.57,27.77
-217.59,6.87
-216.67,-20.6
-214.23,-56.3
-197.45,-85.45
-159.91,-94.45
-120.09,-98.72
-95.06,-119.17
-69.27,-142.36
-25.18,-144.65
21.06,-137.33
50.2,-142.67
76.75,-149.84
118.1,-138.55
159.61,-120.39
186.61,-111.69
213.17,-97.5
249.48,-64.24
276.79,-29.14
281.07,-10.22
275.27,1.98
274.35,23.19
278.32,56.46
277.56,94.45
260.01,122.53
224.61,132.6
189.21,139.92
164.49,159.15
133.97,176.09
84.84,171.66
34.18,157.78
-2.44,153.2
-34.48,153.2
-70.04,149.84
-98.57,148.62
-121.15,145.87
-153.2,125.12
-190.73,89.42
-212.86,60.27
-215.91,43.33
-214.84,26.4
-215.76,4.12
-216.67,-25.33
-214.69,-61.95
-198.67,-91.86
-162.51,-101.62
-122.68,-104.98
-95.37,-121.77
-66.53,-139.62
-21.21,-137.79
22.89,-130.92
48.52,-140.99
74.16,-151.21
118.1,-137.48
161.9,-114.9
188.14,-105.44
212.4,-94.45
247.65,-62.26
275.88,-25.18
281.83,-4.58
276.95,7.63
275.73,28.99
279.24,63.63
278.78,102.69
262.45,130.62
227.66,140.69
190.89,149.08
164.95,169.83
135.04,188.14
86.98,185.09
35.55,171.36
-2.9,165.1
-36.01,163.73
-71.72,159.76
-101.17,158.39
-124.82,154.88
-157.01,133.36
-195.01,96.89
-218.35,67.14
-221.41,49.9
-218.2,34.33
-216.98,12.82
-217.13,-15.87
-215.15,-51.57
-199.89,-81.18
-165.1,-91.86
-125.89,-96.44
-97.96,-113.83
-68.97,-132.14
-23.19,-131.23
23.04,-124.97
49.44,-135.04
72.02,-146.79
111.39,-135.5
155.03,-113.53
184.48,-102.39
210.42,-90.33
244.9,-59.97
271.91,-24.87
278.02,-3.97
274.2,9.46
274.35,30.82
278.32,63.78
277.71,101.47
261.54,130
227.81,141.75
191.5,149.69
165.41,168
135.65,184.63
88.04,180.51
36.16,166.02
-1.53,160.52
-32.2,161.59
-65.92,159.45
-95.83,156.71
-120.24,151.52
-151.67,130.77
-189.06,96.44
-212.4,66.53
-215.76,48.68
-212.71,32.2
-212.25,10.07
-213.93,-20.6
-212.86,-57.98
-197.6,-88.35
-163.12,-99.18
-125.43,-104.52
-100.1,-123.9
-72.94,-145.11
-28.08,-146.18
17.55,-139.77
44.56,-149.23
68.97,-160.22
112.15,-147.71
157.78,-124.82
185.39,-115.81
207.98,-107.88
242.16,-78.89
272.22,-42.27
279.69,-21.36
274.2,-9.77
274.2,12.05
281.22,48.07
281.83,86.06
261.99,109.86
224,117.19
188.29,125.89
165.41,148.62
137.94,168.76
90.64,166.93
39.67,155.33
3.36,152.59
-27.62,153.2
-63.63,148.32
-93.84,146.03
-115.66,145.72
-145.42,128.33
-185.85,91.4
-214.23,58.44
-220.03,41.2
-216.83,27.77
-215.76,7.93
-216.52,-19.99
-214.08,-53.86
-198.21,-81.18
-162.81,-89.57
-123.44,-92.16
-96.89,-109.41
-70.04,-129.39
-24.26,-127.87
25.02,-116.27
55.08,-121.15
79.19,-131.38
120.24,-119.17
166.17,-94.76
195.47,-82.55
219.12,-72.63
252.99,-42.57
283.36,-3.81
292.21,20.75
288.54,35.4
288.39,56.76
292.36,89.42
292.36,126.8
277.71,156.4
245.51,170.59
209.66,180.51
183.87,200.35
155.03,218.96
106.96,216.83
54.32,203.09
15.87,197.75
-15.11,198.97
-49.59,197.91
-78.74,198.21
-100.56,197.91
-130.16,181.27
-167.54,148.01
-191.35,119.48
-193.48,104.98
-188.6,93.23
-187.53,73.39
-188.9,44.86
-187.84,9.61
-173.03,-19.68
-137.18,-29.6
-94.91,-30.52
-65.16,-44.25
-38.91,-64.54
1.98,-69.12
46.69,-64.39
75.53,-72.48
99.18,-84.08
139.31,-74.16
185.7,-50.35
218.81,-35.86
246.89,-23.5
282.9,6.71
313.11,44.1
322.11,67.14
318.91,80.26
318.3,99.79
321.35,130.46
320.43,166.17
305.79,195.31
274.2,209.81
239.26,218.81
212.86,235.75
182.95,251.01
134.28,245.97
79.5,229.34
38.15,221.71
5.49,221.56
-28.84,218.96
-58.29,216.98
-81.79,213.32
-114.29,192.57
-155.79,154.11
-184.63,118.87
-192.26,97.2
-190.89,79.8
-189.67,59.05
-188.45,32.2
-185.7,-1.83
-171.05,-30.98
-135.5,-40.89
-94.45,-43.49
-68.05,-62.1
-45.17,-86.36
-3.36,-90.94
44.1,-84.38
72.94,-92.01
94.6,-104.98
133.36,-97.2
178.68,-77.21
207.82,-68.51
230.87,-60.88
265.35,-32.5
296.48,4.58
304.41,25.63
297.7,35.1
294.8,51.57
297.7,80.72
298,115.97
285.03,146.48
254.52,161.9
218.96,170.44
193.18,188.29
167.54,207.82
123.75,207.67
71.56,193.02
31.43,185.55
1.22,187.07
-30.21,187.23
-57.37,187.23
-79.35,185.09
-110.17,166.17
-150.3,129.24
-177.92,95.83
-183.11,77.06
-179.9,62.56
-180.05,41.96
-182.8,12.66
-184.02,-24.87
-172.88,-57.68
-139.92,-70.04
-98.27,-71.26
-68.82,-85.91
-43.18,-109.1
-0.76,-113.83
47.61,-105.13
77.51,-110.63
99.03,-124.51
136.26,-118.26
180.66,-95.83
210.57,-83.62
233,-76.45
264.43,-51.73
293.12,-16.17
300.6,6.26
295.26,17.7
293.12,35.4
294.49,65
291.44,99.18
275.73,127.87
245.06,144.35
210.72,155.64
184.17,173.65
154.57,190.43
107.27,188.75
54.17,176.24
14.95,172.12
-16.02,175.32
-50.35,174.71
-81.02,173.34
-104.83,171.2
-136.11,153.96
-176.7,119.48
-205.23,87.74
-211.03,70.04
-207.98,56.61
-207.98,37.38
-210.27,9.92
-211.18,-25.48
-201.11,-57.83
-170.75,-71.87
-131.53,-75.68
-103.15,-90.94
-78.74,-112.61
-37.99,-116.42
9.92,-108.18
40.13,-113.83
60.88,-127.26
97.35,-120.54
143.28,-97.66
175.93,-84.53
200.65,-75.99
234.38,-49.13
265.81,-11.9
275.57,11.44
271.3,23.96
271.15,44.56
276.64,78.28
278.02,116.42
264.89,147.09
234.07,162.05
196.99,169.98
167.69,185.7
138.09,202.79
93.23,202.94
42.42,191.65
3.97,187.84
-27.62,189.21
-62.87,186
-93.99,183.11
-115.97,181.88
-144.04,165.86
-183.26,130.77
-212.86,97.35
-219.42,78.58
-215.91,64.24
-215.45,43.64
-217.44,15.72
-217.74,-19.38
-205.99,-51.42
-173.19,-65
-132.14,-67.9
-103.45,-83.31
-79.5,-106.96
-37.54,-111.85
13.12,-101.93
44.86,-106.35
64.54,-122.38
99.49,-119.17
145.87,-96.89
178.99,-82.55
201.87,-75.53
233,-52.49
264.13,-16.33
275.12,8.7
269.47,19.84
264.89,34.18
267.79,63.48
272.83,104.68
265.35,140.53
234.22,154.42
192.72,156.4
162.66,169.68
137.02,189.21
93.08,190.28
38.45,174.71
-2.59,167.24
-31.59,170.44
-64.39,169.98
-96.89,166.47
-121.92,162.81
-150.91,146.18
-189.06,111.69
-218.05,77.67
-225.37,57.37
-223.39,41.5
-225.07,19.53
-228.27,-8.54
-226.59,-42.27
-212.86,-73.55
-181.58,-89.26
-144.04,-95.37
-117.95,-113.07
-96.13,-138.55
-56.46,-145.42
-5.34,-135.65
30.06,-137.79
53.41,-151.67
90.33,-147.4
138.55,-123.75
173.03,-108.34
196.69,-100.4
230.1,-75.07
265.35,-35.55
279.69,-7.93
276.64,5.49
274.81,23.04
279.54,53.41
282.75,91.4
272.67,123.9
243.68,139.77
207.06,146.18
179.44,161.44
153.35,180.36
108.64,180.66
52.64,163.88
8.7,153.2
-22.58,154.11
-54.78,154.42
-85.14,152.89
-108.03,151.21
-134.89,137.48
-171.36,106.35
-199.74,74.62
-207.82,55.24
-206.6,39.83
-208.13,18.01
-211.49,-11.29
-212.55,-47.15
-203.09,-80.87
-175.02,-99.03
-138.09,-106.2
-112.15,-124.05
-92.77,-151.52
-57.37,-162.35
-10.07,-155.64
23.04,-157.78
43.33,-171.66
74.46,-171.66
114.29,-155.64
139.62,-148.16
151.52,-150.6
169.07,-140.84
189.06,-117.19
193.79,-99.03
184.02,-90.18
172.88,-79.65
164.64,-60.88
154.57,-35.1
133.97,-12.05
97.2,-1.98
55.24,0.92
22.58,12.82
-9.92,27.92
-60.88,24.87
-122.22,5.04
-172.73,-11.14
-213.78,-19.84
-258.18,-31.13
-301.67,-43.64
-337.98,-55.54
-377.35,-79.35
-423.58,-119.63
-459.44,-158.54
-472.72,-182.5
-474.09,-200.04
-477.45,-223.08
-485.38,-256.2
-494.08,-298
-489.81,-334.93
-459.75,-349.12
-415.65,-347.44
-380.86,-354.77
-352.33,-372.01
-307.62,-373.38
-251.62,-358.58
-210.57,-354.77
-183.11,-363.46
-144.81,-357.21
-97.81,-333.71
-64.39,-317.84
-40.74,-309.6
-7.02,-283.66
29.6,-243.07
44.4,-215.3
38.15,-204.16
32.2,-189.21
36.47,-159
43.33,-118.56
37.99,-81.18
12.21,-59.97
-23.04,-49.74
-49.44,-32.35
-72.33,-8.85
-110.93,-0.92
-161.13,-10.38
-201.57,-17.4
-230.71,-15.26
-261.08,-13.58
-289.46,-13.43
-310.97,-13.89
-337.22,-26.25
-371.25,-53.56
-393.22,-77.97
-392.61,-89.87
-384.52,-100.56
-382.23,-119.02
-382.54,-144.04
-379.64,-174.87
-366.36,-204.62
-333.4,-217.59
-288.39,-216.83
-251.92,-225.07
-222.47,-243.53
-178.22,-246.89
-122.38,-233.46
-82.24,-230.56
-57.98,-242
-22.58,-238.95
26.4,-215.91
64.09,-198.06
89.11,-188.9
122.07,-165.41
157.47,-128.17
170.9,-102.23
164.03,-91.86
159.61,-76.14
166.63,-43.33
175.02,-1.53
168.91,34.18
142.52,52.95
108.8,63.17
83.47,81.48
58.75,103.61
16.78,108.34
-35.1,97.2
-75.23,90.64
-104.98,91.86
-138.85,89.42
-172.27,85.3
-195.92,84.99
-222.02,73.85
-259.25,43.18
-289.61,9.92
-297.7,-9.61
-293.43,-22.13
-289.61,-37.84
-285.95,-59.51
-282.75,-90.48
-274.66,-124.21
-248.11,-141.91
-205.54,-143.59
-170.75,-153.5
-145.11,-175.32
-105.74,-182.8
-53.1,-172.42
-16.02,-173.65
2.75,-190.73
32.81,-192.26
79.5,-170.75
117.95,-152.59
144.04,-143.28
175.93,-120.24
211.18,-82.24
227.51,-53.86
224.3,-41.05
219.27,-26.55
219.88,-0.31
222.02,34.94
216.06,70.19
193.79,93.38
160.37,104.52
131.38,119.17
105.59,139.31
64.54,145.26
10.99,133.36
-32.96,123.29
-65.16,122.38
-99.79,119.93
-132.9,117.19
-153.96,119.32
-175.02,112.61
-209.05,85.45
-242.61,50.66
-257.42,25.33
-258.33,7.48
-257.72,-11.75
-257.11,-35.4
-255.13,-66.53
-244.75,-99.03
-216.52,-116.42
-178.07,-120.85
-148.32,-132.9
-124.36,-154.57
-84.38,-161.9
-32.96,-152.28
2.44,-152.59
23.19,-165.86
56.76,-164.34
103.91,-142.67
138.85,-126.5
161.13,-119.17
191.8,-97.35
227.36,-60.12
245.06,-31.13
244.9,-14.65
244.9,5.8
250.24,37.54
252.84,74.46
242.77,106.35
214.39,123.9
176.39,131.68
145.57,146.03
120.24,167.54
81.63,175.78
29.75,166.32
-13.73,158.08
-43.64,160.22
-73.55,162.35
-105.13,160.83
-131.07,157.78
-159.45,144.04
-197.14,113.83
-229.49,81.02
-240.02,59.97
-236.66,45.78
-233.31,28.38
-232.85,4.27
-232.7,-27.62
-224.76,-59.81
-197.14,-76.75
-156.86,-81.02
-126.04,-94.15
-103.76,-117.65
-66.38,-127.26
-15.72,-119.02
19.84,-120.54
39.67,-135.8
73.39,-135.19
123.6,-112.15
161.59,-94.45
182.65,-89.42
209.05,-72.17
241.55,-37.38
259.09,-8.7
258.94,6.87
256.35,24.11
258.18,51.88
259.7,86.67
252.69,119.93
228.42,140.38
191.8,149.08
161.74,163.57
140.53,188.45
107.42,201.26
56,190.43
5.95,174.41
-32.65,167.39
-68.05,164.03
-101.78,160.83
-127.72,159.61
-153.66,149.08
-189.51,120.09
-222.17,85.3
-234.53,61.95
-231.32,48.22
-227.05,32.04
-227.81,7.48
-229.95,-27.01
-222.63,-61.04
-193.48,-77.51
-152.44,-80.87
-124.36,-95.98
-107.12,-124.97
-73.09,-137.63
-20.9,-128.02
18.62,-125.89
39.06,-141.14
68.82,-144.5
115.66,-123.9
154.72,-104.98
178.99,-97.05
207.98,-77.97
242.61,-41.2
262.3,-9.46
262.45,7.48
258.33,22.74
258.03,47.3
258.94,80.57
252.84,115.36
230.41,139.16
195.16,150.3
163.42,163.27
137.33,183.11
98.11,190.43
43.79,177.61
-5.19,162.51
-41.05,157.78
-74.62,156.25
-106.96,154.88
-130.77,155.94
-154.57,148.62
-188.29,121.77
-220.18,87.43
-233.61,64.39
-232.85,48.98
-231.93,28.53
-234.68,-0.61
-238.04,-36.93
-232.54,-73.55
-206.91,-94.91
-166.02,-98.88
-131.07,-106.96
-105.9,-128.33
-70.65,-141.3
-21.51,-135.35
18.01,-133.36
42.42,-145.87
74.01,-148.01
119.17,-129.24
155.03,-113.83
176.39,-110.32
202.64,-94.6
236.51,-58.44
256.81,-27.31
256.5,-13.89
250.55,-1.68
251.77,25.79
258.79,66.83
258.48,107.12
235.6,129.09
195.01,133.97
160.52,143.28
136.87,164.18
99.79,173.34
43.49,159.45
-5.49,146.33
-34.64,150.3
-60.88,157.47
-93.84,155.49
-123.14,149.99
-149.54,139.01
-183.41,113.07
-216.52,79.65
-230.71,56.15
-229.8,40.89
-229.49,21.82
-233.61,-5.34
-237.43,-40.13
-231.93,-75.68
-206.45,-96.28
-165.25,-99.18
-130.31,-106.81
-105.13,-127.87
-68.05,-138.4
-15.72,-128.78
23.65,-126.04
42.88,-141.45
71.56,-146.48
119.32,-126.19
160.06,-105.59
183.26,-97.35
210.11,-79.96
244.14,-45.93
263.06,-16.63
262.45,-0.15
260.62,19.68
266.57,51.73
272.67,90.79
268.4,126.8
245.82,148.62
209.96,156.86
177.31,169.22
150.76,189.97
112.61,199.58
60.58,189.82
15.72,181.27
-14.8,184.33
-46.08,186.77
-82.7,182.19
-113.53,176.09
-142.52,163.27
-178.99,134.74
-212.71,100.56
-227.2,77.06
-226.59,61.8
-225.07,43.33
-226.59,17.09
-229.34,-17.7
-225.83,-54.93
-202.79,-77.67
-161.9,-81.48
-125.27,-88.35
-99.95,-108.8
-64.54,-120.54
-12.82,-111.54
30.06,-106.66
53.56,-119.48
81.94,-125.12
125.58,-109.1
162.66,-93.54
185.09,-89.57
211.49,-74.92
245.97,-40.44
268.1,-8.09
271.61,10.99
269.47,27.92
270.23,52.49
272.83,85.91
269.01,121.61
246.43,144.2
207.21,149.54
172.58,157.62
148.32,177.76
113.07,189.21
60.73,179.75
13.43,166.93
-20.45,163.57
-55.54,159.76
-93.54,153.2
-120.39,152.28
-141.45,147.55
-172.88,123.14
-206.15,87.89
-221.86,62.71
-221.86,47.61
-220.64,29.3
-222.78,2.9
-225.68,-31.74
-222.78,-68.97
-200.81,-92.16
-160.37,-97.2
-124.97,-106.35
-104.06,-131.53
-75.99,-149.84
-30.21,-147.25
10.53,-145.11
37.08,-154.88
72.17,-153.05
121,-130.62
157.47,-115.2
175.17,-115.66
199.13,-103.91
235.6,-68.21
260.77,-32.5
264.89,-12.82
260.93,1.83
258.79,23.35
259.09,54.93
256.04,91.71
237.88,118.87
203.25,129.7
171.05,141.3
148.32,164.34
113.98,177.15
58.44,164.64
5.04,146.18
-30.52,141.75
-62.1,142.82
-98.27,139.92
-127.87,136.87
-152.89,128.33
-187.38,102.08
-223.85,65.61
-240.33,40.59
-236.36,29.14
-231.48,15.72
-233.76,-9
-237.88,-43.49
-232.85,-78.13
-208.28,-98.57
-169.22,-103.3
-135.96,-112.92
-113.07,-136.11
-79.96,-150.6
-31.28,-144.65
9.77,-140.69
35.4,-151.06
68.21,-153.05
114.29,-134.89
151.06,-118.41
172.42,-113.83
199.58,-98.57
235.75,-63.02
259.7,-28.08
264.59,-7.17
263.52,10.38
265.05,35.86
268.25,70.8
265.35,107.57
243.38,131.07
203.09,137.18
166.17,146.03
142.82,169.53
112.15,186.16
62.87,179.9
15.26,168.76
-17.55,168.46
-49.9,168.76
-87.74,162.35
-118.1,158.08
-141.6,153.05
-172.88,131.53
