29.75,-81.63
17.85,-86.67
11.9,-81.63
13.12,-64.24
14.5,-47
12.66,-35.25
9.77,-24.11
6.26,-10.68
0.92,3.66
-7.32,14.95
-16.02,21.51
-20.14,29.14
-18.31,42.88
-18.01,55.08
-25.33,54.32
-34.64,44.56
-38.3,37.99
-37.84,38.76
-36.16,43.03
-32.2,47.3
-28.08,46.84
-26.86,38.91
-25.02,29.3
-16.94,24.72
-5.8,21.67
0.92,12.36
3.2,-2.14
4.27,-17.55
5.65,-34.33
8.85,-50.2
16.02,-58.29
23.04,-63.17
20.9,-78.43
11.9,-101.17
10.22,-110.78
19.23,-103
25.18,-98.42
20.6,-105.29
15.41,-106.96
17.09,-95.67
18.77,-86.52
14.04,-86.52
6.87,-83.77
1.98,-72.63
-2.29,-60.88
-6.1,-52.19
-8.7,-41.5
-10.83,-25.63
-14.8,-8.7
-23.04,2.75
-32.2,7.78
-35.55,15.72
-32.5,30.98
-33.57,41.05
-45.17,34.94
-56.61,23.35
-55.39,23.8
-43.79,37.54
-30.52,52.8
-20.75,61.65
-18.62,59.05
-24.57,44.71
-30.82,27.01
-28.84,14.8
-22.58,6.1
-18.92,-4.12
-16.78,-15.41
-13.12,-28.38
-7.48,-44.1
0.46,-57.22
10.22,-61.8
17.09,-63.48
17.4,-72.17
15.56,-84.23
15.87,-90.79
14.04,-95.37
8.24,-104.22
6.1,-110.63
12.51,-105.59
18.92,-96.44
17.85,-93.54
13.89,-90.64
12.21,-78.89
7.48,-65.31
-4.27,-60.58
-16.78,-58.75
-21.97,-49.13
-20.29,-29.14
-18.16,-5.34
-19.84,13.58
-23.8,24.57
-26.4,31.59
-28.69,39.37
-34.64,45.17
-44.71,43.18
-54.32,35.1
-61.49,27.62
-64.85,25.79
-60.27,32.04
-47,44.71
-32.35,55.24
-23.04,56.15
-17.7,48.22
-14.19,35.71
-13.43,20.29
-14.19,3.66
-12.82,-11.14
-9.77,-25.79
-7.32,-44.1
-4.43,-61.19
1.07,-70.19
6.1,-75.23
8.24,-85.3
10.38,-97.2
13.58,-102.08
13.73,-104.22
9.92,-110.93
8.7,-115.66
11.44,-109.86
10.68,-101.93
3.51,-102.23
-2.9,-103.3
-5.8,-96.28
-14.04,-88.96
-30.36,-89.26
-43.33,-88.04
-44.56,-74.46
-36.77,-49.29
-25.79,-18.62
-17.55,9.16
-19.07,22.74
-29.91,23.04
-39.06,24.11
-42.72,30.21
-47.91,30.67
-57.07,21.51
-63.32,13.58
-62.41,14.95
-55.54,23.8
-47.15,31.89
-42.72,30.98
-43.64,19.68
-44.25,5.8
-40.13,-5.49
-36.01,-17.7
-35.55,-31.89
-36.01,-45.01
-34.79,-59.81
-31.59,-77.67
-21.21,-87.74
-2.29,-82.24
14.19,-75.68
18.16,-84.99
14.8,-103
11.9,-113.83
6.71,-120.7
-0.92,-129.85
-1.98,-131.84
5.19,-120.85
7.48,-111.39
-2.14,-114.9
-13.12,-119.32
-13.89,-107.73
-7.48,-84.23
-4.12,-63.32
-7.17,-50.96
-14.5,-43.18
-23.35,-35.4
-33.42,-26.55
-46.69,-20.75
-62.26,-20.75
-71.87,-18.77
-69.73,-5.65
-63.63,11.9
-64.09,18.31
-68.82,13.28
-66.53,12.66
-54.47,25.33
-41.35,42.11
-36.62,47.15
-41.81,35.55
-48.07,17.4
-47,5.19
-39.98,-2.14
-34.64,-12.21
-31.74,-24.72
-26.4,-34.48
-18.01,-42.57
-10.07,-54.47
-4.58,-68.97
-1.37,-81.48
-0.31,-92.47
1.07,-103.3
6.41,-108.95
13.89,-106.81
16.78,-105.74
13.89,-112
12.21,-116.58
13.89,-113.07
12.21,-108.64
5.95,-109.25
1.07,-106.35
-0.46,-93.84
-4.12,-79.65
-12.36,-70.95
-20.75,-65.77
-26.55,-57.22
-28.53,-41.35
-28.38,-20.45
-29.91,-3.66
-34.48,4.88
-37.69,12.82
-38.6,25.02
-42.42,32.96
-49.13,30.98
-52.03,27.31
-48.52,30.67
-43.49,38.45
-39.67,43.95
-36.77,44.4
-34.64,39.06
-32.5,29.91
-29.45,18.62
-26.7,4.73
-25.33,-10.38
-22.58,-21.51
-17.85,-29.6
-16.33,-44.25
-18.77,-67.44
-19.07,-86.36
-14.19,-93.23
-7.93,-95.37
-1.37,-99.79
7.63,-101.01
16.33,-97.2
19.23,-96.89
18.92,-103.61
20.6,-109.1
20.29,-108.8
12.51,-110.93
1.07,-117.03
-3.05,-113.37
0.46,-94.76
2.29,-74.01
-3.66,-63.02
-14.34,-58.75
-23.19,-50.96
-25.63,-34.48
-24.11,-13.58
-24.26,3.05
-27.31,12.05
-28.99,20.45
-30.06,30.21
-37.69,33.57
-50.96,26.55
-59.2,19.23
-59.05,20.29
-54.78,28.08
-48.22,36.62
-40.74,40.28
-37.69,34.33
-39.22,20.6
-37.23,7.78
-27.92,0.76
-17.55,-5.04
-10.99,-13.12
-6.87,-23.04
-4.58,-36.93
-3.05,-54.02
2.44,-65.77
12.21,-68.51
18.31,-72.48
15.72,-86.36
11.44,-101.78
12.82,-106.96
16.78,-105.59
18.31,-105.9
19.53,-105.29
21.51,-99.18
19.07,-94.45
11.75,-96.44
6.56,-95.06
6.26,-82.24
5.04,-65.92
-1.37,-55.54
-7.32,-47.76
-6.41,-32.35
0.46,-7.78
4.73,16.78
0.61,30.98
-8.39,35.4
-15.72,39.22
-21.06,46.23
-27.92,51.27
-37.23,48.83
-48.83,37.69
-61.8,23.96
-66.22,21.36
-54.47,35.71
-37.38,51.27
-31.89,49.59
-35.55,35.25
-33.42,24.41
-24.87,18.16
-18.16,10.07
-11.75,3.97
0,3.81
10.83,-1.22
12.05,-19.84
9.31,-41.2
10.99,-52.95
12.36,-62.26
8.7,-78.28
7.02,-91.71
13.12,-91.71
19.99,-86.06
21.67,-85.75
21.82,-86.06
23.65,-80.57
21.21,-77.21
11.6,-81.18
2.14,-81.48
-0.92,-68.66
-1.37,-50.81
-4.58,-39.67
-10.83,-33.87
-16.17,-24.72
-17.55,-6.87
-14.8,16.94
-11.44,37.54
-10.83,49.74
-12.97,57.53
-16.33,65.46
-22.13,69.27
-30.21,64.39
-37.08,55.08
-39.52,51.12
-36.47,56.3
-29.3,66.53
-23.04,71.56
-23.04,64.7
-27.31,49.9
-28.38,36.32
-24.41,25.48
-19.84,13.58
-16.78,0.61
-13.73,-10.83
-10.07,-23.04
-3.36,-35.25
8.7,-40.44
20.6,-39.67
23.96,-45.17
21.06,-58.75
23.04,-66.99
28.99,-66.83
27.47,-72.94
17.4,-90.48
9.92,-103.91
9.77,-102.39
10.38,-94.45
9.61,-87.74
10.53,-77.36
12.05,-61.34
9.31,-47.15
3.36,-38.45
-1.07,-31.13
-3.05,-19.99
-3.97,-3.81
-7.02,13.12
-14.04,24.72
-20.6,31.74
-22.28,40.59
-23.5,50.2
-30.06,53.71
-36.93,52.19
-36.01,52.49
-32.04,55.08
-29.91,58.44
-26.4,64.39
-20.6,68.05
-21.21,59.51
-28.53,40.89
-30.36,26.09
-21.67,20.45
-11.9,16.17
-8.54,6.56
-9.16,-7.63
-8.39,-24.72
-3.97,-41.66
1.98,-53.41
6.1,-61.04
6.26,-70.8
5.8,-82.86
9,-89.26
14.34,-88.2
17.24,-88.35
17.7,-91.55
19.68,-90.48
21.97,-82.55
21.36,-76.45
18.92,-73.85
16.78,-68.05
11.14,-59.36
-0.15,-54.32
-11.9,-51.42
-17.09,-42.57
-14.8,-25.02
-9.46,-2.75
-8.09,17.09
-16.02,26.4
-28.38,27.47
-35.55,30.98
-36.16,41.96
-36.47,52.49
-37.23,56.76
-36.01,56.76
-34.94,55.08
-35.1,53.86
-32.04,56
-25.33,60.12
-23.19,56.46
-27.62,41.5
-30.21,24.87
-25.48,12.97
-19.38,2.59
-15.87,-9.16
-12.82,-20.9
-8.24,-34.48
-2.44,-48.98
6.41,-58.44
16.17,-61.65
21.97,-67.75
23.96,-79.19
27.62,-85.91
32.04,-84.84
28.38,-89.87
16.33,-106.35
9.16,-116.88
14.19,-108.03
22.58,-92.62
21.97,-87.13
13.12,-87.89
4.58,-81.94
0.46,-69.27
-0.92,-56.46
-0.76,-42.88
0.92,-25.48
2.14,-6.26
-1.83,7.17
-13.12,9.61
-25.63,6.87
-30.98,11.9
-30.67,24.72
-34.03,32.04
-43.49,26.4
-53.86,15.87
-60.73,9.16
-62.56,9.46
-56.61,16.63
-43.95,25.18
-32.96,28.23
-27.62,23.5
-23.5,15.11
-17.7,5.95
-11.9,-3.36
-6.56,-10.38
-0.15,-16.48
6.26,-27.62
11.6,-44.4
16.94,-58.14
21.36,-66.68
22.43,-75.84
23.96,-85.91
31.74,-88.04
39.67,-84.38
36.77,-88.65
24.41,-102.69
15.41,-110.47
14.95,-104.98
16.63,-95.98
16.63,-89.42
17.24,-78.74
16.63,-63.32
10.22,-53.1
-1.37,-51.88
-12.21,-50.35
-18.16,-39.52
-19.38,-19.84
-19.07,2.29
-18.92,20.75
-19.23,34.48
-18.62,47
-18.46,58.9
-19.68,65.92
-21.67,64.85
-25.02,58.29
-31.28,51.42
-37.23,49.74
-37.54,52.95
-34.94,53.1
-35.86,43.95
-37.08,31.13
-31.13,22.89
-21.36,16.63
-16.63,6.71
-16.17,-5.34
-13.73,-16.48
-8.7,-29.75
-3.05,-44.86
5.34,-52.8
17.55,-51.57
27.47,-53.41
31.28,-63.63
32.5,-72.63
32.5,-75.53
28.38,-81.48
24.11,-89.87
28.08,-85.91
34.48,-72.78
28.38,-70.95
13.12,-80.11
6.26,-77.06
9.92,-57.68
9.77,-41.35
2.9,-35.4
0.15,-25.94
4.58,-6.87
6.56,12.51
-0.61,23.5
-11.9,28.23
-18.01,34.79
-16.63,48.52
-14.8,64.24
-16.78,72.94
-19.84,73.09
-22.13,68.51
-25.33,63.93
-27.01,63.93
-23.8,68.36
-19.84,68.97
-20.45,59.81
-19.68,49.13
-11.29,43.64
-0.76,38.76
5.19,29.3
6.56,18.16
5.34,4.73
1.68,-15.41
0,-37.84
6.1,-51.57
16.63,-55.69
24.11,-60.12
29.6,-66.68
35.55,-69.12
37.99,-70.8
32.2,-80.26
25.48,-91.55
26.25,-90.03
32.2,-76.14
35.25,-64.39
33.42,-59.81
29.14,-55.08
23.96,-46.08
19.07,-35.86
15.56,-26.09
12.51,-16.02
8.7,-3.2
5.34,13.28
0.31,28.23
-8.85,35.25
-19.23,36.16
-25.79,40.13
-30.21,47.91
-35.55,52.95
-37.38,55.54
-33.72,59.2
-30.98,62.26
-30.67,64.09
-27.47,67.44
-23.04,67.29
-25.48,55.85
-29.91,40.13
-23.65,33.72
-8.54,34.18
2.29,30.21
4.73,19.38
3.97,4.27
3.2,-14.5
6.1,-31.74
16.17,-36.93
28.84,-34.03
31.89,-40.89
24.11,-61.34
18.92,-76.45
23.65,-75.23
29.6,-71.11
27.62,-77.06
21.51,-84.38
18.92,-81.48
18.46,-74.16
17.85,-68.21
19.68,-56.46
22.58,-38.15
18.01,-25.79
5.04,-24.87
-6.87,-24.41
-9.77,-12.36
-6.26,10.07
-3.36,33.72
-4.58,49.9
-7.78,59.05
-11.14,66.83
-16.78,72.94
-25.02,73.09
-30.67,67.75
-31.28,63.63
-30.36,64.09
-28.84,68.82
-24.72,73.85
-20.29,73.7
-19.53,65.92
-20.6,53.41
-20.9,38.76
-20.6,23.04
-18.01,11.14
-11.6,5.49
-7.17,-3.97
-8.54,-23.65
-7.17,-42.72
3.66,-48.37
15.26,-49.44
17.55,-60.27
17.55,-74.16
25.94,-74.46
34.94,-67.75
31.43,-72.33
22.58,-83.16
23.5,-81.79
29.45,-71.72
26.4,-70.19
16.94,-74.92
12.21,-69.89
10.22,-56.61
2.59,-48.07
-7.32,-43.03
-11.29,-32.5
-9.61,-14.95
-8.7,4.58
-12.82,20.14
-18.62,28.84
-19.99,34.33
-16.63,41.81
-16.48,50.05
-23.8,52.19
-33.11,48.07
-39.52,42.27
-43.18,38.45
-42.88,40.13
-36.47,47.3
-29.45,50.81
-28.38,43.79
-28.38,33.11
-21.97,27.31
-12.97,21.82
-10.22,9.77
-11.9,-5.34
-12.05,-19.53
-10.07,-36.32
-7.48,-54.63
-2.44,-65.92
5.49,-68.36
13.12,-70.95
19.07,-78.13
22.74,-84.69
22.43,-89.26
19.07,-94.76
17.7,-98.42
19.99,-95.06
20.75,-89.11
16.78,-87.43
13.43,-85.14
14.04,-74.01
14.5,-57.22
10.38,-44.71
2.75,-38.15
-3.81,-30.98
-5.95,-16.48
-5.04,4.27
-7.17,21.21
-14.04,28.99
-17.55,35.55
-14.5,48.52
-14.65,58.59
-25.33,54.17
-37.84,42.42
-41.96,37.54
-38.91,42.11
-34.48,50.51
-30.06,56.76
-27.62,55.08
-28.08,44.86
-25.33,35.25
-15.41,31.89
-4.58,28.53
0,18.31
0.31,4.88
1.07,-8.24
3.66,-23.19
8.7,-37.84
16.33,-46.84
20.9,-54.02
19.23,-66.68
19.07,-78.28
28.53,-75.53
39.52,-67.14
36.62,-72.78
23.96,-89.11
19.99,-92.01
27.01,-77.97
29.91,-68.82
21.82,-71.11
10.99,-70.8
4.58,-60.58
2.75,-45.17
5.19,-27.77
7.48,-10.68
4.12,2.75
-1.83,15.26
-4.58,31.59
-6.26,45.47
-12.36,50.35
-20.9,52.64
-27.47,58.14
-32.65,61.49
-36.93,59.2
-37.99,57.53
-35.25,60.88
-29.75,67.9
-23.04,73.09
-20.45,69.43
-25.18,54.32
-30.82,36.32
-28.53,25.33
-20.29,19.23
-13.58,11.9
-7.78,3.66
1.22,-2.9
11.6,-12.21
19.84,-24.11
25.48,-34.64
27.01,-44.1
24.87,-56.76
24.87,-68.21
29.91,-71.72
33.57,-72.48
30.21,-79.5
24.41,-88.96
22.28,-89.42
20.9,-83.62
16.33,-81.33
13.28,-78.28
16.17,-64.54
19.07,-44.56
15.11,-31.74
7.17,-25.63
3.97,-15.56
5.8,1.68
5.65,19.38
1.53,33.11
-3.2,43.49
-8.7,49.29
-20.6,49.13
-38.6,44.25
-52.95,40.28
-55.39,41.2
-48.52,47.61
-37.99,59.05
-23.65,74.62
-8.24,86.36
-3.51,81.48
-12.82,60.27
-22.74,37.54
-20.6,24.72
-10.22,19.68
-1.37,15.87
3.51,9.92
5.8,-2.75
7.02,-22.58
10.83,-39.98
19.07,-46.54
25.63,-50.51
24.72,-63.02
21.36,-78.28
22.89,-83.92
24.57,-85.3
20.45,-93.08
18.31,-99.18
25.02,-91.55
29.6,-81.18
21.51,-83.01
9.61,-88.35
7.63,-79.04
10.99,-58.9
9.16,-43.33
4.27,-32.5
5.34,-16.02
11.14,7.17
12.05,27.62
3.51,37.99
-7.02,41.81
-11.14,48.68
-10.07,60.12
-12.66,67.6
-20.6,65.92
-27.62,59.97
-31.28,55.85
-32.2,56
-28.84,61.65
-22.74,66.99
-21.36,63.02
-24.72,51.42
-23.04,42.11
-14.95,34.79
-8.09,23.19
-3.05,11.6
5.34,6.26
14.95,0.31
18.31,-16.33
16.48,-37.54
15.87,-51.42
17.4,-58.44
20.29,-65.77
26.4,-72.78
35.4,-74.16
41.96,-73.85
43.18,-77.82
41.66,-83.01
40.44,-82.24
37.84,-78.58
30.67,-78.43
22.43,-78.28
18.31,-69.73
17.24,-54.47
14.19,-41.35
7.78,-34.33
1.68,-27.01
0.31,-12.66
2.29,7.78
0.46,24.87
-6.56,32.65
-12.05,38.15
-12.51,48.98
-13.58,58.59
-21.51,57.83
-31.43,49.59
-36.16,44.71
-35.1,47.45
-31.59,53.86
-28.99,57.07
-30.21,50.96
-31.59,38.15
-25.63,29.75
-12.05,28.53
-0.31,25.48
5.34,17.24
8.85,8.54
11.44,-3.51
10.53,-23.8
8.24,-45.62
7.63,-59.81
6.1,-70.34
5.04,-82.55
10.83,-87.89
22.89,-81.33
29.75,-75.68
27.47,-81.18
26.7,-85.91
30.67,-80.57
27.47,-77.97
13.12,-87.28
1.22,-92.77
1.83,-79.35
6.1,-57.98
3.97,-43.95
-1.53,-34.94
-3.36,-20.9
-2.29,-1.68
-2.9,17.24
-8.54,30.82
-17.7,37.54
-25.48,41.96
-29.3,48.98
-33.11,55.54
-39.37,56.3
-42.88,55.39
-40.44,58.9
-36.32,64.09
-34.03,66.83
-29.6,69.43
-21.67,71.11
-16.02,66.68
-14.5,55.54
-12.51,44.25
-8.39,34.94
-4.73,25.79
-2.75,15.72
-1.22,3.05
-0.31,-16.02
0.46,-37.99
3.97,-53.41
10.07,-61.8
14.04,-72.02
15.11,-83.62
16.78,-88.35
16.94,-88.81
12.51,-95.37
9.31,-101.62
12.66,-95.67
15.72,-85.6
9.92,-85.6
3.05,-86.52
7.17,-69.58
19.99,-38.76
29.45,-13.73
29.45,-0.92
22.13,5.65
10.99,11.9
-1.37,18.31
-13.58,22.89
-22.43,26.86
-24.11,36.01
-20.75,50.96
-21.97,61.19
-30.52,58.9
-40.13,49.74
-44.56,44.71
-42.27,49.59
-31.59,63.93
-14.95,80.11
-3.51,84.99
-4.27,73.55
-10.22,54.78
-11.44,39.37
-6.26,29.3
2.14,22.74
9.61,15.87
13.12,3.05
12.05,-17.09
11.9,-36.47
14.65,-48.07
16.02,-57.68
15.72,-69.43
21.51,-74.92
33.42,-69.73
37.99,-67.75
28.69,-79.5
16.48,-92.32
14.34,-90.64
19.53,-78.89
24.26,-68.66
26.7,-58.9
26.25,-45.62
21.51,-33.42
13.89,-25.94
7.93,-18.92
5.8,-6.87
6.26,10.99
4.73,29.6
-3.2,40.74
-13.28,45.32
-16.63,53.25
-14.65,67.75
-16.94,77.21
-24.57,75.23
-29.3,69.58
-30.36,66.99
-33.72,65.92
-38.45,64.24
-38.6,62.56
-34.48,58.9
-29.3,52.49
-22.28,45.78
-13.58,38.6
-8.7,27.31
-9.77,12.82
-11.29,-1.68
-9.77,-16.02
-5.8,-30.98
1.83,-41.5
13.73,-42.57
23.8,-41.81
27.16,-49.44
28.08,-60.27
30.52,-64.54
29.75,-68.36
24.41,-78.13
22.58,-83.16
27.62,-74.62
29.6,-65
24.11,-65.77
18.31,-66.38
16.63,-56.15
13.43,-42.11
5.19,-34.03
-4.43,-29.91
-9.92,-21.51
-9.16,-2.75
-5.8,21.82
-7.32,39.67
-14.34,45.47
-19.38,49.44
-19.38,60.27
-20.6,70.34
-27.47,69.58
-36.16,61.04
-42.11,54.78
-43.03,56.3
-36.62,64.7
-26.7,72.33
-23.04,69.58
-28.08,54.93
-32.35,37.54
-29.45,24.72
-25.18,13.43
-24.57,0.61
-21.67,-9.46
-10.38,-13.89
5.65,-16.63
17.85,-22.74
20.29,-34.33
15.41,-50.96
11.14,-67.44
14.04,-74.77
22.43,-71.26
28.84,-67.44
30.36,-69.73
31.28,-70.8
31.59,-65.77
25.33,-62.87
14.5,-65.31
7.78,-62.26
6.87,-48.22
5.49,-32.35
0.92,-22.58
-5.65,-19.99
-14.8,-20.6
-24.57,-16.48
-29.75,-0.92
-28.99,22.13
-24.41,42.57
-17.4,60.27
-12.05,76.75
-14.95,84.23
-24.26,79.8
-29.45,73.7
-27.92,74.62
-26.55,79.35
-27.01,81.02
-26.4,78.74
-26.7,71.26
-29.91,58.59
-31.28,45.17
-25.63,35.55
-16.02,29.6
-8.24,23.65
-4.58,12.97
-3.51,-3.66
-0.15,-20.9
9.31,-30.06
19.84,-32.81
23.19,-39.83
22.43,-52.64
27.16,-59.66
35.25,-57.53
33.87,-60.58
23.8,-73.55
19.84,-79.96
25.94,-70.5
28.69,-60.58
22.58,-61.19
17.55,-59.66
19.38,-45.01
21.82,-25.63
19.07,-12.97
12.36,-7.02
4.27,-1.83
-1.22,8.85
-1.22,27.62
0.46,48.37
0.15,62.41
-1.83,71.56
-6.41,78.13
-16.48,78.58
-28.08,72.02
-34.18,64.39
-35.4,60.88
-33.57,63.02
-25.94,71.26
-14.95,79.19
-9.31,77.36
-8.39,67.6
-2.59,59.66
8.09,54.93
15.26,46.69
18.77,35.1
23.35,24.26
27.92,11.75
28.84,-5.65
30.06,-21.36
34.48,-28.53
38.6,-33.42
40.89,-42.57
44.25,-51.88
47.91,-55.85
46.84,-59.2
43.03,-65.46
45.17,-65.31
52.95,-54.32
56.3,-44.56
51.57,-44.1
46.39,-43.18
45.32,-30.98
43.95,-13.89
38.45,-2.59
32.2,3.66
30.36,14.65
32.96,35.1
33.11,57.07
25.63,69.12
16.94,73.39
17.85,84.08
26.25,104.52
28.08,118.1
17.7,114.29
4.58,102.08
-2.75,93.99
-5.95,91.71
-4.58,93.38
3.66,99.49
15.26,104.83
22.28,102.23
25.02,92.47
30.36,83.31
40.59,77.67
50.35,71.26
54.32,59.05
53.41,40.28
55.24,23.19
64.24,15.56
73.24,13.12
72.78,2.29
67.44,-16.02
68.82,-26.7
74.31,-27.77
70.34,-34.94
60.42,-49.13
63.78,-48.68
81.63,-25.94
93.84,-4.27
91.4,1.22
86.21,3.05
84.08,12.21
77.21,21.97
65.61,26.86
58.9,34.18
57.98,48.07
55.24,64.39
47.45,78.89
38.6,89.26
32.04,96.44
28.38,104.83
25.48,115.36
20.6,121.92
14.65,120.54
9.31,115.36
4.88,112.15
3.81,113.83
9,118.71
17.09,120.39
19.99,111.54
17.24,95.37
15.87,79.96
18.31,68.51
22.13,58.44
27.31,50.66
35.71,45.78
44.86,38.76
52.34,27.31
61.49,18.31
72.33,14.8
77.21,7.63
73.7,-9.31
69.27,-25.18
69.27,-31.13
69.43,-34.18
66.38,-40.59
65.92,-41.81
69.73,-32.65
70.5,-25.63
63.17,-28.84
54.02,-29.91
50.35,-18.46
50.81,-1.83
50.2,10.53
47.3,19.99
44.56,33.11
41.35,49.59
36.16,65
31.28,77.97
31.89,91.55
36.32,106.2
35.4,116.12
25.94,116.27
16.48,110.93
11.44,105.29
5.8,99.95
0.61,97.96
3.66,102.69
9.46,105.13
7.17,94.76
1.98,79.5
7.17,72.63
18.62,69.27
23.19,57.98
20.75,40.74
19.23,23.65
18.92,4.43
20.29,-15.26
28.08,-25.33
40.59,-25.18
47,-29.75
44.86,-43.64
43.03,-55.39
45.93,-57.83
47.15,-60.27
43.03,-68.51
39.22,-73.7
39.67,-68.66
40.28,-61.65
38.15,-57.83
36.77,-50.81
36.01,-37.38
31.89,-24.26
24.72,-15.11
20.6,-5.8
19.07,5.8
14.19,17.55
4.27,27.31
-4.27,36.01
-6.56,46.23
-5.95,57.98
-10.22,65.92
-19.68,66.83
-25.63,65.31
-25.18,65.46
-24.72,64.7
-26.25,63.63
-23.96,66.68
-17.55,70.5
-13.73,66.99
-13.12,57.22
-11.6,47.3
-8.54,36.77
-5.95,24.57
-1.07,15.11
6.56,8.09
11.29,-5.34
12.66,-25.48
17.09,-38.91
25.02,-42.42
28.08,-49.44
25.33,-63.78
23.96,-74.46
25.33,-77.67
22.74,-83.62
18.16,-92.16
20.45,-90.03
28.69,-75.99
30.98,-67.44
22.58,-71.72
12.51,-74.46
6.87,-66.07
2.14,-54.47
-4.88,-47.3
-9.31,-38.76
-5.8,-20.45
1.83,4.58
4.12,26.55
-1.53,38.91
-7.63,45.47
-9.31,53.41
-11.6,61.65
-20.14,63.17
-29.75,57.83
-34.03,53.86
-34.33,55.08
-32.81,59.51
-27.62,65.46
-20.9,67.75
-21.36,58.75
-27.77,41.05
-29.91,24.87
-23.5,15.72
-15.56,9.16
-9.61,2.14
-4.58,-6.1
-1.83,-19.84
-3.66,-40.13
-6.87,-57.98
-7.17,-67.9
-5.34,-74.92
-0.46,-81.02
10.53,-78.74
24.41,-69.73
30.52,-69.58
27.92,-80.87
27.31,-85.75
32.04,-76.29
32.65,-66.83
26.7,-64.85
23.5,-57.83
25.94,-39.83
25.79,-23.19
17.4,-15.41
6.41,-10.38
0.31,0.92
0.61,20.14
2.44,40.74
2.14,56.92
2.59,69.27
5.49,82.7
5.8,95.06
1.07,99.64
-4.27,96.59
-8.7,90.79
-14.95,85.75
-18.31,86.82
-10.83,96.28
0.92,103.76
4.43,98.11
2.9,85.14
7.78,76.9
16.78,71.41
20.45,59.97
20.14,44.4
22.28,31.43
28.08,19.07
36.01,6.41
45.01,-2.59
50.05,-10.22
48.22,-22.58
48.07,-34.18
57.07,-34.94
64.54,-32.5
57.37,-42.88
42.42,-60.73
35.4,-67.14
35.55,-61.19
32.65,-57.68
28.08,-56.76
28.08,-47.15
27.62,-31.89
18.62,-24.87
5.19,-24.72
-5.19,-20.9
-11.75,-10.83
-17.7,2.44
-25.63,14.5
-37.99,19.68
-53.41,17.24
-66.22,15.41
-77.36,16.78
-93.99,11.14
-115.66,-6.87
-132.6,-25.79
-138.7,-33.57
-137.02,-30.67
-133.51,-26.4
-132.14,-27.47
-134.12,-36.32
-140.38,-54.02
-150.76,-78.89
-159.45,-102.69
-160.83,-118.26
-160.06,-131.38
-166.02,-153.96
-175.63,-184.33
-176.7,-206.91
-168.61,-215.15
-164.03,-222.63
-170.9,-241.09
-181.12,-262.91
-186.92,-277.4
-193.02,-288.54
-204.01,-304.11
-211.33,-316.31
-206.6,-311.58
-195.77,-294.04
-190.43,-280.91
-190.58,-275.42
-189.82,-265.66
-187.68,-248.11
-188.6,-231.17
-192.41,-220.18
-195.62,-210.88
-196.84,-197.75
-198.06,-180.97
-202.03,-165.25
-207.21,-153.66
-208.74,-142.67
-206.15,-128.63
-206.45,-116.73
-213.93,-114.75
-222.63,-121.46
-227.97,-128.63
-231.17,-131.68
-233.15,-131.84
-230.87,-130.77
-224.91,-130.92
-217.74,-133.67
-209.2,-137.18
-199.74,-141.45
-190.12,-147.4
-178.68,-150.76
-164.18,-149.54
-152.13,-151.67
-148.77,-165.86
-149.23,-186
-144.81,-197.75
-136.11,-199.74
-128.63,-202.03
-121.61,-208.13
-113.07,-211.49
-106.96,-212.71
-106.05,-219.12
-106.2,-227.36
-103.15,-225.98
-100.1,-215.15
-99.79,-205.38
-97.66,-195.92
-90.03,-178.68
-83.01,-156.1
-82.4,-139.16
-85.75,-130.16
-88.35,-121.31
-89.11,-106.66
-89.11,-87.59
-90.18,-70.5
-92.77,-58.75
-93.08,-47.91
-90.33,-34.64
-90.48,-24.41
-97.66,-23.35
-104.37,-26.09
-104.68,-25.48
-101.93,-23.8
-100.1,-23.04
-98.72,-23.04
-97.5,-26.4
-96.28,-34.64
-89.57,-40.44
-75.38,-39.67
-60.58,-38.15
-50.51,-41.2
-42.72,-45.32
-37.23,-52.64
-38.15,-70.65
-43.64,-96.44
-47.3,-117.8
-47.15,-130.77
-44.1,-139.92
-35.86,-143.74
-23.65,-139.16
-15.56,-133.51
-13.58,-135.35
-11.14,-138.55
-5.49,-133.97
-4.73,-126.04
-12.97,-125.89
-22.43,-127.72
-26.4,-120.85
-28.53,-106.66
-32.65,-94.45
-35.55,-84.08
-34.79,-70.34
-32.04,-51.27
-30.21,-29.75
-31.59,-10.53
-36.77,1.53
-41.2,9.61
-40.59,20.6
-39.98,31.74
-46.84,33.11
-55.69,27.16
-57.22,26.86
-51.27,35.1
-45.32,44.86
-43.49,47.91
-47.76,39.98
-55.08,23.5
-57.37,8.24
-51.42,-1.07
-43.49,-8.7
-38.91,-18.77
-33.87,-27.01
-25.94,-33.11
-17.55,-42.27
-8.85,-54.32
0.15,-62.71
5.34,-69.12
4.58,-79.5
5.04,-90.18
9.61,-95.52
9.61,-100.56
2.14,-110.47
-2.14,-116.58
3.51,-109.25
9.77,-97.05
8.54,-92.01
5.8,-88.2
9.16,-73.09
13.73,-50.66
11.44,-35.1
3.66,-29.3
-4.73,-25.33
-12.36,-17.09
-20.45,-4.88
-29.6,6.87
-37.69,14.65
-40.13,23.35
-35.71,39.67
-31.28,56.92
-35.55,61.34
-45.62,52.19
-52.64,43.18
-53.1,43.49
-48.52,51.57
-40.89,60.88
-34.03,63.63
-31.74,57.53
-30.36,47
-25.18,37.99
-17.4,30.98
