-197.75,32.2
-92.62,18.46
21.51,18.77
128.63,16.02
229.19,-7.32
333.86,-31.43
431.67,-25.63
500.34,-2.75
543.82,-3.36
588.07,-29.6
640.41,-43.49
684.97,-29.3
708.92,-11.14
707.09,-7.93
674.13,-9.77
617.83,-0.31
562.13,21.97
514.98,42.88
453.34,47.76
360.72,40.59
248.87,39.52
135.8,48.52
24.72,51.42
-87.89,41.05
-200.65,30.67
-307.16,32.04
-393.52,42.72
-451.05,57.83
-494.54,72.33
-544.43,78.58
-596.31,74.77
-633.39,64.24
-657.65,47.61
-672.3,25.63
-660.1,9.46
-607.45,9.46
-529.94,24.87
-448.76,45.93
-366.82,61.04
-276.03,63.02
-174.56,53.25
-74.62,32.81
2.14,-3.97
56.76,-54.63
128.94,-89.87
243.84,-84.38
366.97,-56.92
455.17,-42.88
522,-38.45
603.49,-13.28
687.41,29.6
737.92,56.76
755.31,59.36
758.06,58.44
738.07,63.32
685.58,65.31
621.34,66.38
567.02,80.72
509.64,106.35
426.33,127.41
313.42,132.29
184.17,118.1
53.25,91.25
-71.11,68.97
-191.65,58.75
-311.89,45.47
-417.33,21.21
-488.89,9.61
-533.45,32.65
-572.2,74.01
-609.59,98.72
-639.8,93.69
-668.03,67.9
-692.75,36.77
-692.29,14.04
-655.98,4.27
-603.79,-0.46
-545.65,-3.97
-460.36,3.36
-333.25,24.11
-186.46,45.17
-51.27,56.76
63.48,63.32
169.22,70.19
280.46,77.82
399.02,88.35
505.07,99.49
577.85,99.49
628.97,89.42
688.93,91.25
750.73,105.74
771.03,93.23
735.32,31.43
680.69,-37.23
639.04,-58.44
599.98,-35.55
544.13,-9.46
471.95,-0.46
391.24,1.22
300.6,5.19
196.99,11.29
88.5,15.87
-13.12,16.48
-108.49,14.5
-207.82,15.72
-311.43,25.48
-403.75,39.83
-477.29,50.81
-543.52,53.71
-613.56,48.37
-674.74,37.69
-706.63,31.74
-712.43,33.87
-714.11,29.91
-715.18,8.09
-692.75,-16.48
-634.61,-23.04
-554.05,-15.41
-463.56,-7.93
-360.26,-5.65
-244.45,-10.68
-128.63,-24.11
-18.77,-33.42
92.93,-25.63
212.55,-6.87
330.81,8.7
431.37,17.7
510.1,21.51
572.36,12.51
612.64,-15.26
620.57,-55.24
610.5,-87.89
614.17,-95.83
634.92,-75.68
642.24,-42.27
619.81,-10.38
583.19,17.55
545.04,43.79
497.28,68.21
427.55,88.96
327.61,101.93
198.97,97.2
59.66,75.53
-66.68,57.37
-175.02,60.42
-276.64,74.46
-371.4,79.8
-454.41,73.09
-531.01,63.32
-601.04,58.59
-647.13,62.87
-666.2,68.36
-680.08,62.71
-689.54,54.32
-666.2,58.75
-605.77,61.34
-541.08,34.79
-487.52,-5.8
-426.03,-19.23
-337.37,-3.51
-219.42,10.83
-85.14,13.12
37.99,13.58
128.33,7.48
199.13,-16.02
279.39,-44.1
370.79,-52.49
452.73,-40.89
520.78,-30.52
586.09,-30.67
646.06,-30.82
684.81,-23.19
696.56,-15.41
686.34,-14.04
652.77,-15.41
597.99,-12.36
545.35,5.04
520.02,45.17
507.66,97.5
460.82,132.45
359.65,139.01
239.26,141.91
137.48,158.84
42.88,170.75
-74.46,156.4
-204.16,133.06
-309.3,130.31
-385.89,142.36
-463.26,135.04
-551.91,97.81
-628.51,57.07
-680.39,32.96
-723.57,11.14
-761.11,-24.41
-764.92,-57.37
-716.86,-63.63
-636.6,-47.15
-552.06,-29.75
-464.48,-18.62
-359.34,-3.97
-232.09,16.33
-99.64,30.52
13.89,29.3
104.06,15.26
192.72,-0.46
294.8,-9.77
392.76,-13.43
465.85,-18.31
522.77,-26.55
578.46,-32.5
623.93,-33.42
642.55,-36.32
640.56,-45.93
633.39,-51.88
617.22,-44.25
579.83,-31.74
523.07,-29.14
458.22,-34.64
390.78,-31.59
320.74,-5.34
248.41,45.01
171.66,100.86
89.57,139.01
4.88,154.88
-83.31,162.51
-178.22,170.44
-269.62,175.32
-340.12,177.31
-390.93,182.5
-439.15,191.19
-495,189.97
-561.07,160.06
-640.26,95.98
-715.03,19.07
-746.61,-36.16
-715.03,-51.57
-641.78,-35.25
-554.35,-6.1
-459.75,20.29
-354.46,33.87
-236.21,34.48
-106.81,34.18
20.45,37.23
129.39,34.03
227.97,23.19
340.12,25.48
457,46.84
540.16,57.37
580.9,34.64
611.72,0
650.48,-14.65
678.86,-12.97
684.51,-15.41
674.29,-22.13
644.84,-25.79
584.26,-32.96
505.52,-44.86
438.23,-45.32
388.49,-22.58
334.47,14.5
258.03,52.19
161.74,78.13
56.76,84.23
-51.57,75.07
-163.57,64.7
-273.13,61.34
-363.62,65.61
-423.74,83.01
-463.71,116.42
-502.93,150.91
-550.08,164.49
-600.74,154.11
-643.62,135.04
-664.98,118.41
-654.6,105.13
-615.08,93.08
-558.47,74.31
-496.06,33.87
-433.81,-25.79
-366.52,-68.82
-275.12,-66.38
-152.44,-35.71
-23.96,-13.28
84.38,-7.63
184.33,-1.07
297.55,12.51
410,22.58
495.91,21.51
563.2,15.41
633.09,16.63
696.41,26.09
729.52,29.3
735.02,18.31
732.73,8.09
723.27,15.56
694.12,36.01
643.62,54.47
578.31,63.78
498.81,65.61
401.61,62.26
287.02,57.83
159.3,53.41
32.04,47.15
-76.9,46.54
-166.78,63.02
-258.33,86.06
-364.38,90.18
-471.8,70.19
-563.2,47
-633.7,34.48
-682.22,26.86
-709.84,16.78
-722.81,9.92
-721.44,9.77
-694.73,9.46
-641.63,0.76
-580.6,-13.89
-523.99,-24.72
-462.19,-27.31
-378.72,-26.25
-275.73,-32.35
-171.81,-50.81
-78.74,-70.34
15.72,-73.39
130,-60.88
259.7,-49.13
378.88,-43.64
470.43,-37.69
540.77,-33.42
602.42,-37.69
656.74,-41.35
701.29,-28.38
738.68,0.61
763.55,30.06
754.85,46.23
698.39,43.33
608.52,24.26
511.02,-0.15
415.04,-19.99
321.5,-24.87
234.22,-4.12
150.91,34.18
62.56,64.39
-30.52,78.74
-123.9,92.93
-224,109.41
-329.44,112.76
-418.85,104.98
-485.08,99.33
-549.32,90.94
-617.68,73.24
-663.15,63.78
-668.49,77.97
-647.43,98.88
-614.78,103
-570.53,91.86
-515.29,82.4
-452.73,81.63
-382.69,80.41
-303.19,65.77
-208.89,39.98
-91.86,26.09
41.81,40.28
169.07,62.41
276.49,62.1
373.99,44.1
469.97,37.99
554.2,50.51
617.37,58.14
665.74,50.2
706.48,42.11
737.61,45.62
751.5,49.29
740.36,39.37
699.31,20.75
637.51,9.31
572.51,11.44
511.32,20.14
440.37,23.04
341.8,10.83
214.08,-14.95
81.94,-34.18
-20.6,-19.38
-86.21,33.72
-144.35,92.93
-220.79,124.97
-304.26,130.46
-373.38,130.92
-433.81,136.41
-499.27,143.89
-559.08,149.69
-596.47,145.57
-619.81,121
-639.8,83.47
-642.09,54.93
-609.59,40.59
-552.83,24.57
-494.23,0.31
-434.88,-19.23
-357.36,-21.51
-249.18,-8.85
-118.1,6.87
8.39,11.14
107.73,-4.27
189.82,-31.59
283.66,-48.83
391.24,-44.86
483.86,-33.26
546.88,-33.42
593.87,-43.03
633.85,-46.69
658.57,-43.33
666.5,-43.64
663.76,-49.44
644.84,-51.27
599.21,-46.84
533.75,-38.91
468.9,-25.02
416.26,1.83
369.87,42.88
309.75,86.52
216.83,112.46
97.2,112.76
-23.5,104.06
-136.41,107.88
-251.92,116.73
-363.62,103.61
-451.81,59.51
-522.92,9.61
-598.14,-13.43
-671.54,-4.58
-720.21,9.46
-750.43,-0.46
-785.68,-37.84
-826.11,-92.16
-853.42,-157.78
-854.64,-223.24
-824.13,-268.1
-764.31,-288.54
-685.12,-302.89
-584.41,-314.33
-450.59,-301.06
-297.85,-266.72
-161.13,-250.55
-45.62,-264.28
73.24,-269.62
193.94,-243.84
286.1,-216.52
349.27,-213.01
412.45,-213.78
478.67,-198.82
519.87,-184.94
527.8,-188.9
518.8,-197.75
495.15,-197.91
446.62,-196.84
380.4,-200.65
315.55,-198.82
256.2,-181.43
189.67,-152.74
103.15,-124.66
-6.41,-107.27
-124.97,-99.49
-232.24,-87.74
-325.78,-63.78
-417.33,-40.74
-504,-33.72
-570.98,-38.3
-621.19,-42.27
-668.79,-43.64
-705.87,-39.06
-719.45,-24.72
-728,-14.95
-751.95,-29.6
-767.21,-59.51
-735.17,-74.31
-660.1,-65.16
-576.02,-50.2
-497.44,-43.95
-415.8,-46.69
-320.28,-55.39
-209.81,-65.61
-94.6,-72.63
12.97,-76.29
118.1,-78.28
233.31,-74.62
349.43,-60.42
441.74,-43.33
506.9,-35.4
558.01,-39.37
593.26,-51.12
604.71,-68.82
607.6,-85.91
621.49,-85.75
629.88,-61.49
602.26,-31.43
544.43,-14.8
491.49,-2.9
456.09,22.13
410.46,55.54
326.39,75.53
210.88,78.28
91.71,77.06
-30.21,66.53
-184.02,23.35
-370.33,-50.05
-529.48,-109.41
-603.94,-110.32
-611.88,-60.27
-618.13,-5.04
-651.86,22.58
-691.53,25.33
-714.11,19.23
-714.11,13.89
-685.73,14.04
-627.14,22.28
-554.96,30.82
-489.65,29.75
-428.47,22.13
-350.65,19.99
-243.07,24.87
-117.65,27.01
-0.31,20.45
95.52,5.49
180.66,-18.16
267.18,-47.61
347.9,-72.94
411.53,-89.11
464.94,-98.42
519.87,-99.79
573.12,-89.26
613.25,-72.02
638.43,-59.81
652.16,-52.64
651.09,-38.6
627.29,-15.72
578.92,4.27
512.24,10.22
437.32,6.41
359.04,7.17
267.64,17.24
157.32,29.45
48.98,42.27
-32.81,65.61
-100.25,99.03
-182.04,128.48
-275.12,145.72
-355.07,152.59
-420.84,141.45
-486.91,109.25
-544.74,84.69
-570.83,101.32
-566.71,148.32
-552.52,180.36
-535.28,175.78
-508.27,147.86
-472.72,112.46
-435.03,74.01
-394.74,37.69
-340.42,10.22
-258.33,-7.93
-148.01,-19.84
-34.03,-29.45
57.53,-41.66
133.21,-57.53
221.56,-66.99
328.83,-57.22
433.2,-33.72
518.95,-15.72
589.9,-10.22
640.41,-11.14
652.92,-21.21
634.46,-44.4
616.76,-63.32
608.83,-57.37
584.87,-34.79
533.91,-16.78
479.58,-2.44
437.16,21.21
389.56,51.12
314.48,77.21
214.39,94.91
108.64,104.22
11.14,107.42
-80.72,114.59
-175.32,129.09
-272.83,135.96
-366.06,123.29
-451.05,100.1
-524.44,85.91
-573.58,90.94
-589.14,110.47
-584.72,131.68
-579.22,142.21
-569.61,140.23
-536.65,134.12
-470.12,136.57
-379.03,151.82
-287.93,164.79
-217.9,149.99
-161.29,104.06
-89.72,55.39
0.61,26.25
84.08,6.87
155.64,-16.17
239.26,-32.04
337.52,-28.38
419.62,-21.51
474.24,-32.35
525.51,-50.51
585.78,-49.44
635.38,-28.53
662.08,-8.39
676.88,3.05
679.32,13.58
652.92,23.35
597.69,27.16
530.4,24.26
451.2,14.04
346.37,-3.36
219.42,-13.58
97.2,1.22
0.46,35.25
-75.84,66.83
-152.13,85.3
-240.78,97.66
-330.66,112.15
-398.71,131.99
-441.89,154.27
-480.5,167.54
-527.04,157.01
-573.88,122.68
-612.34,82.4
-637.36,54.63
-633.09,47
-583.34,59.51
-497.44,86.82
-406.8,112.15
-335.39,114.29
-279.69,86.52
-212.55,50.05
-112.15,32.65
6.41,36.77
112.15,39.52
202.48,28.99
297.39,19.07
395.05,22.74
470.73,28.38
518.49,16.94
555.57,-11.29
592.96,-37.38
626.83,-47.15
656.43,-39.98
685.12,-16.48
705.26,23.04
700.07,67.9
660.86,97.35
594.02,102.39
513.61,95.83
428.62,94.91
334.63,105.59
229.19,122.99
124.66,138.55
31.74,146.94
-65.61,144.2
-188.29,127.56
-320.89,100.25
-425.72,76.9
-494.69,68.51
-552.22,70.19
-609.59,69.89
-657.65,59.81
-697.02,34.03
-731.81,-3.97
-737.61,-30.06
-680.08,-16.48
-565.8,33.26
-441.13,86.52
-341.8,114.59
-264.43,110.78
-183.56,86.67
-82.09,63.63
31.28,56.3
135.19,55.08
221.71,42.27
301.67,19.68
377.66,1.37
436.1,-12.21
474.09,-30.06
509.03,-48.22
547.64,-57.07
575.87,-66.07
588.38,-92.16
597.99,-124.97
608.22,-128.78
602.26,-90.94
570.53,-40.74
523.22,-7.32
470.73,12.82
407.41,36.47
324.55,67.44
224.15,95.83
116.42,109.71
10.22,106.05
-88.81,100.1
-178.68,108.64
-258.79,127.41
-332.49,137.02
-408.17,130.46
-487.37,117.03
-554.05,108.95
-593.87,107.88
-619.05,103.15
-648.04,81.18
-673.22,40.59
-668.79,-0.92
-622.86,-21.82
-545.04,-19.38
-455.47,-11.29
-371.09,-15.11
-290.99,-32.65
-204.77,-56.15
-112.61,-78.58
-17.09,-90.64
96.44,-80.26
231.63,-52.8
352.63,-34.79
428.31,-41.5
482.33,-54.02
552.52,-48.07
631.41,-24.72
688.78,-1.53
722.2,14.19
743.71,27.01
743.56,39.98
703.89,48.52
632.02,44.4
552.06,29.45
480.04,17.09
414.28,25.94
340.12,61.8
242.16,105.44
122.68,128.63
1.07,125.89
-107.73,119.02
-205.54,121.77
-295.1,123.6
-372.31,113.98
-439.45,98.27
-508.58,83.47
-577.7,70.95
-630.04,59.81
-663.6,46.23
-691.99,22.58
-709.08,-6.26
-687.71,-17.85
-621.19,-0.76
-535.89,25.48
-452.12,37.38
-362.24,33.72
-254.21,26.55
-135.5,19.38
-21.06,14.5
88.81,19.23
202.48,33.87
317.23,45.47
414.89,42.57
484.31,24.57
538.18,-2.59
597.53,-28.53
660.4,-36.77
708.62,-18.77
736.54,12.66
753.17,37.69
753.78,50.51
720.83,56
655.36,57.22
581.51,55.54
514.22,56.92
442.66,65.77
348.66,77.97
232.85,86.98
118.87,96.13
24.26,113.07
-65.31,129.55
-173.8,129.24
-290.07,115.2
-380.25,106.51
-442.2,103.76
-501.1,93.08
-556.64,81.33
-580.75,93.08
-574.8,123.9
-574.19,136.26
-589.6,110.32
-591.13,66.99
-560.76,31.28
-517.27,0.15
-478.67,-37.99
-432.43,-75.38
-350.65,-92.47
-223.24,-77.82
-72.17,-38.6
65.77,0.76
174.1,13.58
266.57,-3.51
357.36,-32.04
441.13,-55.24
513.76,-67.44
582.43,-61.04
646.06,-35.4
689.09,-7.32
708.62,10.83
719.91,28.69
728.61,59.36
722.2,95.52
691.68,123.6
639.34,137.02
565.34,133.82
462.34,114.9
333.1,91.4
197.3,78.13
77.67,75.38
-23.35,75.07
-120.7,74.46
-224.91,75.07
-326.69,73.24
-414.58,61.95
-493.47,39.06
-569.15,14.5
-628.36,6.87
-656.89,21.51
-665.28,38.76
-669.1,41.81
-656.59,38.6
-612.79,39.37
-556.03,29.3
-513,-1.98
-475.62,-32.65
-410,-37.23
-298.77,-21.06
-156.4,-2.29
-17.7,11.9
89.87,13.73
171.97,-5.49
256.5,-34.33
349.58,-48.52
430.45,-43.95
497.44,-30.21
573.73,-5.8
662.08,32.04
735.32,71.26
777.13,98.57
787.66,112.76
763.7,115.2
707.86,107.57
638.43,96.28
563.51,83.16
471.8,61.04
363.46,35.71
255.58,30.52
157.17,55.69
66.22,92.93
-20.45,115.36
-119.63,110.47
-251.31,80.26
-396.42,36.47
-502.01,0
-547.79,-11.29
-567.47,-0.31
-592.65,13.58
-621.8,18.31
-643.16,17.55
-648.35,21.06
-625.15,33.42
-575.56,45.32
-524.75,39.52
-484.62,13.73
-434.27,-8.39
-353.85,-7.17
-247.34,6.71
-126.04,14.95
0.76,22.13
114.29,34.33
202.33,35.55
280.3,11.75
369.26,-16.17
461.43,-20.14
531.31,-7.48
569.76,-9
583.95,-32.65
582.12,-60.12
572.36,-76.9
562.44,-83.77
544.89,-86.98
504.91,-88.96
448.76,-84.69
399.02,-65.92
360.41,-33.26
312.19,0.15
235.44,20.9
132.14,26.25
22.89,24.57
-71.41,27.92
-150.3,40.13
-229.03,52.64
-312.04,55.08
-389.71,45.47
-459.44,28.84
-524.29,14.34
-568.54,15.87
-577.09,37.23
-568.39,56.76
-568.7,53.1
-563.66,39.22
-520.48,46.69
-443.57,80.26
-363.01,115.05
-290.68,124.36
-223.54,92.93
-167.54,23.65
-120.54,-47.61
-59.66,-75.68
21.67,-65.31
97.81,-68.05
157.01,-101.62
223.54,-122.38
312.19,-102.69
402.53,-70.5
477.14,-53.71
537.72,-43.03
579.68,-28.99
596.31,-18.92
601.2,-8.39
603.64,13.73
582.28,35.25
522.31,37.23
445.86,25.94
379.49,20.14
316.16,24.87
233.92,35.86
131.07,47.45
25.63,53.1
-68.21,54.17
-151.67,64.09
-229.34,89.11
-297.09,114.59
-352.48,124.05
-406.65,116.58
-469.21,99.95
-527.95,79.8
-568.08,56
-593.26,28.99
-605.62,10.53
-585.48,18.01
-523.38,49.74
-446.17,79.04
-384.22,86.98
-332.34,81.63
-270.23,74.92
-191.19,65.16
-97.81,52.95
2.59,48.68
94.6,48.98
171.05,32.81
244.45,-3.36
323.03,-33.57
389.86,-44.1
433.65,-53.41
469.82,-74.62
509.95,-92.47
541.38,-92.01
559.23,-79.19
579.07,-58.59
599.21,-27.77
590.97,5.34
542.45,24.72
476.38,28.53
413.97,29.6
352.63,38.6
276.18,56
178.38,72.63
69.89,77.21
-29.3,71.41
-114.44,68.21
-203.09,70.8
-305.94,65.77
-406.34,49.44
-485.38,34.48
-543.52,28.69
-585.78,29.14
-606.08,36.32
-604.55,50.51
-597.69,59.05
-594.02,47.61
-581.05,21.51
-542.76,0
-480.5,-5.34
-408.94,-0.92
-339.81,-4.12
-267.49,-22.74
-180.66,-45.47
-83.77,-56
9.16,-54.78
99.18,-55.54
195.62,-64.39
290.22,-72.17
364.53,-72.48
421.91,-69.73
482.18,-65.92
545.2,-54.32
586.85,-37.08
596.62,-29.45
591.43,-31.13
586.09,-21.82
571.44,5.34
534.67,31.28
478.36,40.59
416.56,44.56
359.95,62.56
298.61,91.55
208.44,107.57
90.33,101.01
-19.84,91.09
-103.91,90.79
-185.7,82.86
-279.08,57.22
-359.8,42.72
-412.14,59.81
-454.25,87.13
-492.86,103.76
-506.74,124.05
-491.79,159
-476.53,182.34
-477.75,168.91
-482.18,127.41
-473.18,81.63
-445.86,43.03
-402.22,10.07
-349.27,-23.96
-289.61,-61.34
-209.35,-88.65
-95.67,-83.77
36.47,-48.52
156.56,-18.31
247.04,-23.96
308.99,-58.29
353.39,-89.87
396.12,-101.62
448.3,-96.74
504.91,-80.87
551.3,-57.98
580.29,-39.67
588.68,-40.59
569.76,-57.07
526.73,-70.65
476.68,-69.58
429.53,-58.29
377.5,-45.62
311.28,-32.96
227.81,-19.38
127.26,-7.78
18.77,-3.05
-83.77,-6.56
-181.58,-14.65
-286.1,-20.6
-390.63,-21.51
-473.63,-20.6
-529.63,-21.06
-568.85,-17.09
-594.64,-0.15
-606.84,23.65
-616.91,34.48
-630.34,22.89
-625.61,4.27
-582.58,-0.15
-511.17,13.28
-431.06,32.96
-345.76,48.68
-252.53,56.76
-155.49,56.3
-56.61,50.51
42.57,47.15
132.75,48.22
210.42,44.25
286.56,29.45
365.45,11.29
431.52,-4.27
474.7,-25.18
504.61,-53.1
528.72,-74.01
541.23,-79.19
544.28,-80.11
547.64,-86.82
545.96,-89.11
522,-75.38
475.16,-52.19
424.35,-30.98
379.64,-14.19
328.22,-0.76
253.6,9
157.32,18.31
58.59,32.35
-29.6,47.15
-116.88,53.1
-216.83,45.17
-320.59,28.69
-403.75,15.11
-459.9,15.41
-502.47,33.26
-534.97,62.26
-546.57,93.08
-538.48,119.32
-531.92,130.16
-541.99,107.88
-560.15,47.61
-555.42,-14.04
-496.06,-23.5
-385.44,25.48
-267.49,77.51
-171.97,85.6
-82.86,65.16
15.72,50.96
105.44,42.27
178.83,25.79
257.26,7.48
338.9,-7.93
387.42,-37.84
394.44,-91.09
398.86,-144.2
429.53,-168.61
475.77,-159.76
520.94,-128.94
560.61,-87.13
581.67,-47.91
565.34,-26.25
514.37,-22.58
451.51,-20.14
387.88,-9.46
315.55,1.07
227.2,7.17
132.6,20.14
52.49,52.95
-5.19,100.86
-62.71,142.97
-144.96,162.96
-239.41,168.3
-313.42,175.78
-367.43,181.88
-429.08,164.18
-498.35,119.02
-547.03,74.31
-571.59,53.86
-591.74,48.07
-606.84,34.94
-598.75,8.24
-569,-23.19
-528.72,-46.84
-465.55,-47.45
-366.06,-21.67
-247.5,4.27
-135.04,7.78
-28.84,3.51
80.11,15.72
187.68,32.96
286.25,30.06
374.6,15.26
448.15,11.44
503.08,9.61
550.23,-12.51
606.54,-40.44
668.18,-39.06
711.98,-9.61
719.15,10.99
685.58,0.92
622.1,-23.35
552.06,-33.87
492.1,-24.11
433.81,-9.77
359.34,-2.59
265.96,4.27
157.01,14.95
33.87,17.4
-93.84,4.43
-211.49,-8.39
-312.65,-1.22
-394.9,22.89
-458.37,43.64
-519.1,44.56
-597.08,26.25
-680.69,6.26
-735.93,0.31
-752.72,7.32
-749.05,15.41
-730.74,20.75
-685.12,24.72
-613.71,24.87
-536.35,17.55
-464.02,7.78
-385.44,2.9
-280.61,6.71
-141.91,20.6
10.22,39.52
138.09,45.62
225.37,21.97
297.55,-20.45
386.51,-46.69
487.52,-41.66
572.2,-28.69
632.02,-28.08
682.53,-24.87
731.35,-4.88
767.36,12.21
780.33,9
772.71,4.43
744.93,17.24
690.61,32.5
612.95,34.18
528.72,31.59
445.4,35.55
346.98,38.76
218.51,34.64
78.89,30.98
-38.91,34.48
-136.57,42.57
-242.16,54.02
-355.99,70.95
-446.01,90.79
-503.23,105.59
-554.66,114.9
-611.57,125.27
-656.28,138.7
-684.36,144.2
-709.38,130.16
-721.89,101.62
-693.21,79.5
-621.64,75.68
-536.96,81.48
-454.71,83.31
-362.85,79.19
-251.01,67.6
-129.09,44.4
-14.04,15.41
89.11,-4.58
193.63,-11.75
312.04,-15.72
433.65,-20.9
530.24,-22.13
595.7,-18.31
652.62,-14.5
713.2,-13.73
763.4,-14.95
791.78,-16.78
801.54,-18.77
784.91,-25.02
726.01,-42.72
635.83,-66.07
549.93,-74.46
481.72,-60.12
408.17,-39.98
304.72,-28.23
173.49,-20.9
37.54,-12.05
-79.35,-1.22
-172.88,17.85
-260.93,50.05
-357.67,81.02
-454.71,92.01
-537.57,85.45
-606.69,79.8
-664.22,86.36
-704.96,98.27
-727.84,103.76
-737.3,99.49
-729.06,90.33
-695.19,78.89
-641.17,61.04
-580.9,35.86
-517.58,9.92
-443.73,-11.44
-347.6,-27.92
-219.42,-32.5
-66.83,-16.17
82.09,13.28
209.35,31.28
326.39,29.6
447.69,26.4
559.69,32.96
637.66,28.99
679.02,-4.27
706.02,-45.47
738.98,-57.37
780.64,-37.84
816.8,-16.63
822.91,-10.83
782.32,-13.58
704.19,-14.65
617.68,-10.53
540.92,1.22
463.87,19.84
361.02,36.47
220.95,40.13
67.75,33.72
-59.51,34.94
-154.57,54.63
-250.09,81.02
-365.45,93.08
-478.82,86.21
-567.47,69.58
-641.17,44.1
-711.36,12.21
-764.77,-4.73
-790.71,8.24
-798.03,33.11
-786.9,47.91
-740.51,56.92
-657.65,70.04
-563.2,77.67
-480.04,66.07
-412.6,33.72
-343.78,-10.38
-241.09,-44.71
-92.62,-45.62
66.99,-19.68
200.04,-0.46
312.35,-4.88
419.62,-20.6
503.39,-41.96
553.28,-72.63
607.3,-92.93
695.5,-77.36
784.61,-39.37
832.98,-12.66
851.14,2.44
860.44,29.75
846.1,65.77
792.85,87.28
720.52,91.4
652.01,95.83
578.61,108.8
476.38,124.21
336.46,133.06
174.41,127.87
15.87,109.56
-128.94,87.13
-272.52,66.38
-417.63,43.64
-538.48,21.82
-617.22,12.21
-675.2,15.26
-738.22,16.78
-802.46,5.8
-853.42,-14.04
-884.86,-32.81
-883.79,-40.28
-834.2,-32.96
-748.29,-18.01
-658.72,-8.7
-579.99,-10.68
-498.96,-20.9
-393.37,-30.98
-253.45,-31.28
-94.15,-22.28
51.88,-19.68
170.29,-37.84
279.85,-66.68
398.25,-81.18
514.37,-71.26
609.44,-54.63
684.2,-49.59
747.38,-50.96
796.51,-44.71
826.42,-33.42
837.55,-29.14
825.96,-31.28
783.54,-31.74
713.65,-29.14
630.49,-27.16
542.45,-23.8
446.17,-15.11
335.08,-1.37
206.6,13.12
73.7,27.92
-41.05,47.76
-134.28,77.97
-231.78,110.93
-346.83,129.09
-457.92,123.9
-547.49,107.12
-630.49,91.09
-717.77,78.58
-787.81,69.27
-819.55,67.9
-818.79,72.48
-797.27,72.63
-755.62,59.66
-696.72,35.71
-632.02,7.32
-568.39,-22.58
-499.27,-52.34
-404.51,-74.01
-267.49,-76.9
-106.2,-61.65
38.3,-46.69
154.88,-47.45
275.27,-54.32
413.97,-47.76
540.31,-31.13
628.81,-25.02
696.56,-30.21
765.53,-26.25
824.89,-8.54
857.85,6.26
873.57,18.01
882.42,41.96
864.72,68.36
797.27,67.9
692.6,43.49
585.63,29.91
493.32,42.11
401,63.02
282.59,73.24
131.84,67.9
-29.6,50.51
-178.99,31.74
-314.94,25.63
-436.55,37.23
-524.44,57.83
-571.44,70.65
-606.69,70.95
-655.36,75.07
-706.02,92.93
-745.09,101.47
-780.79,74.62
-803.38,32.65
-775.91,16.94
-697.78,24.57
-617.68,14.8
-563.66,-25.63
-510.56,-71.56
-426.94,-106.35
-310.36,-132.14
-176.7,-146.64
-42.88,-145.42
87.28,-136.57
225.83,-124.82
375.21,-103.3
509.8,-76.29
607.76,-62.56
682.37,-63.93
749.51,-64.09
795.14,-63.48
806.88,-76.14
805.97,-93.08
808.11,-89.42
791.17,-64.7
733.8,-41.05
653.69,-24.72
577.39,-7.63
498.5,8.24
390.63,15.72
247.65,19.23
92.47,24.57
-51.12,27.47
-180.97,28.69
-305.48,39.06
-420.68,56.46
-514.83,64.85
-589.75,59.81
-658.87,55.54
-720.37,63.78
-757.9,80.57
-774.38,91.71
-790.71,85.6
-801.85,66.68
-771.18,56.92
-681.92,72.33
-564.58,99.95
-455.02,116.42
-357.21,112.92
-254.52,93.08
-135.35,64.24
-3.36,40.74
126.65,33.26
245.21,32.5
354.92,20.9
457.15,-2.75
539.4,-30.06
596.92,-62.1
642.4,-101.62
682.98,-138.24
707.09,-160.52
712.43,-168.3
715.79,-162.96
719.6,-142.67
700.99,-113.37
646.82,-89.72
573.43,-76.9
499.27,-65.61
422.82,-45.62
331.57,-14.8
218.2,21.06
94.45,54.93
-17.24,86.21
-117.95,113.68
-234.99,127.26
-372.62,119.78
-490.72,106.81
-560.76,111.08
-608.06,128.63
-664.06,138.09
-715.94,135.65
-742.49,131.07
-753.63,117.34
-759.12,81.33
-739.59,36.16
-680.39,10.68
-597.08,12.66
-511.32,21.82
-428.31,15.56
-338.59,-10.07
-226.59,-38.15
-87.13,-45.93
62.71,-29.45
205.23,-6.87
345.92,7.32
489.35,19.68
614.01,36.01
701.14,46.84
763.7,41.96
815.12,25.79
845.18,7.63
852.36,-5.8
858.92,-6.56
868.07,10.99
849.46,35.1
786.13,48.52
696.72,49.44
600.89,45.78
495.45,40.28
370.64,34.79
226.59,34.94
75.99,37.23
-64.7,32.81
-190.58,25.33
-310.21,28.69
-425.87,44.56
-523.38,60.73
-593.72,67.44
-645.9,68.05
-686.49,74.46
-708.31,98.57
-712.28,135.19
-714.57,156.4
-714.26,144.5
-683.59,118.56
-611.57,106.96
-525.51,106.05
-453.19,92.93
-382.54,61.8
-280.76,25.02
-136.72,0
24.87,2.9
168.15,29.91
280,45.93
373.99,22.13
464.48,-20.6
548.86,-42.27
621.8,-38.91
688.32,-35.71
750.12,-39.52
798.8,-36.47
833.13,-20.45
859.68,0.92
866.7,19.07
821.69,20.9
712.59,-6.41
574.19,-49.44
458.07,-71.72
383,-50.66
317.99,-4.12
214.23,29.14
64.24,31.43
-81.79,23.96
-182.34,36.62
