276.49,-41.66
343.17,-16.48
395.05,-0.92
421.45,-7.02
423.58,-27.47
421.45,-43.49
422.52,-48.22
412.6,-46.54
377.81,-47.3
316.62,-64.24
235.14,-101.47
151.52,-133.97
88.04,-131.38
41.05,-98.57
-16.94,-69.58
-94.15,-61.34
-169.53,-58.59
-234.53,-50.35
-304.26,-46.84
-379.94,-54.63
-440.37,-62.41
-477.75,-61.19
-502.47,-51.12
-513.46,-27.77
-506.59,6.1
-502.62,22.13
-518.34,1.83
-527.8,-28.84
-499.73,-35.86
-444.18,-23.96
-384.83,-12.36
-326.08,-4.43
-266.88,-1.68
-208.59,-12.05
-138.4,-25.94
-46.08,-22.74
48.98,-7.93
121.46,-7.32
177.31,-24.87
239.26,-33.42
309.91,-16.94
372.31,6.1
415.19,11.29
439.76,3.81
449.37,4.27
446.17,12.21
432.59,9.46
408.63,-8.24
375.21,-22.74
338.75,-19.38
306.09,-2.29
272.06,13.89
219.88,16.63
141.45,7.48
55.39,5.8
-5.8,31.43
-36.16,77.21
-66.68,116.27
-124.21,132.9
-202.18,124.66
-287.02,85.75
-382.69,14.8
-484.01,-59.97
-558.93,-99.79
-588.23,-99.18
-593.41,-86.82
-599.06,-85.6
-598.3,-95.83
-577.39,-111.39
-541.99,-127.56
-502.78,-138.55
-459.14,-143.43
-408.94,-150.15
-343.48,-155.49
-242.92,-135.35
-104.22,-74.62
37.99,0.61
148.47,48.83
235.14,64.85
323.79,79.35
409.85,103.76
468.6,113.83
493.77,94.76
496.98,66.22
484.47,47
459.29,30.52
431.21,8.09
404.51,-12.97
368.8,-27.47
319.52,-38.15
268.55,-42.72
225.37,-36.16
180.82,-22.43
122.68,-6.56
57.37,17.24
-0.31,47.45
-53.25,64.7
-119.93,57.07
-204.01,38.6
-283.51,28.38
-339.97,26.55
-383.15,23.35
-431.52,13.58
-480.65,3.66
-510.1,4.58
-517.88,14.8
-520.17,16.63
-517.88,2.59
-491.18,-9.77
-434.88,-5.49
-376.28,-0.92
-342.71,-21.51
-322.42,-60.42
-282.14,-91.4
-215.61,-109.1
-144.65,-122.68
-73.09,-122.68
19.53,-94.3
131.84,-52.8
227.81,-29.45
283.36,-28.23
316.77,-30.67
353.09,-27.16
392.91,-21.21
422.52,-16.33
435.33,-16.94
433.04,-24.11
419.46,-27.01
392.61,-19.23
345.46,-15.87
279.08,-28.23
207.37,-44.25
134.74,-54.17
45.78,-68.97
-61.34,-90.64
-155.18,-97.05
-213.17,-77.82
-256.35,-51.88
-312.96,-36.77
-372.01,-28.23
-409.39,-18.77
-431.52,-13.43
-458.53,-10.99
-487.06,0
-504.15,17.24
-518.49,18.01
-541.38,-6.56
-553.13,-34.64
-525.05,-41.2
-459.59,-26.25
-379.79,-1.53
-299.53,23.65
-220.79,38.76
-146.64,33.26
-78.89,11.14
-15.87,-10.83
46.23,-19.07
116.73,-12.82
201.72,0.61
286.25,14.8
345.61,19.68
376.43,8.24
401.15,-9.31
435.49,-10.53
465.39,5.04
465.39,5.19
429.08,-29.45
373.99,-73.55
320.74,-92.32
280,-81.48
254.21,-54.93
234.38,-22.28
192.11,-0.61
102.39,-7.78
-16.17,-31.28
-115.05,-43.18
-180.05,-43.64
-246.89,-55.85
-343.32,-84.38
-445.71,-112.61
-516.36,-128.48
-553.13,-131.99
-580.9,-125.58
-608.67,-112.76
-621.64,-94.3
-606.99,-67.14
-568.54,-31.74
-516.2,2.59
-458.53,24.72
-405.27,30.82
-362.55,23.65
-325.47,9.31
-276.64,-0.76
-197.14,5.65
-87.43,27.77
24.26,50.2
110.93,61.04
179.6,64.85
252.69,67.6
325.47,67.14
379.49,63.32
421.14,62.26
466.16,63.17
502.47,55.69
508.27,38.6
491.18,22.13
467.22,7.17
427.09,-18.92
359.8,-55.39
284.12,-81.48
222.32,-88.2
168.46,-90.03
101.62,-102.84
14.65,-122.53
-84.84,-138.7
-185.09,-152.44
-279.08,-170.59
-363.31,-186
-432.43,-181.27
-475.62,-150.45
-487.21,-107.73
-478.82,-65.92
-469.51,-26.7
-468.29,10.22
-476.68,34.03
-495.3,34.03
-514.37,16.78
-513.92,0.15
-487.98,-9.77
-445.25,-15.72
-386.51,-11.6
-309.75,6.56
-231.02,22.89
-164.03,22.58
-93.38,16.78
-7.32,19.99
73.7,21.21
130.62,3.97
176.09,-26.4
224.76,-53.1
270.39,-70.19
315.7,-72.33
382.69,-47.91
470.12,3.05
535.89,50.96
543.06,56.15
499.88,13.73
440.22,-38.91
382.54,-65.31
324.55,-68.36
261.99,-68.21
199.13,-69.12
134.43,-68.66
52.34,-77.21
-52.03,-97.5
-154.11,-110.02
-232.7,-106.81
-304.57,-108.03
-392.3,-124.97
-475.31,-132.9
-516.97,-110.47
-526.12,-77.36
-541.69,-63.63
-565.8,-59.36
-565.49,-34.79
-535.74,6.56
-502.01,37.84
-469.51,54.47
-424.5,66.68
-372.62,69.43
-326.08,57.37
-274.51,46.39
-201.87,51.73
-109.86,66.22
-6.26,80.57
99.64,98.72
193.02,118.1
267.33,125.12
337.98,120.39
413.97,119.93
473.48,123.14
497.89,109.86
503.85,80.11
512.24,56.3
517.58,51.12
513.76,52.95
508.12,49.59
494.23,38.45
451.35,21.82
379.18,3.05
297.24,-16.94
220.18,-35.1
148.47,-45.17
74.16,-45.62
-12.05,-44.56
-103.15,-44.71
-178.83,-39.67
-237.43,-25.63
-298.77,-11.44
-363.77,-0.61
-404.66,16.33
-413.06,42.57
-420.23,62.56
-450.74,59.51
-492.4,36.62
-527.95,7.32
-555.27,-19.23
-565.64,-37.38
-543.06,-45.32
-496.67,-52.95
-456.39,-74.62
-432.28,-109.1
-401.46,-138.55
-334.01,-145.26
-224.61,-126.04
-97.96,-92.93
16.78,-59.36
115.2,-30.52
208.13,-10.07
288.39,-4.73
339.51,-14.19
372.77,-21.51
417.02,-11.14
472.72,11.75
514.07,31.43
531.77,40.74
530.24,38.45
500.64,18.31
437.47,-14.19
365.6,-34.79
308.99,-33.57
257.26,-29.14
194.55,-32.65
124.97,-28.53
52.64,-10.22
-30.52,0.76
-126.5,-12.21
-230.71,-39.52
-340.58,-66.53
-441.59,-87.13
-509.95,-98.72
-547.18,-102.39
-581.97,-104.37
-626.22,-108.03
-657.2,-106.96
-652.92,-92.47
-619.2,-65.92
-577.85,-43.03
-540.92,-38.6
-502.62,-48.07
-451.35,-54.93
-386.96,-54.32
-319.06,-54.17
-243.07,-52.95
-141.45,-34.18
-12.21,8.24
117.8,55.69
217.74,77.67
276.79,59.2
302.58,15.56
315.25,-22.58
339.36,-37.84
383.45,-35.86
431.21,-27.62
461.73,-17.09
469.82,-11.14
457.92,-19.68
426.03,-38.3
377.5,-52.19
319.06,-60.88
256.04,-76.6
193.18,-94.76
137.33,-94.3
77.82,-75.53
-9.77,-70.04
-125.58,-95.67
-232.85,-126.5
-305.79,-126.19
-360.41,-97.2
-412.6,-65.77
-442.5,-34.79
-438.69,5.95
-439.15,40.13
-477.14,41.2
-525.05,23.04
-535.13,25.48
-504.46,53.71
-456.85,81.33
-398.41,95.98
-331.42,102.23
-271.3,98.42
-219.12,90.48
-154.11,97.2
-71.87,115.2
1.98,108.8
53.41,66.83
105.13,30.36
184.17,35.4
281.68,61.04
359.19,63.48
396.58,40.13
415.8,20.9
449.37,19.38
497.59,25.79
538.02,34.94
559.54,47
559.39,49.29
525.51,27.77
448.91,-11.14
349.88,-47.45
262.3,-71.56
194.4,-85.6
129.09,-91.4
54.63,-87.43
-20.75,-72.94
-86.82,-51.42
-149.54,-33.11
-226.44,-31.59
-323.79,-54.17
-420.23,-87.74
-482.33,-101.01
-505.68,-80.87
-525.67,-55.54
-570.68,-60.27
-622.1,-86.67
-640.87,-97.05
-615.84,-74.62
-565.64,-38.15
-507.35,-11.75
-445.25,0
-375.37,8.09
-296.17,21.67
-216.06,32.5
-142.52,28.69
-65.61,17.09
30.98,23.19
141.3,55.85
242,89.72
320.59,96.89
377.66,77.67
414.43,51.12
435.18,27.01
453.34,5.19
477.91,-7.02
501.56,-3.05
512.7,6.26
510.86,7.78
497.13,5.49
464.02,6.87
408.33,5.49
340.42,-5.34
271.45,-18.62
198.67,-28.99
110.47,-39.06
5.65,-49.29
-98.88,-54.02
-183.41,-51.27
-251.77,-49.13
-326.69,-56.46
-410,-71.87
-477.91,-83.62
-520.63,-84.23
-553.59,-79.35
-582.12,-74.46
-593.11,-68.05
-589.29,-65.46
-591.28,-78.89
-592.96,-98.88
-559.84,-96.44
-485.99,-66.07
-410.61,-42.27
-362.55,-51.12
-321.04,-72.78
-249.79,-74.92
-146.94,-59.36
-40.74,-46.08
50.2,-37.99
130.77,-29.14
210.88,-23.65
286.1,-26.09
346.22,-27.92
392,-22.89
433.5,-16.63
468.14,-17.7
481.57,-28.99
470.73,-47
449.83,-65.77
423.13,-79.5
379.79,-90.79
317.54,-104.22
252.38,-114.14
197.6,-112.3
144.5,-104.52
70.5,-105.13
-30.82,-113.98
-130.62,-113.37
-197.14,-93.08
-239.56,-66.83
-291.14,-49.13
-352.94,-34.79
-399.63,-16.33
-428.16,-2.44
-457.15,0.61
-487.82,2.44
-511.02,4.27
-534.21,-9.31
-561.37,-38.3
-566.86,-57.68
-527.95,-52.49
-458.53,-36.47
-381.77,-20.75
-297.55,3.05
-197.6,39.22
-93.23,69.43
-4.58,69.73
65.61,46.08
134.12,27.62
210.88,27.16
281.07,24.11
320.59,-1.68
330.66,-38.91
341.49,-62.71
372.77,-67.9
411.22,-66.68
435.33,-67.75
437.93,-78.43
414.58,-110.63
355.99,-164.64
268.71,-218.05
181.58,-247.5
119.78,-247.5
83.31,-224.91
59.36,-184.33
37.84,-126.8
9.31,-61.34
-42.42,-15.72
-128.48,-18.77
-241.24,-64.09
-357.82,-111.54
-457.31,-135.5
-531.62,-148.77
-579.53,-161.9
-599.67,-156.4
-596.31,-120.85
-584.56,-80.87
-575.87,-61.19
-562.29,-50.81
-526.12,-29.6
-464.78,-1.22
-392.15,23.8
-323.03,44.56
-265.2,55.08
-216.06,45.01
-161.29,19.84
-90.94,-1.98
-10.22,-10.99
77.82,-2.29
183.11,29.45
299.07,68.82
388.34,82.24
428.62,62.26
450.74,41.5
495.76,47.76
555.11,69.43
585.02,74.16
564.73,46.39
517.12,1.22
473.94,-28.38
436.55,-29.45
381.62,-25.33
302.58,-39.06
220.95,-63.78
149.23,-83.01
71.26,-95.83
-21.21,-103.76
-105.29,-98.42
-167.54,-84.53
-231.78,-81.48
-317.23,-90.64
-396.73,-87.89
-432.74,-59.51
-433.81,-23.04
-439.45,-0.92
-463.71,6.1
-485.23,10.38
-488.13,15.11
-480.65,14.8
-472.56,3.97
-462.49,-19.23
-447.54,-53.1
-420.84,-81.94
-364.69,-80.11
-271.45,-39.83
-161.59,9.46
-63.93,32.04
14.34,24.11
78.74,6.41
129.09,-15.87
162.96,-53.41
187.84,-100.71
222.47,-124.97
282.9,-105.44
359.5,-64.09
419.46,-38.6
442.66,-38.3
440.06,-49.13
422.67,-68.97
380.55,-102.54
308.38,-138.55
229.03,-156.86
173.03,-148.47
149.38,-116.12
140.69,-70.04
116.88,-29.45
60.73,-9
-17.7,-7.32
-100.86,-17.4
-189.06,-37.54
-283.05,-60.42
-360.57,-67.75
-399.48,-52.64
-413.51,-30.36
-431.98,-15.56
-461.27,-9.31
-490.72,-13.89
-511.93,-29.45
-514.68,-38.15
-488.13,-25.94
-445.25,-14.8
-416.41,-36.16
-404.05,-82.55
-380.86,-117.95
-330.81,-128.48
-259.25,-125.58
-170.29,-115.2
-72.33,-96.59
8.7,-83.77
59.05,-93.99
101.17,-119.93
155.03,-136.41
205.54,-136.87
236.21,-136.72
266.27,-140.38
320.59,-127.72
393.83,-82.4
465.55,-15.56
522.16,46.23
550.99,86.36
538.94,102.84
489.96,97.96
425.72,80.57
363.31,67.14
305.02,70.5
235.9,79.04
130.77,62.26
-17.24,1.83
-181.12,-87.13
-321.81,-166.17
-412.45,-195.47
-438.08,-155.03
-406.95,-65.16
-361.02,24.41
-335.69,84.38
-324.4,127.87
-314.03,165.41
-317.38,178.22
-337.68,160.06
-348.36,132.75
-339.97,102.08
-334.78,50.96
-339.51,-15.26
-331.27,-65.61
-295.1,-84.23
-230.1,-78.58
-131.84,-53.41
-9.61,-12.82
101.47,20.75
175.78,22.58
221.25,-7.17
251.77,-48.52
272.98,-80.72
299.53,-94.15
340.12,-94.45
369.57,-98.88
361.94,-115.2
335.39,-131.38
320.43,-135.8
311.28,-132.29
284.58,-128.63
239.72,-128.17
189.51,-131.99
135.5,-140.23
64.09,-157.93
-44.56,-197.75
-188.6,-256.65
-324.25,-301.21
-410.77,-306.24
-470.12,-296.17
-542.45,-301.36
-605.62,-299.68
-608.67,-253.91
-569.61,-183.87
-553.89,-140.53
-566.71,-121.46
-552.52,-80.11
-496.37,-11.6
-445.1,38.15
-422.97,43.95
-402.37,29.6
-365.6,16.17
-335.39,-8.39
-328.67,-55.24
-323.94,-105.59
-287.02,-133.82
-213.78,-141.75
-140.99,-156.4
-108.18,-197.75
-107.42,-255.28
-81.48,-289.31
16.33,-256.2
176.54,-148.16
357.36,-1.53
523.22,132.75
647.13,222.78
701.45,257.42
682.68,237.12
619.81,175.48
545.35,106.51
475.62,65.61
413.67,58.14
352.33,53.86
281.52,30.21
205.99,4.88
139.16,9
80.72,40.59
17.09,66.07
-63.02,56.92
-166.47,12.36
-284.73,-41.66
-386.35,-75.07
-447.39,-82.55
-485.38,-88.81
-530.55,-109.41
-570.83,-122.68
-572.66,-99.03
-541.08,-50.96
-512.7,-17.24
-493.16,-8.39
-454.1,-2.59
-388.34,10.83
-315.55,24.41
-243.68,42.57
-167.54,67.44
-97.2,75.53
-43.79,46.23
6.56,5.95
74.16,-3.66
158.69,16.33
250.7,40.89
350.65,72.17
456.7,124.51
552.06,181.58
616.91,210.27
636.9,199.74
600.89,151.67
511.78,63.93
405.12,-40.89
330.96,-105.9
301.82,-103.45
285.34,-68.36
259.55,-37.69
234.22,-8.85
205.08,16.33
138.55,11.6
33.42,-16.78
-59.36,-23.5
-113.22,1.07
-169.68,12.21
-271,-16.63
-390.01,-59.36
-470.89,-84.99
-512.08,-100.86
-557.86,-127.72
-621.03,-160.06
-671.69,-182.8
-694.89,-197.91
-697.17,-205.23
-656.28,-173.19
-541.99,-79.04
-387.73,35.1
-264.89,104.22
-189.82,124.21
-122.38,135.8
-43.33,148.47
31.74,140.69
100.71,120.09
176.85,117.65
258.48,132.29
333.1,134.58
393.83,116.27
434.88,91.71
448.76,62.71
444.49,22.74
445.56,-12.36
463.56,-16.63
492.71,10.99
525.36,50.35
547.18,84.23
530.24,95.06
458.37,68.21
358.28,18.62
271.45,-15.56
201.11,-24.26
120.24,-30.82
23.19,-44.25
-65.46,-49.74
-129.85,-38.91
-177.31,-16.78
-223.24,8.54
-284.73,16.33
-364.07,-8.7
-427.55,-33.72
-435.33,-7.48
-407.87,52.19
-406.34,71.56
-452.27,26.7
-507.66,-31.43
-529.94,-59.81
-510.71,-65.77
-463.87,-68.66
-404.82,-67.75
-341.95,-56.61
-281.98,-47.45
-236.66,-67.9
-210.57,-127.41
-191.8,-198.21
-159.3,-243.07
-97.2,-247.65
-4.27,-223.54
92.47,-195.01
158.84,-180.66
199.89,-176.09
251.46,-160.52
320.74,-130
377.5,-98.57
417.48,-63.63
472.72,-1.83
545.81,85.6
590.67,160.06
572.81,186.31
501.86,164.03
404.21,113.53
295.56,57.07
185.7,15.87
89.11,6.87
14.8,24.72
-52.95,36.47
-142.36,14.19
-252.53,-24.57
-343.48,-40.89
-392.76,-31.28
-435.49,-39.67
-516.66,-98.27
-612.64,-172.12
-655.06,-195.16
-632.48,-161.13
-609.44,-137.33
-618.74,-160.98
-605.62,-178.99
-519.56,-136.11
-401.92,-70.19
-323.03,-53.1
-283.36,-81.94
-233.92,-102.84
-162.81,-106.51
-89.57,-113.83
-4.43,-104.98
110.93,-56
216.52,-15.26
252.53,-47.15
236.82,-123.29
243.38,-161.29
289.15,-150.3
321.96,-147.4
317.99,-171.36
311.13,-185.85
321.81,-174.26
328.83,-151.52
321.81,-120.85
312.19,-80.26
295.87,-50.2
255.74,-43.95
200.2,-40.13
147.25,-18.92
90.48,5.04
17.55,13.73
-65.16,8.09
-164.49,-21.51
-312.35,-100.86
-502.47,-224.3
-667.11,-338.29
-756.38,-396.42
-794.68,-402.53
-820.77,-385.59
-832.98,-361.18
-824.74,-339.05
-817.87,-336
-824.58,-358.43
-815.58,-383.15
-758.21,-378.42
-659.94,-337.68
-556.64,-285.95
-470.43,-252.69
-391.54,-242
-301.82,-237.12
-211.94,-232.24
-149.99,-241.09
-114.75,-268.71
-71.11,-293.27
-2.14,-294.8
67.29,-280.15
113.68,-269.62
146.18,-268.4
183.11,-264.28
225.22,-244.75
265.05,-210.72
291.29,-179.75
283.97,-173.8
238.8,-192.41
181.88,-208.59
133.21,-207.82
78.13,-207.98
4.27,-223.24
-69.73,-231.48
-132.29,-217.44
-205.38,-208.59
-297.55,-227.05
-370.18,-231.02
-388.03,-169.68
-380.1,-78.43
-409.85,-50.05
-497.13,-109.1
-597.99,-183.87
-658.42,-205.38
-670.32,-183.11
-663.76,-166.32
-659.64,-170.44
-648.35,-177
-615.84,-177
-570.53,-182.04
-523.53,-193.48
-460.51,-188.14
-355.38,-142.67
-210.88,-67.14
-69.58,-5.34
29.3,14.65
100.71,18.16
194.09,50.05
323.18,110.93
445.4,159.91
517.43,171.05
540.01,151.98
542.3,122.07
537.26,91.4
514.07,56
464.48,4.12
403.44,-60.42
352.78,-109.41
317.08,-118.56
290.07,-94.3
263.67,-64.85
212.25,-64.7
101.17,-119.63
-62.56,-214.23
-214.23,-284.88
-303.19,-291.14
-356.14,-271.61
-420.23,-272.37
-473.94,-261.23
-473.02,-193.79
-448.3,-116.42
-466.46,-101.47
-523.07,-130.46
-560.76,-138.09
-561.22,-115.81
-541.38,-89.42
-504.46,-57.22
-457.15,-21.36
-424.5,-10.22
-399.17,-19.07
-326.84,8.7
-183.26,99.95
-19.07,207.06
104.22,265.5
173.34,256.65
202.79,199.89
206.76,127.26
212.25,69.73
245.97,38.76
294.95,18.92
329.13,-2.14
345.76,-20.14
346.37,-48.98
311.74,-115.81
261.84,-187.23
276.03,-176.24
375.52,-68.36
463.56,36.77
453.49,58.29
375.67,24.87
294.8,-8.7
210.88,-44.86
99.18,-104.22
-37.84,-178.68
-189.51,-252.84
-341.19,-317.54
-452.73,-350.49
-494.69,-329.13
-492.86,-267.33
-492.86,-201.87
-500.79,-149.38
-503.85,-109.25
-517.12,-92.32
-561.22,-111.69
-620.57,-153.35
-659.03,-184.48
-656.59,-184.33
-610.35,-151.67
-527.8,-100.71
-434.72,-56.3
-353.85,-29.91
-278.78,-5.49
-187.99,35.25
-76.14,85.45
43.33,126.19
147.4,148.01
218.51,150.3
267.49,141.14
325.32,134.89
401.15,140.69
471.19,153.81
518.65,163.57
547.03,160.22
555.57,137.02
541.69,101.47
527.65,78.89
538.48,88.2
549.62,106.96
507.97,91.86
413.06,44.1
326.84,14.5
284.88,28.08
244.6,40.44
150.3,5.8
12.05,-54.78
-115.36,-92.77
-213.32,-110.17
-313.42,-143.74
-426.03,-190.12
-509.8,-206.15
-538.33,-182.04
-550.23,-159.3
-579.07,-154.27
-587.92,-125.43
-534.82,-45.93
-449.83,47.45
-385.74,110.63
-344.09,142.36
-307.01,147.86
-279.69,121.61
-257.87,81.94
-219.12,63.78
-161.13,66.68
-100.25,61.95
-37.38,41.2
23.8,13.43
61.49,-24.41
81.02,-65.77
130.62,-78.28
227.36,-47.91
325.47,-3.2
400.85,36.01
493.47,94.45
623.78,188.14
738.98,279.24
787.96,321.66
784.45,320.43
758.67,309.6
703.13,292.66
603.03,247.96
478.82,176.7
367.43,112.46
282.9,81.02
211.64,78.43
136.72,87.89
52.64,92.32
-52.49,61.65
-209.35,-37.38
-422.82,-192.57
-624.24,-329.28
-725.4,-376.43
-717.01,-332.49
-652.47,-238.34
-563.2,-119.48
-448.76,14.5
-336.91,132.75
-274.35,198.36
-245.06,225.37
-166.78,282.9
-10.38,397.03
136.26,492.25
185.55,487.37
169.83,411.38
175.02,346.68
214.08,304.72
241.24,247.34
238.04,169.53
219.42,88.65
202.33,8.54
209.66,-51.12
253.3,-64.85
290.22,-68.82
259.55,-135.04
171.36,-257.87
94.3,-358.43
68.97,-393.37
83.92,-378.57
111.85,-338.44
116.27,-301.21
67.9,-299.68
-8.39,-321.96
-52.64,-313.57
-57.37,-262.45
-75.99,-215.3
-128.63,-189.51
-171.81,-149.99
-186.92,-92.47
-219.12,-64.54
-298.31,-82.7
-391.85,-108.95
-458.07,-113.37
-478.36,-88.96
-436.1,-14.34
-343.17,106.05
-274.81,193.94
-302.43,173.19
-399.48,73.09
-471.19,-11.9
-463.41,-33.42
-401.61,-15.72
-337.83,-0.61
-290.53,0.15
-235.44,5.04
-146.48,27.77
-37.38,50.35
42.88,39.98
62.87,-16.78
46.84,-97.66
57.53,-155.33
133.67,-148.01
247.19,-84.69
331.73,-30.21
356.6,-34.03
355.22,-69.27
367.43,-79.96
383.15,-68.97
367.74,-80.72
327.91,-110.17
307.92,-102.69
325.62,-39.06
348.36,36.47
339.66,79.04
301.06,94.6
260.01,119.02
230.41,171.2
196.38,225.52
122.07,229.8
-9.61,162.96
-165.1,69.89
-287.02,12.21
-352.94,-1.07
-388.79,-3.51
-417.79,-7.17
-424.35,14.04
-382.54,77.67
-306.09,160.06
-238.95,220.03
-205.69,238.34
-198.82,218.81
-193.79,182.34
-156.86,168.91
-80.26,193.94
-17.09,204.77
-5.95,153.96
16.48,98.42
124.97,121
262.91,182.04
310.21,165.56
260.62,54.32
212.4,-57.22
212.71,-111.54
225.83,-140.53
235.44,-167.08
273.74,-154.88
358.58,-76.45
473.18,43.33
590.36,160.22
670.01,240.94
673.37,267.64
615.84,259.09
554.66,256.5
495.91,254.67
389.25,205.08
231.48,111.85
92.32,49.13
13.43,48.98
-36.47,66.83
-84.84,79.65
-110.93,125.58
-97.05,218.81
-62.41,313.72
-48.83,360.26
-94.76,338.75
-201.57,260.62
-314.18,171.36
-374.45,120.24
-380.86,111.39
-368.04,111.54
-351.56,98.27
-322.11,81.63
-265.81,85.45
-187.53,112.3
-122.99,121.31
-101.62,74.31
-92.16,-0.76
-41.05,-38.6
40.13,-33.87
93.99,-44.71
114.9,-90.94
146.79,-127.87
191.5,-135.8
212.1,-148.01
220.64,-171.05
272.83,-156.86
370.94,-86.36
445.86,-15.56
451.51,1.07
415.04,-18.01
372.77,-31.59
307.62,-53.86
201.11,-111.24
104.98,-157.78
95.98,-113.22
169.22,25.18
238.34,172.88
238.95,257.87
175.63,274.51
79.65,250.4
-25.33,213.93
-114.14,189.51
-167.39,186.61
-199.74,187.84
-245.21,168.46
-310.36,129.39
-371.55,90.48
-414.58,58.9
-436.25,37.08
-412.9,47
-326.69,101.78
-219.12,161.13
-156.86,170.44
-144.5,133.97
-125.89,103.76
-62.1,106.66
45.47,135.04
180.51,184.63
319.98,249.48
446.47,310.52
569.46,363.62
710.3,432.59
858.31,525.36
976.87,606.08
1042.2,634.77
1062.3,621.49
1062.6,607.76
1048.3,596.01
992.43,541.38
886.23,438.84
776.82,353.55
706.48,327.45
642.85,313.87
516.97,240.78
304.11,88.81
25.94,-119.17
-284.42,-351.41
-579.38,-565.34
-803.38,-715.79
-936.74,-785.06
-997.47,-782.17
-1003.4,-721.74
-975.95,-635.38
-954.28,-569.15
-951.54,-530.7
-931.85,-481.11
-878.91,-409.09
-836.64,-361.79
-836.03,-365.3
-835.88,-376.43
-777.74,-344.7
-665.28,-277.1
-547.18,-214.54
-448.15,-170.44
-351.56,-128.33
-247.65,-90.79
-158.08,-84.53
-97.81,-109.56
-43.95,-124.66
30.52,-107.57
120.24,-82.55
200.81,-73.39
258.79,-72.02
297.39,-67.14
334.47,-56.76
390.01,-29.3
457.92,18.46
507.35,60.73
527.34,83.01
537.87,107.12
546.11,147.55
532.53,180.66
487.21,187.68
427.7,184.63
376.28,194.55
338.13,222.78
299.84,259.86
250.09,292.97
204.93,325.62
189.06,374.6
184.02,430.76
138.55,448.76
45.17,410.77
-52.95,352.63
-141.75,298
-246.12,227.81
-360.41,137.18
-450.13,51.12
-508.42,-17.4
-539.7,-63.17
-522.46,-70.19
-455.02,-45.78
-377.5,-28.08
-302.89,-16.02
-191.8,38.15
-37.69,132.6
95.37,191.04
161.13,171.97
201.72,133.97
278.78,143.13
371.7,170.29
399.02,133.82
326.08,11.9
209.66,-138.85
131.07,-250.4
124.21,-290.07
173.34,-259.86
246.12,-187.68
305.48,-121.15
312.5,-101.01
253.91,-131.99
163.88,-178.53
97.81,-194.24
81.63,-158.23
96.89,-88.81
115.51,-9.16
134.12,84.99
155.79,195.47
144.5,269.32
44.56,238.8
-134.74,122.07
-298.31,21.51
-366.36,3.66
-355.38,42.11
-327.3,90.03
-304.26,141.75
-286.87,190.43
-299.68,192.41
-355.53,130.31
-405.73,59.81
-393.98,40.74
-335.39,56.3
-297.55,42.88
-316.77,-29.91
-352.17,-119.63
-302.12,-131.07
-101.17,-4.58
177.61,193.79
374.45,319.37
424.96,310.36
408.48,234.07
397.8,160.37
378.57,90.64
353.7,34.33
375.52,28.38
428.92,49.29
429.38,26.4
380.1,-26.55
379.33,-20.9
439.91,48.22
455.32,82.7
374.3,41.35
263.52,-14.04
171.81,-47.76
82.55,-82.55
14.19,-91.25
21.51,-10.53
66.68,111.39
32.65,137.63
-92.32,60.58
-170.9,39.06
-108.03,169.83
15.41,349.43
45.01,413.67
-75.99,319.82
-274.51,150.76
-437.47,8.85
-498.5,-46.23
-453.19,-6.1
-340.88,90.03
-227.51,170.29
-171.51,178.07
-173.8,122.38
-178.22,68.05
-136.26,63.48
-58.59,88.96
14.34,95.21
67.6,71.41
114.9,48.22
172.27,48.52
248.72,71.56
329.13,95.37
367.43,82.24
344.09,20.45
304.11,-50.81
283.66,-99.95
252.08,-148.77
195.77,-206.45
172.27,-222.32
205.84,-174.41
221.71,-130.31
162.35,-146.79
78.58,-184.63
33.11,-186.92
3.36,-171.51
-59.36,-178.53
-146.33,-195.31
-231.02,-204.32
-318.3,-223.69
-389.86,-236.97
-384.52,-170.75
-300.45,-24.11
-237.43,86.82
-261.84,89.26
-313.87,58.75
-312.5,88.35
-276.95,149.38
-276.95,159.15
-321.5,110.02
-358.43,61.49
-352.94,49.13
-315.25,57.07
-253.75,76.29
-143.89,137.02
24.41,256.04
202.18,380.71
338.44,449.83
444.34,478.67
540.47,505.68
587.77,496.98
553.28,406.49
497.13,289.15
505.52,244.14
564.42,265.5
578.77,252.08
508.42,160.98
419.16,63.02
382.23,24.11
368.19,5.19
289.92,-72.33
130.16,-210.11
-30.82,-329.74
-113.53,-368.5
-129.55,-342.56
-149.84,-316.01
-209.2,-316.77
-270.69,-306.85
-285.49,-245.67
-259.09,-150.3
-239.41,-72.17
-244.45,-20.6
-224.3,57.37
-131.84,196.08
-17.09,337.98
19.23,393.83
-31.59,371.55
-73.24,362.85
-55.85,399.17
-34.79,418.4
-48.52,388.49
-50.96,359.19
-25.79,344.39
-61.65,258.03
-220.79,48.98
-403.75,-177.76
-449.68,-271.3
-346.68,-232.24
-239.56,-200.35
-222.17,-250.09
-219.42,-300.45
-120.7,-254.21
51.88,-142.36
187.99,-64.7
244.45,-53.56
269.17,-63.17
302.28,-55.24
330.05,-38.45
334.93,-33.11
326.54,-39.06
313.72,-44.56
286.1,-48.68
235.9,-58.9
168.61,-83.16
84.99,-126.34
-17.24,-183.87
-121.31,-230.56
-196.53,-235.9
-229.64,-194.7
-240.33,-138.55
-262.6,-101.47
-313.72,-92.16
-382.23,-100.25
-441.28,-112.46
-470.89,-111.69
