-221.41,116.58
-251.46,83.31
-259.55,64.09
-256.35,50.51
-254.67,31.59
-257.87,2.9
-262.6,-35.25
-253.91,-69.12
-221.1,-82.55
-181.27,-86.67
-156.86,-105.44
-134.28,-129.24
-87.28,-128.33
-29.91,-111.08
5.49,-112.15
26.09,-128.48
61.8,-127.11
109.25,-106.96
144.35,-94.15
171.2,-85.75
208.44,-58.44
246.89,-17.4
262.76,10.83
257.87,22.28
250.4,34.48
249.18,59.05
250.24,94.6
241.09,128.02
212.71,145.26
176.09,152.74
148.93,170.14
123.29,192.57
78.13,194.7
21.06,178.22
-21.97,169.53
-51.12,174.1
-83.92,175.48
-118.26,171.66
-144.65,168
-172.58,155.03
-209.81,124.97
-240.48,91.86
-250.24,71.11
-247.04,57.53
-243.68,39.67
-244.75,12.21
-249.48,-26.55
-244.14,-63.63
-213.01,-78.43
-168.15,-77.82
-137.18,-90.33
-116.12,-115.05
-76.9,-121.92
-23.5,-110.93
13.12,-112.15
34.64,-126.8
69.43,-125.12
116.12,-104.68
149.38,-91.09
172.12,-84.23
206.15,-59.36
244.29,-19.68
261.69,7.93
258.03,19.53
252.84,34.48
256.2,64.54
261.99,105.44
255.43,141.45
226.14,157.78
185.39,161.29
153.66,173.8
127.56,195.16
87.74,202.94
37.69,194.24
-3.66,187.53
-37.08,186.92
-73.55,183.72
-107.42,181.58
-131.23,182.04
-158.08,169.53
-195.31,138.24
-226.44,105.9
-237.73,84.53
-238.8,65.92
-239.41,44.1
-240.63,18.46
-242.46,-16.02
-236.97,-52.8
-211.18,-71.87
-171.2,-75.07
-138.85,-86.82
-111.85,-108.18
-68.51,-112.15
-14.5,-98.72
22.28,-98.42
43.64,-113.07
78.89,-111.24
129.39,-87.13
169.37,-68.36
195.47,-59.05
224.91,-37.54
254.21,-3.97
265.35,19.68
261.69,32.2
260.62,50.96
267.03,83.16
272.37,123.14
264.89,159.61
238.65,180.05
204.16,189.06
176.54,204.47
150.15,225.52
107.42,231.63
55.24,222.17
13.28,216.67
-20.9,217.29
-60.58,213.01
-97.81,207.82
-122.83,207.82
-151.21,196.23
-194.4,161.13
-232.85,121.31
-246.73,98.11
-244.6,85.75
-242,70.04
-241.7,47.15
-239.56,17.55
-226.14,-11.29
-194.24,-26.09
-155.79,-32.2
-132.14,-52.34
-116.27,-83.47
-80.11,-95.21
-27.77,-84.53
10.99,-81.79
35.86,-92.62
73.85,-88.35
124.97,-64.7
162.2,-49.29
184.78,-44.25
215.45,-22.89
252.23,17.09
272.52,48.98
272.52,63.78
267.64,77.67
267.79,103.3
270.69,140.38
265.35,177.31
240.02,197.75
200.2,202.64
165.56,211.03
137.63,228.42
98.27,234.99
47,225.22
4.12,218.05
-26.55,221.56
-58.75,224.61
-93.54,222.93
-123.75,218.66
-157.01,201.57
-199.58,166.63
-234.38,131.07
-244.45,111.39
-239.26,99.95
-236.51,82.55
-239.72,56.15
-243.23,21.36
-236.82,-14.34
-210.42,-34.03
-171.36,-38.45
-141.75,-51.12
-120.24,-75.84
-81.94,-85.3
-26.86,-73.24
15.11,-69.43
36.93,-84.23
66.53,-88.2
111.54,-69.27
149.08,-52.19
174.56,-44.56
207.37,-22.58
246.12,17.55
267.03,50.51
266.88,66.99
263.37,83.62
265.2,111.24
265.81,145.72
253.6,175.17
221.71,189.97
181.58,196.23
153.35,212.71
132.6,238.49
95.21,247.96
41.66,235.75
-3.2,225.37
-34.33,225.98
-67.9,225.52
-104.22,221.56
-131.84,220.34
-158.69,210.88
-197.14,180.97
-234.99,142.67
-253.6,115.2
-255.43,96.89
-253.6,78.43
-252.84,54.47
-251.92,22.28
-242.77,-11.14
-213.78,-28.99
-172.58,-32.2
-140.84,-44.25
-117.8,-68.36
-79.35,-78.28
-26.86,-69.27
10.68,-70.19
31.59,-86.98
66.07,-88.04
118.1,-64.7
158.08,-46.84
178.68,-44.4
203.4,-31.28
236.82,1.83
256.96,32.04
257.87,47.61
255.89,63.32
261.08,92.47
268.86,133.21
265.05,170.75
236.82,187.68
193.79,188.6
161.9,199.89
143.43,227.51
112.3,243.84
59.2,234.07
6.87,218.81
-31.59,213.32
-65.31,212.55
-97.05,212.25
-121.77,213.01
-149.08,202.03
-189.36,169.68
-227.05,131.53
-241.85,108.03
-238.34,95.21
-233.76,79.19
-235.6,53.86
-240.02,18.62
-236.51,-18.62
-211.33,-39.98
-170.75,-44.25
-137.48,-54.47
-113.22,-77.06
-74.01,-86.36
-19.23,-74.62
21.06,-72.02
41.35,-90.03
70.19,-96.89
116.27,-77.97
153.35,-61.04
175.17,-57.68
204.47,-40.89
243.99,-1.37
268.25,32.96
268.86,47.45
262.6,58.75
263.52,83.92
268.55,121.46
264.13,157.62
238.34,176.85
199.13,182.65
167.24,195.47
144.81,219.88
110.32,233
57.68,222.78
6.1,206.45
-32.5,200.35
-66.68,200.35
-98.27,201.57
-122.22,204.16
-147.4,196.53
-185.09,168
-223.24,130.16
-242.92,101.93
-246.43,83.16
-245.67,64.24
-245.51,41.66
-245.51,11.6
-239.26,-22.13
-213.93,-43.49
-173.03,-48.52
-139.47,-58.59
-117.03,-82.7
-82.4,-96.89
-31.43,-90.18
9.46,-87.74
33.11,-101.47
65.77,-104.06
116.12,-81.48
159.61,-58.59
185.24,-50.51
209.35,-37.99
237.58,-9.77
255.13,18.92
258.94,39.22
261.08,61.34
267.64,92.16
273.59,130
268.86,166.02
243.53,187.23
205.08,195.01
174.56,209.2
151.67,233.76
113.07,243.99
53.25,227.81
-2.44,209.05
-38.91,207.37
-66.99,214.08
-93.23,219.27
-115.2,223.08
-141.75,215.3
-183.87,183.87
-228.12,140.53
-252.69,107.42
-255.58,90.18
-248.26,79.65
-240.33,66.07
-236.82,38.91
-231.48,3.51
-206.6,-18.16
-165.25,-21.51
-133.21,-32.81
-114.9,-60.58
-82.09,-75.68
-29.14,-66.07
12.51,-62.56
32.5,-79.65
60.88,-86.98
109.71,-66.53
152.44,-45.01
178.22,-37.08
207.67,-19.84
244.9,15.87
266.72,47
266.11,61.49
261.38,74.92
264.43,101.17
271.15,139.31
268.1,177
242.31,196.99
198.97,199.58
164.03,208.74
145.11,236.21
117.03,256.81
65.31,250.4
10.68,233
-30.36,224.91
-66.07,222.63
-102.08,219.12
-130.46,216.37
-154.42,208.74
-186.77,185.55
-220.49,153.05
-239.11,126.34
-242.92,106.81
-243.84,87.43
-245.97,63.48
-249.33,30.21
-247.8,-9.31
-227.2,-34.94
-186.77,-39.06
-148.93,-43.95
-122.99,-64.39
-89.11,-79.19
-40.44,-74.77
-1.37,-73.85
19.07,-91.4
46.84,-99.95
94.6,-80.87
137.94,-58.59
164.34,-51.42
193.02,-37.08
231.63,-0.92
258.33,35.1
260.93,52.95
253.14,63.32
250.4,83.31
254.82,118.26
255.89,160.06
238.95,189.82
204.62,201.57
172.27,212.55
148.32,234.53
112,247.65
55.39,236.21
1.07,218.51
-37.23,212.86
-70.95,212.86
-105.44,211.18
-131.84,211.03
-156.25,204.32
-193.63,177.31
-235.29,137.18
-260.01,104.83
-265.66,84.23
-263.98,66.68
-261.08,46.23
-260.01,17.4
-256.96,-18.62
-236.05,-43.03
-194.4,-46.84
-157.17,-53.71
-137.18,-81.02
-110.47,-104.22
-61.49,-100.25
-14.19,-91.4
14.04,-100.1
44.4,-106.2
91.4,-89.11
133.67,-68.97
157.01,-64.54
179.6,-56
212.55,-25.18
239.11,10.99
247.65,34.79
247.34,52.19
247.19,74.77
248.87,107.27
245.97,144.65
225.83,171.05
187.53,179.29
151.37,187.23
126.5,207.52
91.86,220.49
36.62,209.96
-16.17,194.4
-49.9,192.57
-78.58,195.77
-112.76,193.63
-142.21,191.8
-167.24,186.31
-202.48,162.51
-244.6,123.14
-271.45,88.81
-276.64,68.36
-272.98,53.25
-271.3,32.5
-274.51,-0.92
-273.44,-40.89
-250.7,-64.24
-206.76,-65
-168.61,-69.12
-148.32,-93.84
-121,-114.75
-72.78,-111.39
-27.92,-106.51
-1.83,-119.17
28.38,-126.65
75.84,-109.56
117.34,-89.87
141.3,-84.69
167.39,-73.09
202.64,-40.74
224.61,-9.31
225.83,7.63
224.46,25.18
229.34,54.02
232.54,88.65
225.98,121.77
204.47,146.18
170.44,158.54
139.01,171.36
115.51,193.48
82.24,208.28
29.3,201.26
-22.74,187.84
-58.29,186.61
-90.03,190.12
-126.5,187.84
-158.23,184.02
-185.7,176.39
-221.1,152.74
-259.09,117.65
-279.85,89.72
-281.83,73.55
-278.32,58.59
-276.49,37.84
-276.95,7.78
-276.49,-30.06
-261.84,-59.81
-227.66,-70.19
-192.26,-79.04
-169.22,-102.54
-139.31,-121.92
-88.5,-116.88
-39.06,-107.27
-10.83,-116.42
16.94,-124.36
64.24,-106.81
111.24,-82.4
138.09,-73.85
161.44,-64.24
196.53,-33.26
225.07,2.9
230.71,23.19
225.07,35.4
225.37,57.22
232.24,93.54
233.61,134.28
215.61,161.59
178.38,169.22
141.6,176.54
115.97,197.14
83.47,212.55
30.82,204.32
-21.82,188.75
-57.53,185.7
-89.26,186.92
-127.41,181.43
-159.61,177
-183.11,172.42
-216.22,149.69
-258.33,109.86
-284.58,77.21
-286.1,61.34
-278.63,49.29
-275.42,29.3
-277.71,-3.05
-277.86,-42.88
-260.31,-70.95
-221.25,-77.51
-182.19,-82.7
-158.54,-105.9
-131.23,-128.02
-83.16,-126.19
-35.25,-117.8
-7.78,-127.26
18.16,-136.87
63.63,-122.53
110.78,-99.03
140.08,-88.5
165.56,-77.06
200.5,-46.39
228.73,-10.83
234.83,11.14
229.03,24.72
226.75,44.4
230.1,76.29
229.95,114.59
212.71,143.43
177.46,154.88
142.36,164.49
118.71,186.92
87.89,204.62
36.01,197.91
-17.24,180.82
-53.86,176.24
-85.14,178.99
-122.83,176.54
-155.94,172.42
-180.66,167.39
-211.03,148.47
-247.96,115.81
-271.61,86.21
-276.34,66.38
-274.81,48.22
-275.73,25.18
-278.78,-5.49
-278.93,-42.88
-261.54,-70.95
-222.32,-78.28
-182.34,-82.86
-158.54,-104.06
-132.29,-125.43
-84.53,-123.9
-35.25,-115.51
-7.48,-124.66
16.94,-135.35
60.73,-122.22
108.34,-98.72
140.08,-87.28
167.69,-74.92
203.4,-44.25
231.78,-9.61
238.49,10.68
234.22,24.11
233,45.93
236.97,79.19
236.82,116.27
219.27,143.13
182.8,153.66
148.01,163.57
126.04,186.46
96.28,204.47
42.88,197.75
-13.73,180.82
-53.1,175.32
-85.45,177.15
-122.53,174.26
-154.57,171.2
-178.83,167.39
-209.2,149.38
-245.67,117.03
-269.01,88.2
-273.13,70.5
-270.54,54.93
-269.93,33.72
-273.44,2.75
-276.34,-37.23
-261.84,-67.9
-222.17,-73.7
-179.75,-74.01
-154.72,-93.99
-129.85,-117.8
-83.47,-117.95
-32.96,-107.57
-1.53,-113.22
25.18,-122.22
66.83,-111.08
109.1,-92.47
134.89,-85.45
160.68,-72.94
199.74,-36.77
232.54,3.05
239.72,23.65
233,33.87
230.56,53.71
235.6,88.04
237.43,128.33
222.02,158.23
186.31,169.22
149.54,177.31
125.58,199.28
96.74,219.57
45.32,215
-11.6,197.6
-51.88,192.57
-82.55,196.69
-117.19,196.84
-148.77,194.85
-174.87,190.12
-208.89,169.07
-249.94,132.6
-276.34,101.32
-280.46,84.53
-276.95,71.11
-275.88,51.42
-277.71,22.28
-277.56,-13.28
-261.69,-40.28
-224.46,-47.61
-184.33,-51.73
-157.93,-71.56
-129.39,-92.01
-81.79,-90.18
-34.03,-81.63
-6.71,-90.79
18.62,-102.54
63.48,-89.26
111.69,-65
142.67,-54.17
169.22,-43.95
205.23,-13.58
234.68,23.04
241.55,44.25
235.9,56.3
233.15,76.29
236.36,108.34
237.27,146.03
220.95,173.95
183.72,183.11
145.57,189.51
122.83,212.25
98.42,236.36
50.51,234.68
-6.56,216.52
-48.68,208.28
-80.72,209.96
-114.75,209.5
-145.42,207.21
-171.2,202.18
-204.62,181.73
-243.07,147.55
-267.18,117.95
-273.13,99.03
-273.9,80.72
-275.42,57.98
-276.79,27.92
-277.1,-10.07
-263.67,-41.2
-226.9,-49.9
-184.78,-52.49
-158.84,-72.94
-134.58,-97.5
-89.11,-98.88
-38.3,-90.18
-8.24,-98.11
15.41,-110.63
58.14,-99.33
107.12,-74.92
138.4,-63.78
161.9,-55.69
195.77,-28.08
227.51,7.78
237.73,29.3
233.61,40.28
232.39,59.36
238.04,92.77
240.33,132.6
224.61,161.59
187.99,170.9
150.15,176.54
126.34,196.53
99.64,216.22
51.42,213.01
-2.75,197.6
-40.44,193.02
-70.65,195.62
-107.73,191.5
-141.75,186.31
-166.47,182.95
-196.99,165.25
-237.43,129.24
-267.33,94.6
-276.64,71.87
-277.4,52.95
-277.4,32.2
-274.66,7.93
-269.47,-23.5
-254.82,-54.63
-220.79,-69.27
-179.44,-74.77
-151.82,-93.69
-128.78,-119.32
-86.67,-124.36
-35.55,-114.59
-2.29,-118.71
20.14,-132.6
57.07,-127.56
103,-106.81
137.02,-94.15
165.86,-83.16
203.7,-53.71
235.75,-17.24
242.77,2.44
235.14,11.29
233.31,29.91
241.09,64.09
246.43,104.83
232.85,134.74
196.23,144.35
155.79,147.71
130,165.1
104.22,185.39
56.76,184.78
0.31,168.61
-41.05,161.13
-71.41,163.88
-105.74,163.73
-139.01,161.44
-163.88,158.69
-191.8,142.97
-229.49,109.56
-261.08,74.31
-273.13,50.2
-271.3,33.42
-266.57,15.72
-265.81,-9.92
-267.64,-47.15
-257.42,-80.87
-224.15,-94.45
-184.63,-99.79
-159.15,-120.7
-134.58,-145.57
-88.35,-146.33
-34.33,-132.75
-0.15,-135.65
24.26,-148.77
63.63,-143.13
109.25,-123.29
139.01,-113.37
162.05,-106.2
196.69,-78.89
230.56,-40.44
243.68,-14.04
241.85,1.37
241.39,20.9
245.82,51.73
248.72,90.64
237.88,124.51
206.15,139.77
167.08,145.26
138.4,161.59
111.39,182.5
65.61,183.87
10.22,169.07
-32.04,161.9
-63.32,164.79
-98.11,163.73
-132.14,159.91
-158.23,157.32
-187.53,143.28
-225.22,112.3
-254.67,80.87
-264.28,60.42
-264.74,42.72
-266.42,20.14
-268.4,-7.48
-266.27,-40.28
-250.85,-68.51
-214.69,-78.13
-172.42,-79.35
-145.11,-96.44
-123.44,-122.07
-81.63,-126.65
-27.62,-113.83
9.61,-114.29
33.11,-127.41
68.05,-123.75
111.24,-104.06
140.84,-93.54
163.12,-87.59
197.75,-61.04
234.22,-20.29
249.33,8.39
246.28,23.65
243.84,42.72
248.72,74.77
252.53,114.44
240.02,145.72
204.77,157.17
163.73,160.98
137.33,179.14
113.83,203.25
68.97,206.3
11.29,190.58
-33.11,182.5
-63.48,186.77
-95.52,189.67
-126.34,190.12
-149.54,190.89
-178.07,177.31
-219.27,142.36
-254.52,104.83
-266.57,81.63
-263.82,66.83
-259.7,49.59
-258.03,25.02
-257.57,-9.61
-247.5,-43.18
-216.06,-57.98
-175.02,-61.19
-146.33,-77.51
-123.14,-102.69
-80.72,-107.27
-26.55,-94.45
10.07,-96.44
30.98,-113.22
63.02,-113.68
107.57,-94.45
142.52,-80.26
168.46,-71.56
202.48,-46.54
236.97,-8.7
252.08,18.77
250.55,33.72
248.11,50.96
249.48,77.67
248.87,111.54
236.21,142.06
206.3,158.08
171.66,167.54
146.94,187.07
120.85,208.44
72.02,207.37
12.66,189.06
-30.52,178.83
-60.88,178.83
-95.21,176.54
-127.87,174.1
-151.06,174.26
-178.99,160.98
-219.27,126.95
-252.84,90.48
-265.05,66.83
-264.59,50.2
-261.38,31.89
-259.25,6.41
-260.01,-30.21
-253.6,-67.14
-223.39,-83.16
-178.68,-83.92
-146.79,-97.81
-125.12,-124.51
-86.36,-133.97
-34.48,-124.21
1.07,-125.58
22.28,-140.38
57.37,-139.01
105.44,-118.26
141.75,-104.37
167.54,-96.74
202.18,-71.56
238.95,-31.28
255.43,-2.44
251.92,10.38
247.04,25.02
249.94,52.95
254.97,92.01
246.58,126.34
214.69,140.53
172.58,142.82
142.82,157.32
120.09,182.04
79.8,189.82
24.72,175.78
-21.36,163.73
-55.24,162.2
-89.87,160.68
-123.14,158.23
-148.01,157.78
-176.39,145.26
-216.37,112.15
-251.01,75.23
-263.52,51.57
-260.93,36.93
-256.35,20.29
-253.75,-4.12
-253.75,-40.13
-248.11,-78.58
-224.15,-100.25
-186.77,-106.51
-155.33,-119.63
-128.17,-141.14
-86.36,-147.71
-36.01,-139.77
-1.98,-143.74
20.45,-159
58.14,-155.18
109.1,-129.85
146.94,-111.69
171.51,-104.37
202.94,-83.01
237.12,-46.54
252.69,-19.07
249.48,-6.26
245.51,8.85
250.09,37.69
256.96,77.36
250.7,113.53
221.1,130.62
180.05,134.12
149.23,145.11
124.05,165.41
82.7,172.12
27.62,160.06
-18.16,148.93
-51.57,147.25
-86.98,145.57
-122.83,141.75
-150.76,138.09
-178.83,124.51
-215.3,94.6
-247.96,60.73
-262.6,35.1
-264.89,14.8
-263.82,-5.8
-261.99,-28.99
-259.25,-58.9
-247.04,-89.11
-214.84,-103.61
-173.03,-106.51
-144.04,-121.46
-122.99,-147.25
-83.77,-154.88
-29.14,-142.21
10.99,-139.77
32.81,-154.72
62.71,-157.78
106.05,-139.92
142.06,-124.21
168.61,-114.75
202.33,-90.94
238.95,-51.88
257.42,-20.9
256.65,-4.12
252.69,13.12
254.06,40.44
256.96,76.75
249.48,111.54
222.47,130.92
185.09,138.4
155.79,153.96
131.84,177.92
91.55,185.85
36.01,172.27
-11.6,160.37
-45.01,160.83
-77.97,162.66
-112.46,160.22
-141.6,156.25
-172.42,142.36
-211.64,111.24
-244.9,76.45
-256.96,54.63
-253.6,41.81
-248.57,25.33
-248.11,0
-251.01,-34.64
-246.43,-70.5
-220.64,-91.09
-180.66,-96.28
-148.47,-108.03
-124.97,-130.92
-87.13,-140.53
-36.01,-131.68
2.29,-131.23
25.79,-145.42
61.65,-144.96
112.15,-122.53
149.69,-106.81
170.29,-104.68
197.6,-88.04
234.07,-49.44
256.35,-15.56
258.03,2.29
255.58,19.23
258.64,47.76
261.99,84.38
252.53,116.73
221.56,133.06
180.97,138.85
151.67,153.66
128.33,176.39
86.82,182.8
30.06,168.91
-14.95,159
-45.01,161.74
-77.97,163.73
-113.68,161.74
-139.77,161.9
-164.64,153.05
-201.72,123.75
-238.65,86.82
-254.82,61.49
-253.6,46.08
-249.79,29.6
-249.94,4.27
-252.08,-30.98
-245.97,-66.83
-219.42,-85.91
-180.36,-90.33
-150.45,-103.91
-127.87,-129.39
-88.81,-139.16
-34.64,-128.63
4.58,-127.72
25.33,-144.35
57.68,-146.48
108.18,-122.68
149.38,-102.08
173.65,-96.13
202.64,-79.8
238.65,-44.25
258.18,-13.28
255.28,0.61
248.11,13.12
249.48,38.45
254.06,75.38
248.26,111.24
223.54,132.9
187.99,142.67
158.69,156.4
133.82,176.54
93.84,183.72
38.76,171.97
-9.46,160.06
-43.79,158.54
-76.29,159.61
-108.34,159.61
-133.82,159.61
-161.29,147.86
-199.89,116.58
-235.44,80.41
-250.24,56.3
-249.33,40.28
-246.43,21.97
-245.82,-1.98
-246.73,-35.1
-241.7,-71.41
-216.52,-92.93
-175.32,-97.05
-141.14,-108.03
-117.03,-132.6
-79.35,-144.65
-25.63,-134.43
16.17,-130.46
40.44,-144.04
73.85,-146.79
123.44,-126.34
163.88,-107.57
188.75,-101.17
219.42,-83.62
257.26,-47.76
278.78,-17.55
278.47,-3.2
274.51,11.14
279.39,39.52
288.7,80.26
287.02,118.56
260.47,137.33
217.9,140.23
184.94,152.59
163.12,177.76
126.65,188.9
70.65,175.63
21.51,161.44
-12.21,159.15
-47.15,156.71
-85.6,149.54
-115.97,144.81
-144.65,133.82
-184.02,104.37
-220.79,67.9
-235.6,43.18
-233.46,28.69
-230.56,11.9
-231.93,-12.36
-235.6,-47.15
-232.54,-84.84
-207.21,-105.59
-163.27,-106.51
-126.8,-113.98
-104.37,-138.7
-71.26,-154.27
-21.06,-147.71
19.53,-145.42
42.42,-159.45
74.31,-162.81
122.83,-142.97
162.66,-125.12
187.07,-118.87
217.74,-99.95
256.81,-61.34
278.93,-29.6
277.1,-16.33
271,-3.51
274.96,24.57
284.88,66.07
285.03,106.66
260.77,128.33
219.88,132.14
186.61,141.75
164.64,165.71
129.7,179.9
75.84,171.05
29.6,160.52
0.61,163.73
-28.99,168.15
-65.46,165.1
-96.13,160.83
-124.36,149.69
-162.66,120.54
-201.11,82.55
-219.73,55.39
-220.34,38.45
-218.05,20.29
-219.12,-5.49
-223.08,-41.05
-221.1,-79.19
-196.99,-101.32
-153.81,-104.06
-117.65,-112.15
-96.44,-138.09
-65.77,-156.1
-15.87,-149.84
27.77,-144.2
53.56,-155.64
84.99,-159.91
133.21,-140.23
175.17,-119.78
200.5,-112.15
229.95,-95.21
268.71,-57.68
295.1,-21.97
298.77,-2.9
295.1,12.36
298,39.22
304.57,77.67
301.51,115.36
276.79,136.26
236.51,140.84
201.57,149.84
174.41,170.29
134.74,179.6
78.43,166.63
29.3,153.81
-2.9,155.79
-34.48,159.15
-71.87,154.72
-102.54,150.6
-130,141.45
-167.54,113.53
-205.99,75.84
-224.3,48.83
-222.93,33.72
-217.59,18.92
-215.76,-1.68
-216.83,-32.35
-213.62,-68.66
-191.5,-92.32
-151.06,-96.59
-115.66,-103.45
-92.93,-126.65
-59.51,-142.36
-6.1,-135.04
39.98,-128.94
64.24,-142.52
90.64,-151.67
133.97,-136.87
173.49,-119.02
197.91,-113.07
226.14,-97.5
263.52,-61.34
286.25,-28.69
285.64,-14.34
278.63,-2.75
278.47,21.21
283.51,57.53
281.68,95.52
259.25,119.17
218.81,125.43
183.26,134.28
160.52,157.32
127.87,173.65
74.01,165.56
20.29,149.08
-18.01,143.28
-51.73,142.82
-86.98,139.92
-116.27,138.09
-144.5,129.24
-183.26,100.71
-222.32,62.41
-241.7,35.1
-242.31,19.99
-238.8,4.58
-237.73,-17.09
-239.41,-48.83
-238.04,-88.35
-220.03,-117.03
-183.41,-125.73
-148.01,-133.82
-122.07,-155.33
-86.98,-170.14
-36.01,-163.12
6.71,-157.62
30.06,-171.51
57.22,-180.66
101.93,-164.64
143.89,-143.74
170.9,-134.74
200.35,-119.17
238.65,-83.47
264.28,-48.07
267.03,-29.75
261.69,-17.55
261.99,5.19
267.18,41.05
267.03,80.87
247.96,107.12
210.42,114.9
174.1,122.83
149.54,144.2
116.88,160.22
64.54,152.89
12.51,137.94
-23.5,134.12
-55.54,136.11
-91.55,134.28
-121,131.99
-145.57,124.97
-180.05,100.86
-218.35,65.61
-238.8,38.45
-239.56,22.28
-236.05,6.71
-235.75,-15.41
-238.49,-48.07
-238.49,-87.59
-220.95,-115.51
-181.73,-121.31
-141.6,-124.82
-114.29,-143.43
-82.55,-159.91
-34.48,-156.56
8.24,-152.89
31.28,-166.78
57.98,-175.48
105.29,-157.47
151.37,-133.51
178.68,-124.66
204.77,-113.22
240.48,-81.18
266.72,-46.08
270.69,-26.4
264.59,-13.73
261.69,6.41
264.59,39.52
265.81,80.41
251.01,112.3
216.98,124.82
182.95,134.28
159,155.94
125.43,171.66
69.43,161.9
13.58,143.59
-24.26,139.01
-56.46,141.45
-91.55,139.01
-119.32,137.02
-142.36,132.6
-176.7,110.78
-216.06,76.29
-238.04,48.37
-240.33,31.59
-238.34,15.11
-237.88,-6.56
-237.88,-36.62
-235.75,-73.85
-218.35,-101.93
-180.51,-108.95
-142.06,-113.68
-117.34,-134.12
-87.28,-152.59
-37.38,-147.4
9.31,-138.7
34.33,-149.23
60.58,-158.69
107.57,-141.91
154.88,-117.8
183.41,-108.95
208.89,-97.81
243.99,-65.16
271,-28.23
276.79,-7.02
274.05,7.63
277.86,32.81
286.71,70.8
288.54,110.78
270.23,136.87
233.46,146.03
198.36,156.1
174.56,179.14
143.43,196.84
92.01,191.19
39.06,176.54
1.53,172.58
-29.91,174.71
-63.93,174.1
-91.71,174.26
-114.9,170.75
-148.32,149.23
-188.45,112.76
-213.32,82.09
-216.52,65.16
-210.72,52.49
-207.52,33.57
-209.81,3.05
-210.57,-35.86
-193.48,-63.32
-154.88,-69.89
-117.95,-76.29
-96.74,-100.71
-70.5,-123.29
-24.26,-122.68
19.53,-118.26
43.79,-130.92
70.34,-139.77
116.42,-123.6
159.45,-103.3
181.43,-100.4
201.11,-94.3
232.39,-66.07
255.43,-35.1
254.06,-21.82
241.39,-17.09
233.76,-3.66
231.32,21.21
222.17,48.98
192.87,65.31
146.18,65.46
102.84,65.92
70.8,78.74
29.91,86.06
-29.6,72.17
-86.52,53.86
-126.34,47.15
-164.49,41.81
-209.5,29.14
-248.87,18.01
-282.14,4.88
-325.16,-26.4
-374.15,-72.48
-407.71,-112.3
-421.14,-140.84
-427.55,-166.63
-432.74,-194.55
-437.32,-228.27
-439.61,-269.32
-428.16,-303.96
-398.56,-319.98
-370.33,-334.78
-356.75,-366.82
-335.54,-394.13
-287.32,-390.17
-234.22,-375.06
-201.57,-379.49
-172.12,-387.27
-124.21,-369.72
-74.31,-342.25
-41.96,-328.67
-12.21,-313.57
28.23,-276.95
59.36,-237.12
64.39,-217.29
57.22,-207.37
56.3,-186.31
63.17,-149.84
65.61,-109.25
47.15,-82.24
6.87,-75.68
-32.2,-70.19
-54.47,-47.61
-79.19,-24.41
-126.19,-25.79
-179.6,-41.05
-219.12,-47.45
-251.01,-45.47
-284.12,-44.86
-310.67,-43.33
-330.66,-43.33
-359.34,-59.66
-395.36,-91.71
-418.55,-119.93
-420.07,-134.58
-411.68,-145.26
-406.49,-163.12
-408.48,-193.94
-408.94,-231.32
-388.49,-254.67
-343.17,-255.28
-298.31,-255.43
-271.3,-274.35
-242.31,-293.27
-192.41,-289.15
-141.75,-278.93
-110.02,-285.03
-79.19,-290.68
-31.13,-273.13
17.24,-247.5
49.74,-233.46
82.55,-215.15
126.5,-176.09
162.51,-133.36
174.71,-107.27
173.19,-91.09
171.97,-70.5
173.49,-39.67
172.42,-2.59
155.94,26.09
119.63,35.25
81.63,41.35
58.75,64.39
35.25,88.81
-10.07,88.5
-63.63,72.48
-102.84,67.14
-132.45,71.72
-164.95,72.78
-193.94,72.63
-216.98,71.11
-247.04,54.32
-284.12,21.36
-308.38,-8.24
-311.89,-24.87
-307.77,-37.99
-306.09,-57.07
-306.7,-85.3
-303.96,-120.85
-284.58,-148.47
-243.53,-155.49
-200.2,-157.47
-172.88,-175.63
-145.57,-195.77
-96.89,-192.26
-43.64,-178.07
-11.6,-182.5
12.66,-193.79
53.56,-183.11
100.4,-159.15
132.45,-146.18
160.22,-134.28
198.52,-102.08
232.39,-61.65
243.68,-36.93
240.17,-23.35
238.95,-2.44
244.45,32.81
247.04,73.24
230.41,101.62
191.96,110.63
152.28,117.03
127.87,138.24
101.32,159.45
52.95,157.47
-1.83,142.52
-40.28,138.7
-69.12,144.5
-102.84,145.87
-135.04,143.43
-161.59,137.48
-194.4,117.19
-232.85,83.01
-257.87,52.49
-263.06,32.96
-261.69,16.17
-261.54,-4.73
-262.45,-32.5
-261.23,-67.14
-245.97,-95.06
-209.2,-103.15
-168.61,-105.9
-141.91,-124.51
-114.44,-145.72
-66.68,-144.35
-16.17,-133.97
12.36,-141.75
34.64,-155.33
76.45,-144.65
125.12,-119.48
155.79,-107.27
179.44,-99.49
215.15,-71.11
249.48,-30.21
261.99,-2.14
258.94,12.66
258.48,32.96
264.89,67.14
267.94,107.57
251.92,136.72
214.08,145.57
173.8,151.06
148.01,170.9
120.85,191.65
72.63,189.51
17.4,172.88
-21.67,166.93
-50.51,171.66
-83.16,173.03
-114.59,170.9
-140.99,165.86
-174.41,146.64
-214.84,112.76
-243.23,81.33
-250.85,60.88
-249.02,44.1
-246.89,24.72
-246.58,-1.37
