-185.7,-429.08
-149.54,-399.17
-122.22,-357.82
-81.18,-292.21
-27.31,-216.52
11.9,-169.22
27.01,-156.86
33.26,-147.71
41.81,-121.15
50.66,-84.69
53.41,-55.24
43.64,-44.4
19.99,-43.03
-8.54,-27.77
-40.59,2.59
-84.53,18.77
-134.12,7.78
-171.66,-5.95
-199.13,-3.2
-231.17,8.85
-264.13,21.21
-286.41,32.65
-310.52,29.45
-352.78,0.61
-400.24,-39.06
-426.94,-66.53
-431.06,-80.57
-429.23,-97.2
-432.89,-129.09
-444.95,-178.07
-453.34,-224.46
-434.88,-241.24
-385.74,-239.26
-334.17,-259.55
-301.21,-300.6
-272.67,-312.35
-232.85,-283.66
-190.43,-264.28
-152.13,-273.44
-106.05,-272.83
-50.05,-244.9
-3.05,-225.52
27.47,-227.51
57.83,-213.17
95.37,-164.34
125.89,-115.66
141.14,-89.72
148.32,-66.07
154.88,-25.18
164.18,24.72
171.81,65
162.96,87.59
132.14,103.76
99.18,134.58
78.13,177.92
48.22,195.92
-5.95,166.63
-62.71,117.19
-101.17,82.55
-132.75,69.58
-170.29,71.41
-206.76,79.04
-242.77,72.17
-287.93,37.23
-332.79,-9.46
-360.11,-43.79
-375.06,-67.9
-390.01,-93.08
-398.71,-116.58
-395.2,-138.24
-386.35,-162.66
-370.94,-178.83
-339.66,-175.02
-299.53,-171.51
-261.38,-189.67
-215.91,-207.21
-160.68,-196.69
-121.46,-181.27
-109.25,-193.63
-91.4,-213.93
-44.86,-208.74
5.49,-191.96
38.45,-189.67
74.16,-183.41
126.19,-148.47
166.47,-104.22
174.26,-79.35
171.81,-63.48
186.77,-30.67
213.93,23.19
229.03,79.8
217.74,118.1
187.84,135.19
155.64,151.06
124.82,177.46
81.63,195.77
25.02,192.26
-24.57,184.78
-57.83,183.56
-92.77,167.69
-138.7,134.58
-178.07,119.48
-201.72,132.6
-229.8,131.53
-273.74,87.43
-314.03,30.06
-329.13,0
-323.33,-3.2
-317.23,-8.7
-326.84,-41.35
-345,-93.23
-344.85,-126.8
-315.09,-122.38
-279.85,-108.8
-259.86,-116.58
-236.36,-131.53
-188.9,-138.09
-135.8,-153.66
-96.13,-175.48
-54.63,-158.69
-3.81,-99.79
30.98,-67.29
44.1,-101.01
75.07,-156.1
141.75,-185.39
205.69,-190.58
230.56,-168.3
229.49,-100.71
228.27,-16.17
230.26,33.87
223.69,47.61
199.13,58.29
161.44,75.53
129.7,95.52
111.24,122.99
80.87,146.03
19.23,142.67
-50.96,125.12
-101.47,119.78
-138.55,121.61
-174.1,114.75
-199.43,112.46
-219.12,122.38
-258.64,116.73
-317.84,79.96
-364.84,37.54
-381.47,12.82
-376.13,-3.2
-358.73,-24.11
-339.97,-52.19
-335.08,-89.26
-338.59,-126.34
-333.25,-147.55
-322.27,-158.08
-311.13,-178.38
-275.12,-198.97
-198.21,-198.67
-115.51,-192.11
-62.87,-204.93
-26.86,-221.1
16.33,-211.49
57.68,-186.16
85.45,-167.39
111.24,-146.48
141.14,-108.8
166.63,-66.53
186.61,-34.79
206.91,-12.66
222.78,3.05
227.66,17.55
221.25,43.49
197.14,75.07
154.72,91.25
116.73,101.17
95.52,134.89
63.32,179.44
-0.76,193.02
-63.32,180.51
-88.65,178.83
-96.74,184.33
-119.48,164.18
-149.99,117.19
-178.68,72.94
-220.03,51.57
-272.37,52.34
-304.87,56.92
-307.16,39.52
-304.87,-3.05
-316.47,-43.64
-333.25,-68.36
-336.46,-90.18
-312.5,-113.22
-271.45,-129.7
-242.92,-150.6
-233.61,-190.12
-211.79,-227.05
-160.22,-234.38
-108.95,-232.39
-82.7,-249.18
-60.58,-258.79
-21.21,-226.44
13.12,-182.95
26.09,-172.12
48.83,-170.14
105.44,-134.28
167.08,-83.77
200.04,-55.39
211.18,-36.77
216.52,-1.07
218.05,47.45
215.61,94.15
202.79,134.74
169.83,165.25
130.92,184.78
115.36,199.74
114.75,207.37
90.48,205.69
33.57,213.47
-28.84,238.19
-78.43,241.39
-118.41,192.41
-151.67,129.09
-179.75,108.18
-209.96,121.77
-244.14,122.83
-274.2,94.45
-297.09,44.86
-316.16,-21.67
-328.83,-86.36
-336,-120.24
-346.22,-130.16
-348.97,-139.16
-320.28,-139.47
-269.47,-119.32
-233,-106.2
-212.25,-124.21
-173.19,-159.3
-114.29,-192.57
-68.97,-218.35
-42.72,-223.39
-10.83,-206.15
28.53,-197.75
55.85,-207.21
74.62,-183.72
104.06,-92.01
141.14,22.89
166.93,92.62
178.22,106.96
184.63,103.15
185.7,106.96
173.49,109.86
147.25,87.43
123.14,43.33
118.26,21.97
121.46,58.75
100.71,129.24
47,181.88
-11.14,204.77
-55.54,212.55
-103,200.81
-159.61,160.37
-199.89,107.12
-220.49,57.98
-256.04,8.7
-311.89,-25.94
-341.03,-3.51
-321.66,66.53
-294.65,99.64
-299.99,48.52
-330.51,-33.87
-356.6,-92.47
-355.83,-144.96
-324.4,-208.13
-284.12,-243.53
-257.11,-227.2
-229.8,-199.28
-177.92,-199.74
-119.78,-223.24
-87.74,-249.94
-67.29,-265.5
-23.96,-253.75
27.47,-218.66
50.05,-195.77
57.37,-196.38
86.52,-184.94
127.41,-141.6
147.55,-94.45
153.66,-67.14
166.93,-47
178.68,-18.77
177.61,17.24
173.95,63.02
173.34,125.73
165.56,198.06
143.89,259.25
106.51,291.29
51.88,289.61
-8.54,270.23
-58.14,255.74
-100.86,252.84
-145.11,254.52
-178.22,253.3
-192.57,233.46
-211.33,176.24
-255.43,96.13
-305.94,38.3
-334.63,14.34
-341.64,-17.24
-342.86,-78.89
-347.6,-138.55
-358.12,-166.93
-362.55,-182.19
-342.71,-216.67
-303.04,-270.69
-267.64,-310.82
-239.87,-307.01
-201.26,-273.28
-153.35,-257.57
-115.81,-278.78
-84.99,-296.17
-40.13,-268.4
14.34,-211.64
55.54,-167.85
88.5,-135.5
134.58,-85.91
184.94,-27.77
207.21,0.76
197.3,-0.46
185.55,9.31
194.7,55.54
213.78,124.36
210.72,182.5
168.76,205.08
112.76,197.75
80.87,187.99
69.73,190.73
40.13,194.55
-17.7,186.92
-70.04,166.93
-99.18,138.4
-124.66,115.2
-162.81,107.88
-205.23,102.08
-242,76.75
-275.27,39.37
-306.55,12.66
-331.73,-7.32
-348.05,-44.25
-356.45,-102.69
-361.48,-160.68
-368.19,-194.09
-366.82,-198.21
-340.88,-190.12
-296.94,-193.79
-260.01,-208.59
-233.15,-205.38
-195.31,-172.42
-145.87,-140.69
-106.81,-134.74
-77.67,-128.48
-34.03,-88.2
26.7,-38.3
79.8,-36.01
118.1,-88.35
158.08,-132.6
199.89,-109.41
221.71,-36.47
217.44,15.56
205.38,15.72
203.25,12.51
211.64,48.98
213.47,83.92
190.58,65.16
153.96,34.03
131.99,63.17
122.99,139.31
91.55,193.94
30.21,206.76
-27.62,200.04
-63.48,177.31
-91.86,133.06
-119.93,90.48
-142.67,79.19
-171.81,89.87
-223.39,87.89
-283.97,59.66
-326.54,25.33
-343.32,9.16
-343.32,11.14
-338.44,7.02
-341.49,-26.55
-346.98,-77.51
-328.37,-112.92
-279.24,-120.24
-231.32,-109.86
-205.08,-82.7
-180.97,-35.4
-143.89,12.21
-108.95,34.94
-77.21,38.15
-17.55,31.43
79.8,0.31
175.02,-63.02
227.97,-126.04
238.95,-151.52
231.63,-149.08
226.44,-150.6
232.54,-156.56
243.07,-135.96
245.06,-73.7
240.33,8.7
233.15,74.62
216.37,109.86
192.72,131.23
176.7,156.71
158.23,183.72
107.88,199.13
33.57,201.57
-26.86,198.52
-66.68,192.11
-109.86,184.02
-158.39,173.8
-196.99,152.13
-233,109.86
-279.24,59.81
-319.67,28.23
-334.17,18.46
-327.76,10.38
-317.23,-12.21
-318.3,-53.86
-339.36,-110.78
-359.19,-152.59
-342.41,-145.26
-294.95,-112.92
-257.42,-117.8
-231.02,-164.34
-177.31,-196.69
-99.33,-197.91
-46.69,-205.23
-28.08,-221.41
2.14,-207.52
56.3,-166.93
96.59,-145.72
112.92,-142.97
140.53,-106.51
188.9,-21.97
224.91,62.26
232.09,102.69
228.58,96.59
226.9,66.53
224.46,48.52
216.98,63.93
198.97,92.32
167.69,102.84
133.67,95.52
104.98,76.75
67.29,48.37
11.6,46.84
-47.45,106.66
-100.1,178.99
-154.88,187.68
-207.06,151.06
-238.49,139.31
-254.67,150.3
-276.03,129.39
-298.92,77.06
-309.6,40.28
-316.16,30.21
-330.81,20.29
-343.17,-0.76
-342.25,-23.8
-330.51,-30.52
-305.79,-6.41
-265.35,22.43
-225.22,-4.12
-196.23,-79.04
-157.78,-116.73
-95.98,-99.79
-37.38,-120.24
-6.1,-214.08
16.33,-290.68
52.49,-281.52
88.35,-229.95
108.8,-188.29
128.94,-146.48
162.05,-93.84
192.26,-60.58
204.93,-62.87
210.11,-60.12
224,-13.73
249.02,42.42
265.81,37.69
244.75,-23.8
186.31,-43.64
134.89,44.25
119.02,178.22
105.74,249.94
57.37,245.67
-12.21,236.66
-71.41,258.48
-121.31,270.54
-172.27,245.21
-213.01,217.44
-239.56,208.89
-264.59,174.71
-288.24,83.62
-297.24,-19.68
-294.49,-88.96
-292.82,-135.96
-292.51,-164.64
-293.58,-142.06
-299.53,-80.26
-297.55,-61.65
-273.44,-137.33
-241.7,-255.43
-217.29,-322.88
-179.9,-306.4
-118.87,-257.72
-71.56,-247.65
-65.46,-280.3
-64.85,-295.72
-27.16,-255.58
32.5,-184.33
82.09,-113.22
124.97,-42.72
175.93,21.51
228.12,59.66
268.1,79.65
288.85,104.22
283.66,122.83
259.09,115.2
236.36,90.79
220.64,66.38
196.69,47.15
162.51,47
128.17,70.5
83.01,80.41
15.72,57.22
-47.91,50.66
-81.18,94.76
-103.76,133.51
-148.16,116.58
-208.44,89.11
-262.15,98.72
-302.73,111.24
-324.86,92.01
-317.38,76.75
-293.43,85.6
-289.31,55.85
-318.76,-65.31
-355.22,-228.42
-361.48,-329.9
-324.86,-325.47
-270.23,-264.43
-235.9,-221.1
-229.34,-213.93
-220.64,-207.98
-187.68,-190.89
-146.48,-194.4
-116.12,-223.54
-84.38,-229.34
-37.08,-196.99
10.38,-178.68
43.03,-191.19
75.07,-176.54
117.8,-114.59
154.57,-67.75
172.58,-58.29
182.95,-23.35
192.26,60.27
192.41,123.44
178.83,113.68
151.37,58.59
111.54,7.78
69.89,-21.51
35.86,-37.23
-0.31,-47.61
-44.71,-39.83
-81.18,5.19
-104.83,65.77
-139.62,92.93
-194.24,79.04
-240.33,58.44
-258.94,41.81
-268.4,15.11
-291.6,-20.14
-328.37,-53.86
-368.65,-85.75
-397.8,-106.96
-401.31,-102.08
-381.32,-94.3
-354,-118.1
-323.03,-139.62
-283.81,-97.35
-248.41,-18.01
-228.42,10.83
-206.91,-28.99
-167.54,-94.45
-128.94,-177
-109.25,-269.47
-87.43,-304.11
-38.91,-249.79
20.6,-192.41
66.22,-198.82
100.4,-207.37
131.38,-163.27
151.67,-133.21
162.66,-163.42
180.36,-167.24
207.21,-71.26
229.64,53.71
237.43,110.63
226.29,117.34
201.57,145.87
179.29,204.32
163.57,243.84
129.24,233.15
55.24,185.09
-39.98,133.06
-119.48,110.17
-165.56,136.57
-180.51,197.75
-179.29,239.87
-190.12,208.74
-230.1,100.56
-281.52,-35.1
-314.79,-127.87
-327.15,-131.68
-334.01,-70.5
-340.88,-31.43
-351.56,-74.46
-363.01,-160.37
-350.04,-204.32
-298.16,-185.85
-244.14,-164.03
-225.98,-196.23
-217.29,-265.66
-172.73,-301.36
-108.64,-268.71
-68.21,-211.18
-44.25,-186.46
-1.83,-190.58
51.88,-186.77
91.25,-164.49
124.82,-125.27
170.44,-59.05
208.59,26.25
218.51,96.13
216.37,131.07
222.63,138.24
229.34,133.82
222.02,133.21
197.3,139.31
161.44,143.43
126.04,153.66
96.89,187.23
60.42,224
8.09,233.46
-41.05,231.63
-72.48,240.33
-102.39,235.75
-139.92,199.28
-167.54,152.28
-187.38,97.81
-230.26,7.17
-296.17,-102.39
-345.46,-156.25
-361.79,-114.44
-366.52,-21.82
-370.48,45.32
-366.97,43.95
-355.68,-15.26
-329.74,-83.77
-278.32,-119.78
-218.96,-131.38
-181.88,-155.49
-159.15,-201.11
-124.05,-243.07
-87.89,-270.54
-72.02,-288.54
-55.24,-277.1
-6.87,-208.44
58.14,-104.52
110.47,-17.4
153.66,46.23
196.69,110.17
220.34,150.6
211.33,111.69
189.97,1.98
177.92,-85.3
178.53,-59.81
185.7,64.09
183.41,156.25
150.6,118.41
93.69,25.33
44.25,14.65
12.66,72.02
-17.4,77.21
-48.37,22.28
-69.12,10.38
-83.31,79.04
-104.98,165.86
-134.43,215.61
-170.75,222.17
-220.18,195.47
-277.71,147.25
-322.27,89.26
-346.68,35.1
-358.89,3.97
-361.02,5.19
-353.55,12.21
-347.44,-10.07
-340.58,-59.97
-316.77,-120.54
-282.44,-196.99
-258.03,-285.95
-228.73,-337.37
-165.56,-310.36
-91.71,-241.24
-50.05,-196.53
-24.41,-186.77
23.65,-182.04
72.17,-175.63
82.7,-168.91
86.98,-130.31
132.9,-51.57
190.28,13.58
204.01,22.89
188.75,-2.44
192.41,-33.11
214.69,-56.3
220.64,-40.28
198.06,31.13
164.64,116.12
142.21,171.81
133.21,205.84
114.59,229.95
63.78,231.02
-10.38,206.15
-79.65,168.76
-129.85,130
-161.13,107.57
-176.7,118.1
-192.72,140.84
-232.39,139.62
-288.7,119.02
-324.55,98.72
-322.27,52.19
-302.12,-51.73
-291.44,-173.95
-303.19,-242.31
-333.4,-242.16
-357.82,-216.22
-351.87,-215
-321.04,-267.49
-283.81,-355.22
-238.19,-410.16
-179.14,-386.2
-127.56,-322.42
-99.03,-283.51
-70.19,-266.42
-14.65,-231.93
50.35,-184.02
93.69,-153.5
118.56,-138.55
141.45,-118.71
157.93,-96.44
163.27,-80.26
176.24,-60.88
206.76,-30.36
236.66,6.1
246.12,46.23
230.71,81.02
189.21,89.11
130.77,74.16
79.5,73.7
42.27,97.96
-5.04,104.98
-71.56,73.09
-130.16,41.5
-164.03,45.78
-195.77,63.17
-248.26,54.02
-314.18,14.19
-377.04,-34.64
-425.72,-69.27
-449.98,-75.84
-448.15,-60.73
-430.15,-44.4
-399.63,-25.02
-354.16,13.58
-305.48,50.66
-265.66,47.45
-225.52,9.16
-177.61,-39.67
-133.21,-111.69
-94.3,-206.76
-44.25,-257.87
4.27,-223.24
17.4,-164.49
11.29,-144.35
44.4,-130.16
120.54,-88.65
180.66,-58.75
203.7,-59.05
224.15,-49.29
251.92,-19.68
262.3,-0.92
257.11,14.19
263.21,47.45
282.9,79.04
293.73,93.38
277.4,108.8
232.7,131.23
182.19,147.55
148.93,168
118.1,203.4
55.54,232.39
-30.67,244.9
-97.2,267.18
-128.33,302.28
-146.18,312.5
-166.63,293.43
-190.58,274.81
-228.42,220.18
-285.03,58.29
-335.39,-143.43
-349.43,-205.99
-330.35,-104.68
-305.79,-28.53
-297.85,-104.22
-309.91,-228.88
-317.23,-251.16
-291.44,-172.12
-245.82,-91.4
-216.06,-62.71
-197.45,-78.43
-152.13,-124.05
-84.38,-171.97
-32.81,-173.34
1.22,-114.9
48.37,-55.54
105.13,-58.59
141.3,-111.39
160.68,-141.14
189.21,-117.34
222.78,-91.25
239.26,-99.79
235.75,-92.16
223.85,-22.58
216.37,53.25
224.46,56.61
236.36,8.09
218.81,-5.95
167.69,50.51
116.73,133.06
80.57,180.66
34.03,173.65
-31.59,142.06
-88.5,137.02
-126.04,184.48
-166.93,241.55
-217.74,215.61
-258.79,66.22
-285.95,-120.39
-314.64,-211.18
-344.09,-181.58
-361.63,-124.66
-370.18,-112.92
-381.62,-130.92
-397.8,-155.49
-410,-201.42
-400.39,-263.52
-355.38,-301.67
-294.65,-305.02
-260.16,-308.23
-259.7,-327.61
-255.43,-341.34
-221.41,-332.95
-169.98,-301.97
-112.46,-242.31
-37.84,-153.66
50.05,-64.54
122.38,-4.12
172.12,31.28
225.52,52.03
289,44.71
328.67,12.21
323.33,-0.76
295.26,31.13
276.79,82.4
277.1,137.33
279.85,206.6
263.06,272.52
226.59,296.48
187.53,275.88
147.4,235.75
88.2,194.55
13.43,176.85
-50.81,187.99
-94.3,170.9
-124.97,86.36
-144.35,11.29
-156.71,30.98
-187.53,85.3
-246.43,67.9
-302.28,-0.92
-323.18,-31.59
-315.4,-20.75
-299.22,-22.74
-280.3,-41.05
-263.37,-47
-256.96,-48.37
-253.14,-69.73
-234.53,-103
-201.57,-124.97
-165.71,-131.38
-125.12,-125.89
-80.72,-111.39
-47.45,-96.74
-21.21,-77.67
24.87,-32.81
87.59,25.94
125.58,43.79
130.46,7.78
144.2,-17.09
186.92,17.85
226.75,70.5
236.36,67.6
227.66,-5.19
221.86,-92.32
217.74,-126.19
201.57,-85.91
175.32,0.92
160.68,89.26
159.3,138.24
137.48,132.45
71.72,104.52
-12.97,100.56
-80.11,112
-126.19,95.06
-161.13,62.1
-180.05,72.63
-188.29,130.62
-215.61,159.76
-276.49,102.54
-341.8,-7.63
-376.28,-94.45
-378.11,-122.07
-367.89,-119.63
-360.41,-149.69
-360.57,-243.38
-357.97,-336.61
-331.88,-332.18
-281.52,-250.85
-237.43,-215.91
-218.51,-262.6
-202.18,-293.73
-161.44,-255.13
-103.61,-212.71
-47.76,-220.18
4.43,-234.53
52.03,-204.16
80.26,-156.25
90.33,-145.57
107.88,-172.58
140.38,-193.33
164.49,-177.92
167.69,-126.65
162.35,-60.88
158.84,-14.34
154.11,-0.92
146.03,2.14
136.41,18.92
129.24,52.34
124.51,101.93
111.54,163.73
81.18,207.82
46.08,206.15
25.18,180.82
9,176.24
-23.04,193.94
-65.61,194.24
-102.08,157.93
-136.26,113.83
-176.54,104.06
-212.25,130.62
-233.92,153.05
-250.7,137.02
-272.98,87.28
-293.58,23.5
-303.8,-45.17
-301.21,-106.51
-280.61,-135.5
-237.27,-120.54
-181.88,-83.31
-131.68,-54.17
-88.2,-35.4
-47.61,-17.09
-18.92,-31.28
-5.04,-117.34
16.02,-222.93
58.29,-234.83
99.79,-141.3
123.9,-51.12
152.44,-38.76
207.52,-67.9
267.64,-74.62
296.63,-45.93
287.48,-11.44
263.67,0.92
249.02,9.92
242.31,56.15
223.54,131.07
193.02,182.34
173.34,193.33
160.83,196.69
120.85,207.98
52.49,211.94
-1.53,206.6
-32.2,199.89
-79.35,180.97
-154.72,145.26
-216.37,121.77
-241.85,121.92
-259.55,105.9
-290.99,43.18
-317.99,-37.38
-322.11,-88.65
-311.74,-93.69
-302.89,-62.26
-306.09,-30.67
-315.86,-36.77
-305.63,-66.83
-259.25,-73.39
-203.09,-57.37
-167.39,-69.73
-137.18,-137.48
-85.75,-231.17
-31.43,-296.33
-6.26,-297.55
3.97,-250.4
33.72,-202.79
79.04,-175.32
118.87,-147.25
158.08,-103
206.91,-52.64
248.57,-6.71
263.37,26.55
253.6,29.3
236.21,-0.31
230.71,-11.14
238.65,45.17
229.34,130.31
182.5,164.79
129.09,147.4
104.68,139.47
88.65,149.08
44.25,128.48
-21.21,86.36
-83.01,86.98
-136.87,130.77
-184.33,134.28
-219.73,66.68
-246.58,7.48
-268.1,19.07
-274.81,53.1
-268.86,42.27
-272.06,3.2
-290.83,-17.09
-307.31,-22.13
-311.74,-42.27
-306.55,-74.31
-282.75,-93.08
-233.92,-91.86
-179.75,-83.47
-141.6,-77.36
-110.78,-79.65
-75.07,-108.18
-46.69,-175.48
-26.09,-236.66
19.53,-213.78
98.88,-106.96
164.49,-25.18
182.95,-52.19
184.48,-136.11
203.25,-160.98
226.75,-83.77
237.12,32.96
245.36,104.83
261.23,117.03
275.88,119.93
276.18,130.62
247.65,109.25
187.07,58.29
122.83,48.68
87.89,106.2
70.19,169.68
34.18,199.89
-17.7,227.05
-61.19,256.2
-95.83,236.05
-132.29,165.25
-162.66,119.93
-183.11,123.6
-210.88,106.66
-251.31,32.35
-281.98,-48.68
-287.17,-91.86
-279.24,-105.13
-275.42,-98.88
-280.61,-89.26
-290.53,-113.68
-288.39,-166.32
-256.65,-191.04
-206.45,-176.85
-164.64,-174.26
-127.87,-186.46
-70.19,-157.47
-2.44,-89.11
37.69,-52.8
55.39,-74.31
93.38,-103.61
159.45,-99.33
224.3,-63.63
277.56,-11.6
326.54,34.48
355.68,51.57
345.46,48.22
310.52,54.17
283.05,75.99
278.17,114.44
288.7,181.43
294.04,248.41
275.88,245.97
235.29,175.32
188.14,130.16
143.13,162.2
94.91,212.55
41.81,209.66
-11.75,147.55
-60.27,74.31
-93.69,60.58
-105.9,137.33
-119.17,223.39
-162.81,195.16
-225.07,52.49
-265.35,-80.41
-273.13,-117.03
-268.1,-82.24
-256.35,-41.66
-239.41,-36.47
-233.92,-72.02
-238.49,-114.29
-226.75,-119.63
-196.23,-92.47
-167.08,-74.92
-126.5,-76.45
-46.69,-62.71
44.25,-24.72
90.18,-10.22
93.54,-62.56
98.88,-151.67
117.65,-191.04
142.52,-131.84
189.36,-16.63
256.5,77.06
297.55,128.33
290.83,170.29
276.95,216.06
282.59,225.68
284.73,162.35
265.81,50.66
236.66,-41.2
206.76,-63.17
179.6,-13.43
162.05,74.16
145.87,154.42
112.46,202.79
63.02,226.29
10.38,228.58
-45.01,197.75
-99.95,135.96
-138.7,62.41
-166.32,-12.05
-208.74,-68.36
-266.57,-73.85
-304.87,-31.28
-301.51,13.89
-272.52,33.26
-247.96,31.43
-247.8,8.54
-265.5,-34.03
-268.55,-73.24
-238.04,-103.61
-199.43,-147.09
-178.07,-193.02
-143.89,-193.33
-64.24,-146.48
19.07,-116.58
40.74,-138.7
21.36,-168.3
39.37,-151.52
109.71,-96.74
176.7,-44.86
212.55,-11.29
239.72,6.26
265.05,2.29
267.64,-15.26
244.9,-16.33
221.1,3.36
219.12,18.92
238.04,37.84
251.46,94.3
235.44,170.9
199.74,205.08
171.51,187.68
148.77,176.85
105.59,203.86
42.42,239.26
-14.19,253.91
-52.49,254.52
-85.14,250.4
-122.68,233
-161.29,193.33
-201.26,132.75
-248.26,58.59
-296.33,-12.97
-324.86,-57.53
-320.28,-60.58
-294.65,-39.83
-278.63,-40.44
-286.56,-90.64
-293.12,-170.75
-269.62,-244.45
-228.73,-290.99
-201.26,-294.8
-181.12,-250.7
-141.14,-193.33
-90.64,-175.48
-58.9,-208.59
-42.42,-257.72
-13.89,-280.61
29.3,-253.75
74.92,-176.85
130.31,-66.99
203.55,44.1
273.28,123.44
312.81,160.68
318.45,175.93
301.21,191.19
282.9,200.04
288.54,181.12
305.33,124.66
284.58,53.41
212.4,21.21
133.21,66.83
78.28,149.99
35.25,185.7
-0.92,165.86
-17.09,169.68
-31.74,230.1
-79.8,284.58
-148.77,275.57
-195.77,213.47
-221.71,120.24
-260.31,-7.93
-307.92,-148.16
-329.44,-221.71
-318.45,-176.7
-303.34,-75.84
-302.73,-37.69
-303.65,-92.01
-282.14,-155.03
-233.92,-163.42
-184.63,-158.08
-158.39,-198.82
-143.28,-258.94
-108.03,-270.54
-53.56,-231.78
-8.85,-198.97
18.62,-189.82
49.9,-172.42
94.45,-137.79
141.14,-105.29
187.23,-69.73
233.15,-16.33
261.69,26.4
257.42,29.14
239.26,29.3
238.04,74.92
260.16,142.97
283.66,184.17
276.64,188.75
225.07,164.18
159.61,122.07
128.48,107.57
128.02,146.79
98.42,182.65
15.87,151.82
-71.11,80.26
-114.59,29.45
-123.9,19.38
-130.62,51.88
-152.28,112.76
-200.65,140.53
-267.94,93.69
-317.84,17.4
-332.64,-35.55
-337.22,-78.28
-344.54,-116.58
-330.35,-117.19
-289,-92.47
-250.7,-97.66
-227.66,-138.09
-203.09,-173.03
-168.3,-194.7
-125.89,-210.88
-74.62,-199.89
-29.91,-149.84
-15.41,-94.6
-15.26,-52.34
7.48,-4.27
45.47,21.82
66.68,-51.12
90.94,-191.65
156.25,-231.93
231.78,-103.15
252.38,47.15
225.37,82.86
215.61,72.78
246.73,121.46
280.46,176.39
276.18,157.01
230.87,128.02
176.24,182.5
144.04,267.94
128.17,265.66
95.52,158.39
39.52,23.96
-10.83,-57.22
-37.38,-29.3
-51.88,109.41
-70.34,260.31
-101.78,295.87
-153.05,208.13
-215.15,108.64
-261.38,64.85
-277.25,20.75
-274.51,-79.04
-265.2,-171.2
-249.18,-166.02
-233,-101.62
-220.79,-86.82
-198.21,-126.5
-161.13,-142.82
-136.41,-128.33
-137.33,-134.74
-133.21,-153.05
-99.03,-141.45
-51.12,-121.31
-8.09,-125.27
35.4,-117.8
76.9,-71.72
100.71,-49.13
115.05,-100.1
140.23,-156.4
159.45,-131.38
144.2,-54.78
112.76,-24.57
104.37,-74.77
116.42,-140.99
121.92,-138.24
111.69,-56.61
84.69,25.79
40.13,47.3
-5.19,36.47
-35.25,29.91
-63.78,0.76
-106.66,-55.69
-152.44,-77.51
-189.97,-45.78
-229.34,-27.47
-273.28,-56.61
-308.07,-89.42
-339.36,-103.45
-384.37,-125.89
-432.74,-162.51
-460.21,-193.48
-472.26,-226.75
-490.57,-276.34
-515.44,-319.52
-529.17,-337.37
-520.32,-344.09
-487.06,-347.44
-442.2,-334.78
-409.09,-314.79
-390.32,-310.21
-362.24,-308.53
-317.84,-283.97
-281.22,-255.13
-261.23,-258.79
-233.76,-285.8
-187.07,-306.85
-141.14,-326.54
-107.88,-352.33
-78.74,-357.97
-51.73,-323.03
-33.11,-266.27
-13.73,-205.08
16.17,-139.16
42.88,-77.51
50.81,-41.81
36.47,-49.13
-1.53,-88.04
-50.2,-102.54
-80.11,-47
-90.03,33.87
-115.81,52.64
-163.57,19.99
-197.91,24.41
-213.01,73.7
-242,88.2
-289.46,44.4
-329.9,-4.43
-363.92,-44.1
-408.63,-103
-454.41,-174.56
-482.94,-232.24
-493.77,-276.79
-486.15,-308.38
-455.93,-323.49
-426.64,-350.8
-426.18,-402.37
-431.37,-428.77
-399.32,-404.51
-339.2,-385.44
-293.43,-402.53
-263.82,-398.56
-225.83,-339.05
-185.7,-285.95
-159.3,-286.1
-128.63,-288.24
-77.97,-243.07
-34.03,-187.07
-11.9,-160.22
21.36,-131.68
85.14,-69.27
142.82,-8.09
160.52,0.76
151.52,-39.06
142.06,-78.28
137.33,-75.84
127.56,-40.13
101.01,-13.89
60.88,-8.39
32.81,18.16
29.6,82.24
25.94,127.11
-5.49,104.98
-55.69,52.49
-108.18,29.75
-162.05,40.74
-207.06,60.42
-223.08,83.47
-224.61,102.84
-254.67,91.55
-318.6,33.11
-371.25,-60.42
-381.01,-161.29
-362.09,-225.37
-342.41,-211.03
-334.01,-140.84
-331.27,-90.18
-316.77,-84.08
-281.68,-88.81
-243.07,-107.73
-218.05,-174.1
-192.11,-252.99
-148.16,-278.63
-101.78,-268.1
-69.58,-270.84
-37.23,-260.16
6.41,-198.52
38.91,-141.3
48.07,-150.6
64.54,-177.76
111.54,-140.84
161.74,-52.19
182.04,18.31
184.33,61.19
197.75,131.07
220.49,246.12
223.08,337.22
187.99,323.03
131.84,223.39
86.82,139.31
65.46,120.39
48.07,124.21
13.73,116.12
-32.5,118.1
-74.31,142.82
-102.69,170.29
-118.56,192.72
-130.77,211.03
-156.25,191.19
-206.45,104.37
-267.18,-3.2
-304.87,-40.89
-301.97,3.81
-278.47,25.02
-269.32,-73.09
-289,-237.88
-314.33,-323.64
-308.84,-275.12
-266.11,-179.9
-218.96,-133.36
-192.87,-130.16
-170.9,-105.9
-130,-40.89
-78.74,12.82
-33.87,3.66
8.24,-58.9
50.66,-134.43
81.33,-203.09
98.42,-245.82
119.48,-231.32
150.15,-166.02
173.65,-106.35
179.29,-84.08
176.39,-79.04
177,-74.46
187.38,-67.75
207.21,-36.93
223.85,28.69
220.64,91.71
196.99,120.85
163.12,134.12
117.8,146.33
57.98,144.04
