184.02,-55.54
211.33,-43.33
226.59,-41.2
243.84,-31.59
263.06,-10.22
270.54,7.17
264.89,13.73
256.81,19.68
249.79,32.2
241.39,49.59
226.44,67.44
200.96,78.74
168.76,81.94
139.92,84.99
112,91.09
72.94,89.42
24.72,75.38
-17.4,59.51
-50.35,48.37
-80.87,42.57
-105.74,45.17
-121,52.19
-138.55,45.62
-165.41,20.14
-187.38,-5.19
-191.35,-16.02
-184.94,-19.68
-179.14,-26.7
-173.34,-36.77
-163.88,-50.66
-148.01,-67.44
-119.48,-76.14
-79.19,-72.17
-40.59,-69.12
-8.7,-74.01
27.77,-73.7
70.8,-61.65
104.68,-53.86
126.34,-57.53
153.05,-55.24
189.51,-37.84
220.34,-21.06
240.33,-13.43
260.93,-1.22
282.75,20.6
291.9,39.22
287.32,49.13
280.61,59.36
275.12,73.7
264.28,87.89
243.68,97.96
212.4,101.47
175.17,98.57
140.84,97.66
109.25,101.78
69.27,101.32
20.6,89.57
-23.5,74.92
-57.53,63.93
-87.28,56.15
-112.76,53.56
-130.46,56
-147.55,52.49
-169.37,36.47
-186.77,17.55
-190.89,5.34
-185.55,-2.29
-176.7,-8.39
-164.49,-13.58
-151.37,-23.5
-136.11,-38.76
-109.86,-46.84
-71.56,-42.72
-35.4,-41.2
-5.95,-48.52
28.99,-49.59
72.17,-39.06
106.66,-34.33
128.33,-43.18
154.42,-45.47
191.5,-30.52
222.93,-16.48
239.41,-14.19
253.14,-9.61
268.86,6.56
275.12,21.67
268.71,27.92
259.25,33.57
251.16,44.86
240.17,58.44
221.25,69.58
191.04,74.16
153.5,71.87
120.24,73.09
92.77,80.72
57.07,82.09
7.78,67.14
-41.81,45.62
-81.18,29.6
-113.37,21.82
-138.4,21.51
-153.66,25.02
-168.61,21.51
-191.04,4.88
-210.88,-14.34
-215,-25.48
-207.37,-30.82
-198.21,-37.38
-190.43,-46.84
-181.88,-61.19
-168.15,-77.21
-141.6,-83.47
-104.22,-77.67
-69.73,-75.84
-42.57,-86.06
-10.07,-93.54
31.89,-86.52
69.89,-77.51
97.66,-77.21
128.17,-73.55
165.56,-57.07
195.16,-40.89
211.94,-34.48
229.03,-25.94
249.48,-6.26
258.94,11.9
252.38,18.46
241.39,21.51
233.61,30.67
225.37,45.47
209.05,59.51
179.6,65.46
142.36,64.09
108.95,65.77
81.48,73.39
47.3,74.92
2.59,63.32
-39.37,49.29
-72.63,40.13
-103.91,32.5
-132.14,27.62
-150.3,28.99
-166.63,26.25
-191.04,8.85
-213.17,-12.82
-218.96,-25.18
-213.78,-33.11
-207.98,-43.33
-199.28,-51.88
-184.94,-59.36
-166.63,-70.65
-139.77,-80.11
-102.39,-79.19
-66.07,-77.36
-37.54,-84.23
-5.19,-88.2
37.38,-79.04
74.46,-70.19
97.5,-73.55
123.29,-73.24
162.05,-54.93
197.45,-33.42
217.59,-24.72
233.61,-18.31
252.69,-3.05
263.37,12.21
259.09,18.16
249.33,21.06
240.94,28.08
231.02,39.37
213.93,52.19
185.55,60.12
148.77,60.42
114.9,61.04
86.36,66.53
50.51,65.61
3.81,50.96
-39.52,33.72
-72.17,24.11
-101.62,18.62
-129.7,15.26
-150.15,15.56
-168,10.83
-192.87,-8.09
-216.52,-31.28
-224.3,-44.1
-217.74,-47.76
-206.6,-50.66
-193.94,-55.24
-180.82,-63.78
-166.47,-77.67
-142.67,-87.89
-106.05,-87.74
-69.89,-86.67
-42.72,-93.69
-11.75,-97.81
31.59,-88.5
72.63,-78.43
100.25,-79.8
126.19,-80.11
160.68,-66.07
191.65,-48.83
210.11,-41.35
227.2,-33.26
249.79,-13.12
266.27,9.31
267.18,21.51
259.4,27.92
252.53,37.54
247.04,53.56
235.29,71.72
210.27,83.01
173.95,83.31
139.31,81.79
111.69,86.82
77.97,88.35
31.59,76.14
-14.19,58.9
-48.98,48.07
-78.43,42.72
-105.13,41.81
-122.68,45.78
-136.72,44.86
-158.23,29.6
-180.82,9
-190.73,-4.12
-188.45,-11.14
-181.12,-17.09
-170.14,-22.74
-157.62,-32.65
-145.11,-51.42
-124.21,-66.07
-89.11,-64.39
-52.34,-59.2
-26.25,-67.44
-0.92,-78.74
34.48,-76.9
69.12,-72.02
91.86,-77.21
114.44,-81.02
147.55,-69.43
178.07,-55.85
192.26,-55.85
197.6,-60.42
202.64,-57.98
200.5,-54.78
186.46,-58.44
168,-63.78
149.99,-64.24
128.94,-60.27
101.62,-55.24
65.77,-55.54
23.35,-63.93
-17.24,-71.41
-53.25,-72.63
-95.52,-78.13
-147.71,-95.83
-197.3,-116.58
-238.65,-134.28
-280.46,-154.72
-322.72,-175.63
-354.92,-188.29
-381.77,-200.35
-415.95,-225.98
-448.91,-256.65
-462.65,-274.96
-460.51,-283.2
-458.07,-293.88
-458.22,-309.6
-457.31,-328.83
-452.58,-351.87
-435.33,-369.26
-399.78,-369.72
-356.9,-361.02
-319.67,-356.9
-280.91,-352.63
-232.85,-337.98
-188.75,-323.79
-158.84,-322.11
-129.09,-318.91
-87.43,-298.92
-48.22,-275.27
-24.57,-264.59
-5.04,-256.5
19.38,-235.44
35.86,-211.49
34.18,-198.67
23.8,-192.57
14.34,-184.94
5.04,-175.02
-8.09,-162.81
-29.3,-150.91
-60.73,-146.64
-95.37,-147.09
-125.43,-142.82
-156.71,-137.33
-196.23,-142.82
-235.75,-155.33
-265.5,-162.05
-289.61,-162.66
-312.65,-161.74
-330.35,-158.84
-345.31,-158.54
-365.6,-170.44
-385.74,-189.67
-391.39,-201.57
-382.69,-203.86
-371.7,-206.76
-361.18,-213.17
-346.98,-220.79
-327.45,-229.49
-298.16,-234.07
-256.5,-227.51
-213.01,-216.83
-179.44,-216.67
-148.32,-221.71
-106.2,-216.37
-60.73,-204.77
-25.94,-201.26
3.66,-198.67
41.5,-180.66
80.57,-156.4
106.2,-145.26
122.07,-141.6
140.23,-126.34
156.1,-103.15
158.69,-89.11
149.54,-85.14
137.79,-79.65
128.02,-66.68
116.27,-49.9
94.76,-37.54
62.87,-33.87
31.43,-31.13
6.71,-21.51
-22.28,-14.95
-64.09,-22.13
-108.03,-36.62
-142.06,-46.69
-170.44,-52.49
-197.45,-55.39
-218.05,-53.1
-234.22,-52.34
-255.28,-64.39
-277.71,-84.84
-287.93,-99.79
-283.66,-106.35
-274.05,-110.78
-263.82,-115.97
-251.46,-124.05
-235.44,-136.41
-209.35,-145.26
-169.53,-140.53
-126.34,-130
-91.86,-128.33
-60.12,-132.14
-20.45,-127.72
19.68,-119.17
48.22,-120.39
72.78,-124.05
107.57,-112.46
145.57,-91.25
170.9,-79.04
187.53,-74.16
206.15,-59.36
221.56,-36.47
223.85,-20.29
215.45,-14.19
204.77,-9.46
194.55,0
181.43,14.8
158.54,26.7
123.6,28.53
86.67,26.55
57.98,31.74
29.14,38.6
-12.36,32.35
-59.36,15.72
-98.57,1.83
-131.68,-6.87
-160.52,-10.53
-178.83,-5.95
-191.19,-1.07
-211.79,-11.75
-238.34,-36.32
-252.53,-55.39
-249.63,-62.71
-241.24,-68.51
-232.54,-76.75
-221.1,-85.3
-205.84,-95.98
-182.65,-105.29
-146.64,-104.68
-105.59,-97.5
-72.94,-97.81
-43.79,-104.22
-5.34,-100.71
36.01,-90.64
64.7,-89.87
87.59,-93.99
121,-84.84
158.39,-65.46
182.65,-54.63
198.36,-50.51
218.35,-35.1
235.6,-11.75
237.43,2.29
227.81,5.65
218.51,11.6
211.49,25.48
201.42,42.42
180.97,54.02
147.71,55.54
110.78,53.1
79.8,55.54
48.68,58.9
5.95,50.2
-41.5,32.5
-79.65,19.38
-109.41,15.26
-135.8,17.7
-156.86,22.28
-175.63,17.85
-201.87,-5.04
-230.41,-34.79
-243.23,-52.95
-236.97,-59.2
-225.37,-64.54
-216.67,-72.02
-209.05,-81.48
-199.43,-97.05
-180.21,-112.46
-145.57,-114.14
-104.68,-106.35
-71.26,-106.2
-40.13,-111.39
1.37,-106.05
45.47,-93.69
75.23,-92.16
97.2,-97.35
128.48,-90.33
164.79,-72.63
188.6,-62.1
202.33,-57.07
220.03,-42.27
237.27,-21.21
240.48,-9.16
231.93,-5.95
222.32,-0.46
214.39,10.38
204.01,24.72
184.63,36.93
151.52,40.13
112.61,37.23
81.33,40.59
53.56,48.98
14.19,46.39
-33.87,30.67
-75.38,15.72
-107.73,7.17
-137.79,2.14
-162.05,1.37
-178.38,1.37
-196.23,-7.63
-218.66,-26.4
-232.54,-43.18
-231.48,-52.19
-224.15,-59.51
-218.05,-68.97
-211.49,-81.48
-201.57,-98.57
-183.11,-115.2
-151.21,-119.17
-110.78,-110.32
-72.78,-103
-37.69,-102.54
2.44,-99.49
43.18,-91.4
73.24,-89.72
96.13,-93.84
125.58,-88.2
159.91,-72.17
185.7,-60.27
203.7,-53.71
223.85,-39.06
240.78,-18.01
242,-5.65
231.63,-2.59
222.63,3.81
216.52,17.4
205.69,33.26
183.56,44.86
150.15,48.37
114.59,48.37
86.36,54.02
59.05,61.8
19.38,57.22
-28.69,39.67
-70.04,23.04
-103.15,13.89
-133.21,9.46
-157.47,10.22
-173.95,12.97
-191.96,5.49
-214.39,-13.43
-229.19,-30.21
-229.19,-39.22
-221.71,-47
-213.78,-56.61
-204.47,-65.61
-192.72,-77.06
-172.58,-89.26
-139.01,-92.01
-99.33,-86.82
-67.9,-88.65
-40.59,-97.66
-2.75,-96.74
41.05,-84.53
73.09,-79.65
95.67,-83.31
126.04,-77.82
163.57,-59.36
191.04,-45.17
207.82,-38.76
226.59,-25.94
245.51,-4.12
251.16,12.36
243.53,18.16
233.61,22.28
225.07,30.21
213.78,42.42
193.79,54.63
162.96,59.81
126.95,58.29
95.21,59.66
65,64.54
25.02,60.42
-22.28,44.86
-63.78,28.84
-97.96,18.01
-129.39,11.29
-154.42,10.68
-171.51,12.82
-191.19,4.43
-217.44,-16.33
-236.51,-35.25
-238.19,-43.95
-229.64,-49.29
-218.96,-56
-205.99,-63.78
-191.19,-75.38
-172.12,-88.5
-141.6,-92.32
-102.39,-86.82
-67.75,-86.52
-39.67,-94.91
-4.27,-96.28
38.76,-84.99
72.02,-77.97
93.84,-80.72
122.22,-76.29
160.83,-58.29
191.8,-43.49
208.89,-40.74
224.3,-35.55
240.78,-21.06
246.28,-6.87
239.87,1.98
231.32,12.21
224,27.01
213.78,42.88
194.55,54.78
163.73,57.83
126.5,54.63
93.54,55.08
64.39,61.19
27.01,60.12
-19.53,47.15
-62.26,30.98
-97.66,18.16
-130.16,9.77
-155.79,9
-172.12,12.36
-190.73,5.04
-216.83,-16.48
-235.75,-36.01
-236.82,-44.4
-228.88,-49.44
-221.56,-57.53
-213.01,-66.68
-199.89,-77.67
-179.29,-89.57
-147.09,-93.69
-107.42,-88.81
-73.24,-88.65
-45.62,-95.98
-10.38,-96.44
32.81,-86.06
67.6,-81.18
91.25,-85.75
119.63,-81.63
155.94,-64.7
184.63,-52.03
201.42,-48.83
218.66,-38.15
238.8,-15.87
248.26,1.37
242.16,6.26
230.1,9.16
219.57,19.23
209.66,36.47
193.63,53.1
164.64,59.51
127.11,56.76
93.23,56.92
63.78,62.56
25.79,59.97
-20.9,45.17
-62.41,30.21
-95.67,21.06
-127.41,14.65
-155.03,12.66
-173.03,16.02
-191.19,10.99
-216.52,-9
-236.36,-30.98
-238.04,-41.66
-228.27,-45.47
-218.51,-50.96
-209.81,-58.75
-198.82,-69.27
-181.88,-80.41
-152.89,-85.6
-114.9,-85.6
-80.87,-90.64
-52.03,-100.25
-15.41,-98.57
29.91,-84.08
64.54,-75.99
85.91,-79.96
113.22,-76.6
151.52,-57.53
181.88,-42.11
198.21,-39.52
215.3,-31.89
236.05,-11.44
244.45,5.34
237.27,9.92
226.44,13.73
218.51,26.09
209.5,43.64
193.02,58.75
165.86,65.31
131.07,64.85
98.72,66.83
69.89,73.85
32.96,72.94
-13.89,58.29
-57.83,41.05
-91.71,31.89
-119.93,28.99
-143.28,30.36
-161.44,32.2
-182.95,24.11
-209.96,2.75
-229.95,-18.92
-232.85,-30.52
-225.37,-36.16
-216.52,-43.18
-207.06,-52.64
-195.77,-65.16
-179.44,-79.35
-150.6,-85.75
-111.24,-81.33
-74.92,-78.43
-46.39,-84.23
-13.43,-86.36
27.31,-76.6
62.87,-68.97
88.81,-71.56
119.48,-70.04
158.69,-54.02
190.58,-37.69
209.35,-30.98
226.75,-22.28
246.43,-3.05
255.43,15.26
249.48,24.41
239.11,31.59
231.32,42.57
223.39,57.07
207.82,71.56
179.14,79.96
141.91,80.26
107.42,79.35
77.06,81.94
39.67,80.26
-6.56,69.12
-48.98,55.69
-83.47,45.78
-115.66,38.15
-143.59,34.94
-162.05,37.08
-179.44,34.03
-203.4,16.63
-224.76,-5.8
-231.02,-19.38
-224.76,-25.18
-214.69,-29.45
-203.25,-35.86
-191.5,-47.61
-176.54,-63.32
-149.99,-71.41
-110.93,-67.29
-74.31,-64.54
-45.78,-71.41
-11.75,-74.62
32.2,-64.7
68.51,-56.15
90.33,-59.81
114.59,-60.42
151.06,-45.01
184.17,-27.92
203.86,-22.13
221.1,-15.11
241.7,3.97
252.69,22.13
246.89,28.08
234.38,30.52
225.37,39.98
218.81,55.24
206.3,69.12
180.36,76.14
144.35,77.36
110.47,79.8
80.87,84.53
43.79,81.63
-3.05,67.29
-46.08,52.34
-79.5,42.72
-110.32,36.01
-137.33,34.03
-154.57,38.45
-170.59,36.62
-195.01,18.01
-218.2,-5.8
-225.83,-19.99
-221.71,-26.7
-215.61,-33.87
-207.37,-42.27
-195.01,-53.71
-178.22,-70.34
-151.98,-81.94
-114.59,-80.11
-77.97,-74.92
-49.59,-78.74
-17.4,-82.4
26.4,-74.31
65.77,-66.38
89.72,-70.95
113.07,-73.85
147.86,-59.81
180.51,-41.96
199.74,-35.71
215.61,-30.98
234.99,-13.89
246.58,6.87
244.14,19.38
235.75,25.48
227.05,32.5
216.37,43.03
199.74,55.69
173.65,64.85
139.01,65.31
105.29,65.31
76.14,71.41
41.2,73.55
-4.27,61.95
-48.22,45.47
-83.16,34.94
-114.9,28.38
-144.04,24.11
-164.34,24.11
-181.58,20.14
-204.47,3.2
-225.68,-18.46
-232.85,-33.11
-229.8,-42.57
-224.46,-52.03
-214.84,-59.2
-200.81,-66.99
-185.55,-81.18
-162.05,-92.77
-124.51,-91.55
-84.99,-86.98
-54.47,-91.55
-22.58,-95.52
20.29,-86.52
59.81,-76.45
84.08,-78.74
107.57,-80.57
142.97,-66.22
176.54,-47.91
195.16,-40.89
210.11,-35.1
230.56,-17.55
245.36,1.37
243.99,9.61
234.53,12.36
226.14,19.84
218.05,33.11
203.4,47.3
175.93,55.39
137.48,54.17
100.56,52.49
71.11,57.53
38.3,60.73
-5.34,51.88
-49.74,36.93
-85.14,25.94
-115.97,18.92
-143.89,16.17
-164.18,18.62
-181.73,16.48
-205.99,-0.31
-230.26,-23.5
-240.48,-38.6
-236.82,-45.47
-229.95,-52.34
-221.86,-60.12
-210.72,-69.58
-195.31,-83.77
-171.2,-95.98
-135.8,-96.89
-98.88,-93.23
-68.82,-95.83
-36.16,-97.05
7.32,-84.99
48.07,-71.87
72.78,-76.75
91.71,-89.26
120.7,-85.75
153.96,-68.66
179.14,-54.78
199.43,-43.33
218.81,-25.63
229.8,-8.24
227.66,-0.15
220.34,5.19
212.86,14.95
202.79,27.16
186.31,37.84
160.52,44.4
126.19,45.47
92.32,46.54
64.24,53.56
31.43,57.68
-14.19,48.07
-60.42,31.59
-95.67,20.45
-126.5,13.73
-157.17,8.39
-180.82,6.87
-198.82,3.66
-221.71,-11.44
-245.97,-33.26
-256.81,-47.76
-252.84,-53.71
-243.23,-59.51
-232.7,-66.83
-221.25,-76.75
-208.28,-92.16
-186.46,-104.52
-149.99,-101.93
-110.63,-93.38
-80.72,-96.59
-51.42,-105.13
-10.53,-101.47
30.52,-92.47
56.61,-95.21
78.43,-100.86
112.15,-89.42
149.38,-68.05
174.56,-56
192.26,-49.13
212.55,-32.04
226.9,-10.22
225.52,0.76
215.3,3.81
206.91,10.99
200.35,25.02
188.29,39.67
163.73,47.61
126.95,46.84
89.72,45.78
60.58,52.64
30.82,59.81
-9.31,53.71
-52.64,37.84
-89.26,24.72
-120.85,16.78
-149.23,12.82
-170.14,13.43
-187.99,11.6
-212.55,-3.36
-237.58,-25.63
-248.11,-41.05
-244.29,-48.52
-236.21,-55.24
-227.2,-63.02
-216.52,-73.7
-203.86,-89.11
-181.12,-99.79
-142.97,-94.15
-101.78,-83.01
-71.72,-84.53
-44.1,-92.62
-4.12,-89.42
39.06,-79.19
69.27,-78.28
93.54,-81.33
126.34,-71.72
160.83,-54.17
183.26,-45.32
199.28,-40.13
219.73,-24.72
236.05,-3.81
236.66,8.7
227.2,13.58
218.81,21.97
212.55,36.93
202.33,53.56
180.21,63.63
144.96,63.93
106.96,62.26
76.29,66.83
45.78,70.8
4.12,61.8
-42.42,44.71
-81.63,31.28
-114.14,23.19
-142.67,19.53
-162.66,22.58
-177.15,23.65
-198.82,9.46
-225.68,-15.41
-241.09,-33.57
-239.56,-40.74
-231.02,-47
-222.78,-56.61
-213.78,-69.12
-201.42,-85.91
-179.14,-99.79
-142.67,-100.25
-101.78,-92.47
-69.12,-92.16
-38.45,-96.13
3.36,-88.5
47.76,-74.77
78.28,-73.09
101.47,-78.58
132.75,-70.5
167.39,-52.49
190.28,-42.88
204.93,-38.6
223.08,-24.11
239.26,-2.44
242.16,11.44
235.44,18.31
228.88,28.38
223.54,44.71
213.17,62.41
190.12,73.24
155.03,71.11
119.02,64.85
90.64,66.99
60.42,72.78
17.4,66.53
-29.75,49.74
-68.05,36.47
-100.71,29.91
-132.29,25.79
-155.94,25.79
-171.36,26.55
-191.96,15.26
-217.9,-7.02
-232.54,-24.72
-229.03,-31.74
-218.35,-36.47
-209.05,-44.4
-199.89,-55.54
-187.38,-70.34
-165.86,-82.4
-130.92,-83.16
-90.64,-77.21
-57.37,-78.58
-26.7,-84.84
13.12,-81.94
55.39,-72.48
84.53,-72.63
106.51,-78.43
137.79,-71.56
174.71,-52.03
200.81,-38.45
217.74,-32.2
237.12,-18.62
253.91,1.68
255.13,14.5
244.9,18.92
235.14,25.33
228.27,38.15
217.59,54.78
196.53,68.21
164.18,72.02
128.17,69.89
95.98,71.56
62.1,73.39
17.85,64.39
-28.99,47.45
-67.14,34.48
-98.88,27.47
-128.33,24.41
-150.3,25.94
-166.32,26.4
-187.68,14.19
-213.47,-8.24
-227.36,-25.02
-225.52,-32.81
-219.27,-40.89
-212.55,-51.27
-201.57,-60.12
-186,-69.27
-164.49,-77.97
-131.68,-78.74
-93.08,-74.92
-62.1,-79.96
-34.94,-90.94
3.81,-89.57
47.91,-77.21
78.28,-73.85
98.11,-79.96
127.56,-74.01
165.25,-54.17
193.18,-40.28
210.88,-34.48
230.56,-21.21
247.96,-0.31
249.94,12.51
239.11,14.95
228.27,19.99
221.25,34.18
213.47,53.86
195.77,69.58
163.57,74.31
126.34,73.7
97.5,79.5
71.11,87.89
31.59,82.4
-17.4,63.93
-59.66,47.61
-93.38,38.3
-124.82,32.2
-150.6,30.82
-168.61,31.89
-189.21,22.28
-215.15,-0.15
-232.85,-21.06
-233.15,-30.98
-223.08,-34.94
-211.33,-39.67
-199.74,-47.45
-187.38,-59.97
-168.46,-73.85
-136.41,-78.43
-97.5,-74.31
-65.16,-74.62
-37.38,-81.63
-0.92,-81.18
41.2,-71.41
73.85,-66.53
98.42,-68.66
129.7,-61.04
167.39,-41.35
195.77,-26.7
212.86,-21.51
229.95,-10.99
245.97,8.09
250.09,22.58
243.38,29.45
235.14,36.93
228.12,49.44
218.35,65.16
199.28,77.82
167.54,81.63
129.85,79.8
97.96,83.01
68.82,90.64
29.3,87.43
-18.31,71.11
-59.97,54.78
-93.23,46.08
-123.75,41.05
-148.01,38.45
-164.64,35.86
-185.55,23.8
-213.93,1.37
-233.61,-18.01
-233.46,-25.02
-222.93,-27.62
-213.17,-34.03
-203.25,-45.01
-190.43,-60.58
-170.9,-76.45
-139.16,-81.79
-100.4,-76.45
-67.9,-74.16
-40.13,-79.35
-2.75,-78.89
41.5,-70.04
74.01,-67.14
95.37,-71.72
125.12,-66.38
163.57,-47.76
192.11,-34.33
207.67,-30.82
225.68,-19.84
247.19,3.66
256.65,22.58
249.63,28.69
237.58,32.5
229.03,45.32
221.1,65.46
204.32,81.63
171.97,84.84
131.07,78.89
94.91,76.6
63.93,80.57
27.16,78.74
-16.02,66.68
-55.08,53.41
-88.2,44.56
-118.26,40.44
-141.14,42.42
-156.4,46.39
-176.24,37.99
-203.7,15.41
-223.85,-5.95
-226.59,-16.63
-220.03,-23.96
-211.64,-32.2
-199.74,-39.06
-184.78,-47.91
-164.95,-59.81
-133.67,-64.39
-93.54,-58.75
-59.66,-57.98
-33.72,-67.29
0.15,-69.43
42.88,-58.29
77.82,-51.12
103,-53.1
135.04,-46.23
173.49,-26.4
198.82,-14.5
209.66,-14.8
224.76,-6.56
245.82,16.94
255.89,37.99
250.85,47.3
241.55,52.95
233.31,62.1
222.17,75.53
203.7,88.96
174.56,95.52
138.7,94.3
105.44,95.06
74.77,100.4
35.71,98.27
-10.99,84.08
-53.1,68.05
-87.13,57.37
-118.1,51.57
-141.91,53.25
-156.71,58.75
-175.32,51.88
-202.94,28.53
-224.15,6.26
-226.29,-3.2
-218.2,-8.54
-210.57,-18.01
-203.09,-29.6
-191.65,-41.96
-172.42,-53.25
-140.99,-56.92
-103.15,-53.86
-71.11,-55.69
-43.18,-62.87
-5.95,-62.41
36.77,-53.25
67.75,-51.57
88.04,-58.14
117.34,-54.17
157.01,-34.79
188.9,-18.01
208.44,-11.14
228.73,0.31
249.33,20.9
255.28,35.86
245.36,39.37
233.15,43.03
225.98,54.93
219.57,73.39
204.93,90.03
176.24,96.44
138.85,93.69
105.59,94.15
75.84,100.1
36.93,98.42
-10.07,84.99
-49.44,72.48
-78.58,65.77
-108.8,58.44
-139.16,51.88
-161.29,50.2
-181.43,42.11
-207.21,19.53
-228.12,-3.66
-230.87,-13.43
-221.56,-15.72
-210.88,-20.75
-200.5,-28.99
-189.06,-40.59
-172.58,-54.47
-142.52,-60.58
-101.17,-56
-64.39,-54.17
-36.47,-61.8
-2.75,-64.24
39.83,-54.17
74.77,-47.45
98.11,-51.12
126.65,-47.91
165.1,-28.99
196.99,-11.44
216.52,-5.34
234.83,3.97
254.06,24.72
260.93,42.57
253.3,50.05
242.61,56.15
234.68,67.44
225.37,81.63
207.98,93.99
177.76,98.42
139.47,93.99
106.35,92.93
81.48,102.39
49.74,108.49
5.04,98.72
-39.37,82.7
-74.62,72.02
-105.74,65.46
-134.28,61.04
-155.79,58.14
-175.93,49.29
-201.57,29.14
-222.02,8.09
-225.52,-2.9
-217.29,-7.17
-206.91,-12.21
-195.31,-19.07
-182.34,-30.06
-166.93,-45.78
-140.69,-54.93
-102.08,-51.27
-65.77,-48.52
-38.15,-56.15
-5.49,-60.27
37.54,-50.66
74.62,-42.27
99.33,-45.32
126.95,-43.64
164.03,-26.55
194.85,-10.07
213.32,-4.27
233,5.34
256.35,26.55
267.03,44.4
259.55,49.29
247.04,51.57
238.65,61.65
231.78,79.19
218.96,97.05
192.41,105.13
153.2,101.01
115.66,96.59
85.91,100.86
51.57,102.54
5.65,91.86
-39.22,76.6
-73.85,67.14
-103.76,61.04
-131.07,57.07
-151.67,54.93
-171.36,47.76
-197.14,30.98
-218.96,12.51
-224.46,0.31
-219.27,-9.16
-213.32,-19.07
-205.54,-27.47
-192.87,-36.32
-174.1,-47.91
-144.2,-53.86
-104.22,-49.13
-67.14,-46.23
-38.76,-53.86
-6.41,-59.51
35.86,-52.8
73.24,-46.08
97.66,-49.74
122.83,-50.35
158.08,-35.71
191.19,-18.62
213.01,-10.53
231.93,0.15
251.77,21.36
261.38,40.13
256.35,45.78
245.36,46.54
235.6,52.95
225.68,66.68
210.42,81.94
184.02,91.4
148.62,93.54
115.36,95.98
86.67,102.23
50.51,101.78
3.66,88.65
-40.28,72.17
-74.92,60.58
-106.96,52.19
-135.19,48.37
-153.96,50.35
-171.97,46.23
-199.13,26.55
-224.76,2.44
-233.61,-12.97
-229.49,-21.36
-222.02,-28.99
-211.03,-34.94
-195.77,-42.11
-177.31,-54.78
-150.3,-63.48
-112,-59.81
-74.01,-54.78
-43.95,-59.51
-11.14,-63.17
31.28,-54.17
68.82,-44.1
93.99,-45.93
121,-47.45
157.78,-34.18
190.73,-16.78
209.66,-9.77
224,-5.65
240.63,7.78
251.01,24.87
250.09,37.08
244.14,46.54
237.58,58.44
228.73,73.85
214.23,90.79
188.45,100.86
152.13,99.64
116.88,96.59
86.98,98.72
50.51,95.98
1.98,79.96
-44.71,61.34
-80.26,50.2
-110.47,44.1
-137.18,41.96
-155.18,46.54
-170.75,46.23
-194.7,28.84
-218.96,4.88
-227.36,-8.39
-220.64,-12.21
-209.96,-16.78
-199.13,-23.04
-188.14,-32.04
-175.78,-47.3
-152.74,-59.97
-114.9,-59.05
-75.99,-53.86
-47,-59.81
-16.63,-67.29
25.63,-59.81
66.68,-47.76
93.08,-48.68
117.49,-53.25
152.28,-43.03
184.78,-27.01
202.64,-20.29
216.98,-13.89
238.04,5.8
254.36,28.69
254.67,40.13
245.97,43.95
236.51,51.12
226.29,64.39
211.03,79.65
184.33,88.35
146.94,85.91
111.69,82.4
85.6,88.65
56,94.3
12.82,85.45
-32.65,69.12
-67.44,58.44
-96.13,53.71
-122.99,51.42
-145.11,50.96
-166.02,45.01
-192.87,25.48
-218.05,1.53
-226.9,-12.66
-220.49,-18.92
-210.57,-25.79
-201.42,-34.33
-190.89,-44.56
-175.78,-58.59
-148.93,-68.51
-109.41,-65.77
-70.95,-59.97
-42.27,-65
-10.83,-70.5
32.2,-62.71
71.87,-53.41
95.83,-58.59
117.95,-65.16
153.35,-53.41
189.67,-34.18
211.79,-26.55
228.27,-21.67
249.18,-3.2
264.59,19.68
263.82,30.98
253.3,34.33
242.92,40.89
233.76,53.56
221.1,68.66
197.45,78.74
161.44,78.74
124.05,75.84
94.3,79.96
62.41,84.38
19.23,75.68
-26.09,58.9
-63.17,46.54
-95.21,39.83
-124.05,36.62
-143.89,38.76
-159.61,38.76
-182.65,25.18
-207.98,3.2
-219.12,-12.36
-214.84,-20.75
-207.52,-29.91
-200.65,-40.13
-190.12,-50.35
-174.41,-62.87
-149.38,-72.02
-112.15,-69.89
-74.01,-64.85
-45.47,-70.34
-16.94,-77.36
23.8,-70.04
65.16,-58.59
91.09,-60.88
111.24,-66.99
143.13,-55.85
179.44,-34.48
204.47,-22.58
222.47,-16.33
243.07,0.31
257.87,22.43
256.65,34.94
245.36,39.22
234.07,45.78
223.39,58.75
209.66,74.92
188.75,88.81
159.76,94.76
128.78,97.5
100.71,103.3
66.53,105.44
19.38,94.6
-28.84,77.67
-66.38,65.77
-96.89,59.2
-123.75,56.76
-141.45,61.34
-154.72,64.7
-175.78,53.1
-201.11,30.36
-214.84,13.12
-212.55,5.8
-204.32,-0.31
-195.16,-8.85
-185.39,-20.29
-172.88,-35.71
-149.99,-47.3
-111.69,-45.62
-71.11,-39.06
-42.11,-43.33
-15.87,-52.64
21.51,-49.74
62.41,-39.52
91.55,-38.15
116.42,-40.28
150.15,-29.3
185.7,-10.07
211.33,2.44
232.7,13.12
256.2,32.96
270.23,52.8
265.66,59.36
251.92,59.2
240.94,64.54
233.46,78.58
224,97.35
204.93,112.92
172.27,117.49
133.97,113.98
99.95,113.22
65.61,114.59
23.8,108.8
-18.62,97.5
-54.63,87.13
-89.11,77.21
-122.68,68.36
-146.33,66.22
-162.66,63.32
-184.78,46.84
-210.57,23.04
-224.3,7.48
-222.17,0.76
-213.93,-5.95
-203.7,-11.9
-191.5,-18.16
