-375.52,51.73
-331.88,38.15
-281.83,18.46
-229.19,-16.63
-173.19,-61.95
-108.8,-96.44
-35.1,-107.88
48.52,-104.06
139.92,-98.57
221.56,-99.95
273.9,-113.22
302.58,-139.16
328.83,-169.53
358.12,-190.58
386.51,-192.11
419.77,-172.42
458.98,-137.79
486.15,-96.59
481.41,-60.42
440.52,-46.69
369.87,-63.78
282.14,-96.44
191.35,-117.49
104.06,-113.53
28.99,-84.53
-16.63,-32.35
-27.92,40.28
-28.23,123.14
-42.88,200.81
-73.09,256.35
-113.22,277.71
-166.78,271.45
-227.2,260.16
-270.69,262.91
-286.56,276.18
-290.22,285.34
-289.92,288.24
-269.62,294.34
-222.93,303.5
-172.88,300.75
-137.94,280.91
-99.64,262.91
-28.23,266.27
75.99,280.61
180.36,280
260.16,261.99
327.3,248.26
407.26,248.26
495,245.21
560,224.61
594.64,196.23
628.2,179.14
682.37,179.75
739.29,189.36
771.79,195.16
778.96,190.58
768.28,176.09
731.51,152.74
664.06,123.44
588.23,98.72
527.19,90.33
474.55,94.15
407.71,97.66
318.91,100.1
225.98,112
149.84,135.35
88.5,160.06
17.4,174.71
-79.04,172.42
-191.35,144.96
-308.53,85.91
-432.43,4.12
-554.35,-72.17
-644.53,-115.51
-682.68,-120.7
-672.15,-93.84
-622.25,-42.72
-544.89,13.43
-466.61,47
-409.24,49.13
-368.04,36.16
-324.4,22.28
-262.6,12.36
-169.83,15.41
-43.49,41.2
96.28,86.36
220.49,127.87
312.5,137.02
371.7,105.9
412.6,64.09
457.31,47.76
513.92,52.95
563.81,48.83
585.33,25.18
586.24,1.98
593.26,-1.22
614.93,17.4
625.76,42.57
597.99,54.78
535.13,45.78
458.22,23.8
373.23,-3.05
267.94,-35.86
144.96,-66.68
37.69,-71.72
-27.01,-42.57
-66.68,-0.61
-122.38,27.47
-205.69,36.47
-288.54,35.55
-349.73,33.42
-400.09,33.57
-456.24,33.11
-512.39,25.02
-553.89,9.31
-573.12,-0.46
-564.73,8.39
-524.14,31.59
-462.65,53.1
-401.46,64.09
-347.6,66.68
-287.93,66.83
-204.01,72.63
-90.48,89.26
30.82,108.34
126.8,112.3
192.57,96.28
253.6,70.8
322.42,45.93
381.32,23.96
421.6,5.65
459.44,-7.63
501.56,-18.62
531.62,-29.45
541.84,-39.67
546.72,-45.47
553.74,-42.27
551.76,-27.16
530.55,-5.49
493.47,11.6
446.47,18.31
389.86,21.51
321.96,31.28
240.02,47.15
148.77,60.42
66.53,71.56
6.41,91.4
-48.52,118.1
-125.73,128.48
-227.81,103.3
-340.73,48.22
-456.7,-15.87
-566.1,-69.58
-650.48,-106.35
-709.84,-138.7
-759.43,-178.07
-785.83,-206.76
-757.9,-200.35
-685.27,-171.51
-608.83,-149.99
-539.09,-136.26
-453.64,-110.63
-343.32,-73.7
-218.81,-40.74
-92.47,-14.65
21.36,6.56
111.85,12.97
190.89,4.12
282.14,2.75
387.73,29.75
489.35,75.38
573.12,112.15
632.32,123.6
662.69,114.9
673.07,102.23
684.05,98.88
699.01,109.41
696.41,126.34
661.16,137.18
601.35,134.12
529.48,118.71
446.32,97.05
348.51,75.99
238.95,61.8
134.74,59.81
56.46,72.78
-1.37,93.23
-72.33,102.08
-169.37,90.64
-261.38,73.39
-329.44,61.95
-401.61,40.59
-494.38,1.22
-564.42,-23.04
-570.98,-2.44
-540.31,39.98
-513.31,65.46
-479.13,76.45
-410.61,98.57
-319.37,133.36
-231.17,165.1
-145.26,191.19
-44.1,218.81
79.35,250.55
213.32,283.81
333.71,312.04
426.48,323.79
503.08,316.47
580.44,304.41
651.86,299.68
703.13,295.87
744.02,285.49
789.64,276.49
825.5,270.84
821.99,246.73
779.57,194.09
727.84,140.69
678.71,113.37
608.83,90.48
496.52,32.81
352.48,-58.44
209.35,-140.69
93.54,-174.71
13.89,-152.59
-32.04,-93.69
-56.46,-27.62
-83.62,23.19
-137.02,51.73
-213.47,64.24
-285.19,70.95
-338.75,75.07
-389.56,71.72
-446.32,62.26
-488.74,60.42
-500.18,74.62
-488.74,98.57
-460.97,125.43
-409.09,155.18
-337.07,182.65
-264.59,200.5
-196.08,214.39
-115.81,236.21
-11.6,264.74
111.24,290.83
233.46,308.38
336.61,316.01
424.35,316.16
516.05,316.16
613.25,321.2
697.63,331.42
762.33,341.64
814.82,341.8
846.71,318.76
835.57,264.59
772.25,178.07
664.22,61.19
519.1,-77.06
350.65,-215.45
193.33,-323.18
90.48,-371.4
56,-352.48
57.37,-290.68
46.69,-222.63
4.88,-165.86
-51.88,-119.48
-108.95,-85.3
-172.27,-66.83
-249.48,-57.22
-329.74,-47
-391.69,-35.71
-430.91,-23.35
-459.9,-5.49
-483.4,21.21
-494.69,50.96
-494.08,74.46
-488.28,91.4
-468.6,109.56
-425.26,127.87
-371.4,133.51
-325.32,122.22
-286.71,103.61
-247.5,80.41
-202.64,47.61
-141.6,12.82
-63.02,-10.68
9.92,-28.99
65.16,-54.93
131.68,-73.39
230.87,-60.58
329.74,-30.82
391.39,-21.21
437.01,-29.14
506.59,-14.34
594.02,37.23
667.88,96.59
712.59,132.6
713.04,132.29
652.77,95.37
558.17,48.98
493.77,41.66
483.4,89.26
483.09,152.44
448.3,195.16
383.15,225.68
316.16,261.23
253.45,289.92
173.03,290.22
53.41,256.65
-93.99,199.74
-226.59,141.14
-311.74,107.73
-355.53,110.93
-381.01,135.8
-402.83,154.57
-428.77,150.45
-462.8,125.27
-487.06,96.13
-475.16,80.72
-433.5,75.38
-401.61,53.71
-388.79,10.83
-344.09,-9.77
-223.54,27.62
-62.87,88.96
59.05,109.56
120.7,83.01
173.03,57.37
253.45,54.93
333.56,49.13
376.89,20.9
402.83,-8.24
456.85,-7.17
541.08,24.87
614.17,61.04
647.74,75.99
648.8,67.44
634.31,56.15
609.44,59.81
572.66,73.24
524.6,81.48
469.82,84.23
409.7,92.47
335.39,104.98
240.17,110.47
138.85,106.81
51.42,103.45
-23.5,109.25
-100.56,121.61
-179.75,130.62
-249.33,128.02
-308.38,117.8
-360.57,114.14
-398.71,124.82
-418.55,138.85
-433.96,141.45
-455.63,129.55
-467.83,113.68
-445.56,108.03
-383.45,121.46
-301.67,147.71
-223.54,166.78
-154.72,166.02
-83.77,150.91
-10.83,124.51
41.66,79.65
66.68,21.51
97.81,-23.65
175.32,-29.75
296.02,5.04
419.01,57.53
513,95.06
580.44,107.73
635.83,114.59
675.96,126.5
683.9,122.99
658.87,92.01
624.39,62.1
598.3,63.17
572.51,84.69
528.56,96.13
463.71,87.89
382.39,69.89
281.52,48.83
163.27,28.38
49.59,14.95
-40.74,11.29
-117.34,16.63
-196.38,28.23
-271.76,41.05
-332.03,46.54
-385.89,39.67
-446.32,26.86
-501.4,19.53
-532.38,22.43
-544.89,27.16
-553.89,24.87
-548.86,20.6
-509.34,27.31
-444.34,43.03
-386.35,48.83
-346.37,35.25
-304.72,13.28
-243.38,-5.49
-163.42,-20.75
-75.68,-30.67
16.48,-27.16
112.61,-14.8
204.47,-11.44
280.3,-21.97
344.7,-26.55
420.07,-7.02
521.39,39.22
637.36,105.74
736.54,173.65
787.66,208.44
783.39,196.69
744.48,166.93
694.43,151.21
636.6,144.2
566.71,129.39
490.88,110.47
413.06,98.88
323.33,93.84
219.27,91.09
121.92,94.76
47.15,106.2
-21.36,118.1
-105.29,122.53
-195.92,118.41
-274.66,104.52
-347.44,78.58
-420.07,53.1
-466.77,55.39
-469.82,88.04
-460.36,116.73
-464.78,120.24
-455.02,121.46
-402.53,139.92
-333.71,155.49
-283.66,149.99
-245.36,135.04
-195.47,121
-129.85,99.03
-56.15,68.97
21.82,49.9
110.02,57.68
221.56,89.26
348.82,124.82
454.41,142.21
513.61,136.57
550.08,123.75
593.72,117.65
635.99,113.83
655.21,101.62
657.04,82.86
653.99,67.29
628.66,51.12
557.1,18.92
453.49,-29.91
359.04,-69.27
293.73,-77.67
241.09,-63.02
177.76,-43.03
101.32,-21.97
22.28,-1.53
-55.39,9.77
-135.04,13.73
-213.17,24.11
-279.69,41.81
-331.73,52.8
-374.15,57.53
-404.66,76.14
-417.18,112.92
-421.75,141.3
-439.76,138.7
-465.7,116.42
-467.83,101.93
-430.6,103.15
-370.33,111.08
-304.11,122.38
-231.63,139.16
-146.94,157.32
-47.61,169.83
57.98,173.19
149.08,166.17
216.67,152.59
277.71,137.63
341.95,117.95
390.93,84.69
417.79,46.23
454.56,28.69
524.75,44.71
596.47,71.11
626.07,74.62
621.19,55.08
615.39,39.98
606.54,40.89
569.92,43.79
512.08,41.5
461.58,45.93
420.99,61.04
365.91,73.7
285.64,79.8
197.6,91.25
124.51,115.51
65.77,143.59
-0.92,162.2
-91.55,163.27
-194.24,145.87
-288.7,113.83
-371.4,77.06
-442.96,51.42
-491.18,46.23
-507.81,57.37
-498.05,78.43
-464.78,111.85
-410,152.13
-351.56,174.56
-307.46,166.63
-270.39,148.01
-219.73,141.75
-144.2,149.84
-39.22,168.3
88.81,196.23
204.93,216.98
267.33,196.23
276.95,122.68
272.06,27.31
278.93,-47.61
303.5,-83.62
352.17,-86.98
423.43,-71.87
495.3,-47.61
550.84,-17.85
591.28,9.77
611.72,25.18
597.38,27.62
553.44,28.84
502.62,35.25
454.41,41.05
401.61,42.72
336.91,45.93
252.84,50.51
147.4,47.45
42.42,37.84
-32.96,42.11
-81.63,72.02
-129.39,113.37
-182.34,143.74
-233.61,152.74
-291.9,140.99
-362.85,119.48
-420.53,108.95
-443.73,116.88
-451.97,124.21
-472.11,106.51
-496.98,64.39
-501.71,18.01
-476.68,-11.75
-424.5,-15.56
-350.8,0.46
-259.4,22.43
-151.52,41.96
-34.64,57.37
70.8,65.92
154.11,64.54
228.73,55.69
307.46,45.78
383.3,42.57
443.73,45.62
486.6,38.45
511.02,7.48
514.53,-36.01
508.12,-66.07
511.47,-71.56
529.02,-56.46
542.45,-29.75
530.24,-6.56
485.69,-1.22
420.07,-11.29
353.09,-15.26
293.88,1.37
233.15,31.59
160.83,59.2
81.33,73.7
-4.12,70.5
-105.13,51.88
-216.22,31.59
-307.01,23.35
-366.67,22.74
-423.58,12.36
-492.1,-6.71
-543.06,-12.05
-557.56,0.92
-561.07,9.61
-569.31,4.88
-553.74,6.71
-498.2,23.8
-431.06,36.01
-373.99,34.79
-313.42,35.55
-234.99,41.35
-147.25,35.25
-60.88,16.17
22.89,4.73
102.84,4.27
179.29,-1.68
258.18,-12.51
339.97,-8.7
421.3,16.02
508.12,51.12
602.57,88.81
678.1,117.34
700.53,113.22
677.8,76.29
652.92,47.3
646.67,60.27
637.97,97.5
603.79,120.09
548.1,121
483.25,115.05
401.92,104.06
292.36,82.4
169.53,58.29
66.07,48.68
-8.7,56.46
-75.68,74.01
-149.08,92.47
-220.03,103.76
-281.83,103
-341.49,94.45
-401,87.89
-449.07,85.75
-483.09,80.41
-512.85,64.39
-534.97,42.57
-527.8,27.92
-483.4,25.63
-421.3,29.3
-361.63,30.98
-300.75,33.42
-220.95,43.33
-112.46,62.1
10.22,84.38
118.71,101.01
201.42,104.22
272.83,92.77
342.41,70.04
398.25,43.95
439.45,24.11
486.3,17.24
542.3,18.77
584.41,19.38
604.25,18.01
617.83,19.53
625.61,22.13
604.86,18.46
549.47,7.32
481.87,-4.43
419.16,-10.68
358.12,-11.44
287.93,-8.24
201.87,-1.37
104.52,4.88
9,5.8
-78.28,3.81
-164.64,5.49
-256.81,5.65
-348.21,-7.63
-430.15,-35.71
-501.4,-61.19
-558.01,-67.14
-590.97,-55.54
-603.03,-41.35
-602.42,-29.45
-579.99,-6.87
-519.26,34.33
-428.31,82.09
-332.95,121.77
-245.67,152.89
-160.52,178.38
-72.17,193.63
21.51,194.85
115.81,188.29
201.26,181.88
277.1,176.09
355.99,169.37
438.69,162.2
502.62,149.23
531.92,119.93
540.31,72.63
551.76,26.86
577.39,10.07
620.12,32.2
669.71,72.94
695.8,100.86
674.74,103.15
621.64,94.91
569.31,93.99
518.95,93.84
443.27,74.92
326.39,33.72
188.14,-7.48
67.29,-25.02
-19.53,-19.38
-93.08,-7.78
-170.59,6.87
-235.14,36.77
-272.98,74.77
-308.84,92.01
-363.01,86.06
-408.33,92.32
-423.43,119.17
-447.08,118.1
-520.48,54.02
-604.71,-33.57
-624.85,-78.13
-565.95,-64.54
-472.41,-25.63
-379.18,11.9
-290.22,39.52
-200.35,52.95
-105.9,53.1
-10.22,47.3
76.75,41.81
153.35,36.01
230.87,27.62
308.53,15.87
372.77,5.19
428.16,4.88
496.37,21.36
580.14,53.1
653.38,87.43
689.54,101.62
680.08,78.58
634,32.04
570.68,-4.88
505.68,-19.23
443.57,-25.63
381.93,-34.18
316.77,-39.52
243.99,-32.96
166.47,-10.22
98.42,27.31
44.25,65.77
-15.72,87.89
-99.64,91.09
-191.8,87.89
-263.21,87.74
-315.55,85.6
-370.94,78.13
-422.52,78.43
-446.32,97.05
-450.44,118.56
-461.58,120.24
-472.87,107.88
-453.8,103.76
-401.15,112.15
-336.61,122.99
-269.47,133.97
-199.74,141.6
-133.51,129.24
-69.73,94.91
2.9,63.32
87.43,57.22
180.66,71.87
285.34,92.62
398.1,115.81
498.5,140.53
572.05,157.01
627.75,159.3
674.29,154.11
701.6,145.26
698.09,122.83
668.95,83.47
628.66,47.3
585.78,33.42
542.91,36.47
496.98,37.23
441.28,27.77
373.08,19.23
300.29,28.84
228.27,57.98
150.45,83.31
59.81,82.86
-37.23,68.36
-125.12,69.89
-193.63,91.71
-247.5,109.1
-303.8,104.52
-373.84,83.92
-446.01,62.41
-499.73,48.37
-528.11,43.49
-534.52,49.59
-513,67.75
-462.19,90.18
-404.36,100.1
-363.77,86.82
-335.69,59.81
-293.12,41.35
-214.08,46.08
-102.08,67.44
11.44,82.4
98.27,77.06
169.53,63.93
256.81,63.48
355.83,73.39
429.23,73.85
467.22,58.59
498.81,40.59
537.11,29.91
561.83,20.9
562.13,5.49
555.73,-9.16
558.47,-4.43
566.56,28.99
569.92,79.96
564.12,128.48
544.28,162.66
499.42,177.92
420.84,175.63
316.93,166.17
213.32,162.05
125.58,164.03
40.28,162.96
-61.49,153.5
-169.07,138.7
-253.75,126.65
-309.6,122.99
-355.68,127.72
-399.63,136.26
-433.2,141.75
-458.98,135.96
-486.76,116.27
-506.74,89.11
-500.34,64.7
-469.36,46.39
-428.62,35.25
-378.88,32.81
-314.18,34.64
-238.49,27.01
-160.68,3.81
-86.52,-23.96
-18.46,-44.25
51.88,-54.63
139.01,-55.54
240.33,-42.11
331.57,-19.38
393.98,-7.63
428.92,-22.58
446.93,-54.02
459.75,-75.99
480.35,-76.14
506.59,-63.02
513,-52.64
479.13,-55.08
413.06,-71.11
337.52,-94.15
262.3,-113.83
181.73,-127.41
87.74,-138.24
-22.58,-149.69
-144.81,-169.83
-267.94,-203.09
-380.25,-233.61
-475.31,-240.63
-553.89,-229.19
-622.41,-226.29
-691.38,-243.23
-757.6,-259.09
-800.02,-248.87
-807.34,-215.76
-797.73,-183.72
-789.18,-166.02
-767.67,-152.44
-713.96,-132.29
-641.78,-113.68
-583.34,-112
-546.26,-131.38
-507.2,-158.23
-440.52,-176.09
-343.02,-177.31
-232.09,-164.49
-119.63,-138.55
-0.31,-101.47
127.11,-63.63
237.88,-41.2
309.45,-41.2
354.31,-53.56
401.31,-62.56
448.91,-65
473.79,-71.87
472.41,-90.33
458.68,-115.2
428.31,-140.84
372.31,-164.49
308.38,-177.61
263.06,-168.46
234.68,-140.53
196.38,-111.54
130.62,-92.93
45.93,-78.43
-33.72,-57.98
-101.01,-36.47
-174.56,-26.7
-265.66,-28.53
-354,-29.75
-421.75,-29.6
-483.25,-39.83
-551.45,-57.22
-602.11,-57.22
-608.22,-27.16
-580.29,18.01
-543.21,59.81
-498.66,94.15
-441.13,120.85
-378.42,136.11
-319.37,142.06
-264.28,141.45
-211.64,128.63
-155.49,100.1
-89.26,65.16
-21.97,32.04
36.01,3.36
98.57,-16.02
179.44,-26.09
257.26,-36.93
308.23,-54.02
346.83,-68.21
397.34,-71.87
453.95,-65.46
501.1,-49.44
537.72,-29.3
556.95,-20.45
539.86,-29.45
484.62,-45.01
413.36,-56.92
345.61,-67.75
285.49,-73.55
231.02,-62.26
172.42,-34.64
99.18,-7.02
15.41,8.24
-67.75,11.29
-153.05,8.85
-245.06,9
-328.83,16.63
-387.12,26.4
-427.4,32.35
-462.8,40.44
-483.09,64.54
-480.19,101.32
-478.82,122.07
-501.56,106.2
-522.77,73.09
-504.3,55.39
-452.42,56
-400.39,54.17
-354.31,44.25
-289,41.96
-185.24,56.46
-57.83,76.9
54.93,86.67
131.84,79.35
189.21,59.81
249.94,36.47
309.75,15.56
356.9,0
402.07,-8.54
459.9,-8.24
522.77,3.2
572.05,20.29
598.91,28.69
598.14,17.55
567.32,-3.51
520.94,-10.38
478.97,4.43
439.91,23.04
390.93,30.67
330.2,37.54
256.81,53.25
160.37,61.65
46.39,45.78
-54.47,24.87
-123.29,32.81
-178.83,66.07
-245.67,88.65
-323.94,80.26
-405.58,50.81
-486.76,16.48
-555.57,-9.31
-592.35,-14.65
-594.33,1.53
-572.51,29.91
-529.94,59.05
-469.21,81.18
-406.49,89.26
-355.68,84.84
-307.16,79.35
-234.07,87.43
-119.32,115.66
23.04,157.17
152.89,191.96
244.6,201.42
313.87,187.53
387.57,168.76
455.78,151.21
492.86,123.75
512.39,90.18
550.99,75.53
603.03,83.77
628.2,84.53
617.98,63.32
600.74,43.64
586.55,44.1
561.52,54.17
527.04,66.22
495.61,86.82
457.46,109.1
390.63,115.81
294.8,108.49
190.28,101.78
93.23,96.89
1.37,85.45
-92.32,73.7
-179.14,78.43
-238.34,103
-271.76,128.48
-310.82,134.28
-371.86,123.14
-429.99,115.51
-459.29,121.15
-462.95,134.58
-446.62,153.66
-406.8,177.46
-353.7,192.11
-310.21,183.72
-279.69,159.45
-242.16,138.7
-178.38,131.38
-85.3,135.5
20.75,140.23
109.25,132.29
166.78,106.96
216.52,75.99
283.66,54.93
359.04,47.3
422.36,47.3
477.91,49.13
535.43,50.66
580.75,46.84
594.94,31.28
587.77,8.54
581.67,-2.44
576.48,10.22
553.59,31.59
505.52,38.91
444.03,32.96
381.77,30.21
314.18,35.4
227.66,39.37
124.82,37.99
27.77,37.38
-53.86,41.2
-135.65,45.78
-224.3,49.59
-297.7,59.2
-337.37,78.89
-359.65,103.91
-387.27,124.05
-416.26,135.8
-434.42,141.91
-442.5,146.03
-437.47,155.18
-407.1,173.19
-356.9,188.6
-313.26,182.34
-287.32,154.11
-259.55,123.14
-207.21,103.45
-126.19,92.77
-29.6,87.43
65.46,89.87
149.84,94.91
226.9,88.81
299.53,68.36
361.63,47.3
408.78,34.79
449.83,24.41
493.62,13.28
538.48,13.43
581.21,33.87
622.1,65.77
650.94,93.08
648.35,107.27
614.62,114.9
575.41,129.7
547.03,155.18
512.54,176.39
448.3,181.27
357.82,181.43
265.2,191.5
177.46,197.6
78.13,179.14
-36.47,148.77
-137.79,138.85
-204.62,151.37
-261.84,151.52
-346.83,117.49
-446.47,73.85
-512.24,56.76
-535.74,63.48
-556.18,58.75
-587.46,29.75
-594.64,0.31
-552.22,-5.04
-477.45,11.75
-399.32,33.87
-327.3,48.22
-252.84,52.64
-159.61,57.22
-39.52,76.75
92.47,113.83
209.81,146.79
299.38,149.38
364.69,121.77
415.5,92.77
465.24,84.69
523.68,90.79
582.28,93.38
620.73,87.74
634.46,79.04
638.43,73.24
639.65,74.46
623.63,79.96
576.48,77.82
507.66,61.49
438.69,44.25
378.42,41.05
313.72,49.59
230.56,60.42
137.94,72.33
54.17,84.99
-24.26,90.33
-115.36,86.36
-212.86,83.47
-290.22,86.36
-343.02,87.43
-394.29,80.57
-455.47,69.58
-513.15,55.85
-556.18,37.38
-579.99,22.13
-571.59,27.16
-526.73,49.13
-470.58,62.41
-424.04,58.9
-371.7,60.73
-294.49,78.89
-201.87,92.47
-111.39,85.6
-24.57,71.72
64.54,71.72
161.59,88.04
270.69,110.78
379.79,129.7
459.59,134.89
503.23,121.77
534.21,97.5
563.35,70.34
575.41,41.66
568.54,14.04
566.1,-0.46
572.2,3.66
562.29,17.09
530.7,32.5
501.86,57.22
480.65,87.89
437.01,103.91
347.6,92.01
225.68,65.77
102.08,42.72
0.31,30.98
-73.7,38.6
-132.29,68.05
-191.65,101.47
-252.08,118.41
-302.12,122.83
-343.93,128.33
-388.64,132.45
-429.69,131.68
-451.05,135.04
-457.15,142.52
-463.56,136.26
-464.48,110.32
-440.22,86.67
-392.61,80.72
-344.39,77.82
-304.26,59.81
-254.67,33.42
-178.22,15.72
-83.16,11.44
11.29,17.09
103.91,29.14
203.4,41.5
301.06,46.08
375.21,41.35
425.42,32.96
475.31,28.69
544.89,43.79
630.04,90.94
705.72,148.47
736.08,166.63
702.51,128.78
630.95,79.5
568.85,67.14
533.45,89.42
502.78,113.37
452.73,122.99
371.4,118.56
257.72,101.47
130.92,78.13
22.89,62.71
-61.34,59.81
-146.33,58.9
-242,51.12
-331.42,36.32
-405.43,16.94
-471.04,1.22
-521.39,3.36
-535.43,31.43
-512.85,77.21
-480.8,120.24
-461.43,139.01
-448.3,129.24
-420.53,112.15
-369.11,110.02
-306.4,119.48
-242.16,123.29
-162.81,124.66
-49.74,140.38
83.31,170.59
202.79,197.91
296.17,210.11
373.08,203.55
436.71,180.51
488.43,158.69
545.04,157.32
617.68,175.32
688.17,193.63
730.74,199.28
743.26,190.73
736.85,170.14
711.21,142.52
658.87,114.9
582.43,86.98
491.33,49.9
391.24,2.44
286.25,-44.4
178.99,-75.07
75.99,-80.57
-10.68,-63.93
-78.43,-40.59
-147.86,-27.47
-235.9,-24.87
-324.25,-19.38
-384.22,-3.05
-422.06,14.95
-466,23.04
-517.43,22.58
-550.99,24.72
-558.62,32.81
-557.86,38.6
-556.79,33.42
-541.99,21.06
-502.32,14.19
-443.88,19.99
-376.74,33.42
-303.34,44.4
-219.73,48.83
-128.02,45.01
-38.6,35.86
47.76,33.26
146.48,48.98
263.67,77.97
376.13,102.84
456.7,112.92
507.97,108.03
550.69,93.08
591.28,77.21
625.31,73.24
654.91,84.23
678.1,98.11
676.42,100.4
640.26,93.54
588.23,91.71
540.01,99.33
488.43,104.06
413.51,93.08
308.69,68.51
191.5,48.98
97.5,55.85
46.39,92.93
12.82,138.85
-45.32,166.93
-132.14,168.61
-217.74,153.96
-289.31,135.35
-357.97,118.56
-422.67,106.66
-471.5,96.13
-508.88,77.97
-538.79,56.3
-540.92,50.51
-499.57,65
-436.4,80.26
-378.27,83.16
-324.4,81.63
-262.91,81.02
-191.96,71.26
-118.71,45.01
-54.47,7.02
-3.05,-30.06
49.9,-57.22
122.38,-71.56
211.18,-69.27
305.02,-43.49
404.05,2.29
504.46,47.3
581.67,71.41
617.83,75.23
625,69.58
622.71,58.75
609.59,47
578.31,41.35
530.85,41.66
473.79,38.76
416.41,36.01
369.87,53.1
324.4,89.57
249.79,114.44
145.72,111.24
48.07,101.32
-31.43,103.3
-120.54,103
-222.78,90.33
-304.57,79.65
-358.28,79.8
-408.02,82.55
-452.27,90.03
-469.36,108.49
-473.79,121.15
-494.38,107.88
-510.86,85.75
-479.28,87.13
-403.59,110.32
-328.37,127.26
-274.2,125.58
-223.24,114.59
-150.76,106.35
-50.66,107.12
57.53,114.29
149.23,118.1
223.08,111.24
292.21,93.99
353.7,70.19
395.2,43.49
425.72,19.53
463.26,3.36
504,-5.95
529.63,-13.89
535.89,-26.86
529.63,-43.49
513.15,-53.1
485.69,-47.15
450.59,-31.28
408.33,-20.45
357.51,-17.4
301.97,-9.31
242.16,13.43
172.73,43.49
95.06,65.92
16.02,73.24
-69.43,68.97
-168.61,59.36
-268.25,48.37
-348.05,35.1
-411.83,20.45
-472.56,12.05
-521.55,18.46
-544.43,34.79
-547.79,49.29
-537.26,65
-498.81,94.91
-434.11,128.02
-380.86,129.55
-360.87,91.55
-338.75,56
-269.17,61.34
-156.86,93.08
-43.03,110.47
45.93,102.84
118.71,91.09
197.3,88.2
290.22,88.96
379.49,86.36
437.93,72.17
461.12,39.52
473.02,-1.83
492.71,-28.84
513.15,-35.86
526.12,-36.32
536.8,-32.35
546.26,-13.58
543.82,18.31
520.78,45.32
477.45,54.63
419.16,52.95
348.21,51.57
257.11,47.61
139.16,29.14
9.92,-3.51
-103.3,-32.81
-194.55,-44.71
-275.27,-39.98
-344.85,-27.31
-399.02,-17.4
-449.68,-17.85
-503.23,-19.23
-534.97,1.53
-526.12,48.98
-501.1,94.91
-491.64,111.24
-487.98,102.84
-463.87,90.79
-421.45,81.18
-374.45,73.85
-314.94,78.13
-229.8,97.66
-132.29,108.8
-50.05,88.65
9.61,49.74
68.21,24.72
146.94,23.19
241.09,28.99
327,30.98
393.68,33.87
453.03,39.67
521.7,50.66
599.82,75.53
671.69,115.05
722.05,151.21
746.15,169.98
746.61,181.58
726.62,198.52
687.71,213.78
632.17,214.08
562.44,199.58
474.85,179.14
357.97,150.76
202.94,99.03
20.29,12.82
-156.71,-81.94
-288.09,-130.46
-359.65,-109.25
-394.13,-58.59
-427.86,-30.21
-480.65,-34.18
-550.69,-52.03
-622.56,-75.07
-681,-100.86
-716.4,-118.56
-718.08,-113.83
-675.2,-83.77
-590.36,-36.32
-485.69,15.56
-386.51,59.2
-303.34,84.99
-227.81,92.47
-144.04,89.87
-50.81,82.86
31.89,69.89
90.18,45.78
136.57,8.39
187.68,-36.47
238.04,-75.53
279.85,-97.05
327.76,-99.33
396.58,-84.99
475.46,-53.86
542.45,-12.97
586.24,17.24
598.75,19.84
571.14,1.83
515.9,-13.28
466.92,-6.41
445.86,27.01
440.98,77.67
418.4,125.27
348.66,145.11
230.71,128.33
97.35,91.71
-19.99,59.51
-126.04,36.77
-233.15,18.92
-316.47,18.62
-345.46,52.03
-342.71,105.59
-358.28,142.21
-404.97,144.04
-458.83,121.15
-495.91,98.42
-500.49,96.74
-472.87,110.02
-438.54,105.29
-417.48,70.95
-390.78,39.37
-337.37,35.86
-271.76,35.55
-212.71,8.39
-150.15,-32.65
-70.04,-52.34
24.41,-42.88
129.09,-21.51
241.7,0
347.14,22.58
433.96,48.83
515.44,79.8
605.93,118.1
687.41,156.56
724.64,169.22
705.41,134.74
647.89,69.12
581.21,16.48
527.65,5.95
494.23,27.31
465.55,51.88
416.41,57.83
332.34,41.05
219.57,15.11
101.93,-0.92
1.37,-2.44
-86.82,-4.27
-184.48,-18.01
-289.92,-31.43
-371.7,-28.69
-417.79,-14.04
-453.03,-1.68
-493.47,7.93
-527.34,20.75
-547.64,29.45
-562.59,26.4
-563.96,25.94
-528.26,44.71
-455.47,75.99
-372.77,103.76
-296.48,126.5
-222.32,146.79
-146.03,153.35
-68.21,136.72
10.53,108.95
87.74,92.16
161.59,88.81
235.29,81.79
310.06,63.93
381.16,52.03
447.85,58.59
514.68,72.78
578.61,79.5
624.85,79.35
644.07,75.07
641.78,61.19
623.17,38.15
583.34,15.87
525.82,3.66
471.5,5.65
437.93,24.72
414.58,54.78
374.76,84.38
305.48,106.96
213.62,118.56
112.61,112.3
10.68,92.16
-88.5,78.28
-178.38,80.41
-250.24,89.57
-303.8,94.45
-350.34,96.74
-395.51,103.15
-435.33,107.88
-475.31,94.15
-524.6,55.85
-571.9,8.09
-604.55,-43.33
-642.24,-121.46
-699.01,-231.17
-729.06,-315.7
-673.37,-316.62
-544.13,-258.18
-399.93,-207.21
-260.31,-171.2
-109.56,-112.61
45.78,-35.71
177.31,12.36
271.91,14.65
335.69,-3.36
386.35,-14.04
447.69,-7.48
523.99,12.82
586.85,33.11
614.93,39.06
618.59,31.74
609.59,21.06
578.31,11.29
522,1.07
462.49,-4.88
419.16,3.51
381.32,23.04
315.09,30.52
200.35,9.46
