-220.64,296.17
-306.55,245.36
-398.71,168.15
-467.07,104.98
-495,74.46
-496.06,50.2
-505.37,-3.05
-529.63,-76.75
-534.82,-126.8
-512.24,-150.6
-506.29,-206.15
-534.21,-313.26
-547.64,-407.41
-511.63,-439
-451.66,-439.45
-390.17,-448
-320.43,-450.74
-250.85,-436.71
-195.47,-422.97
-123.29,-397.64
-7.63,-332.18
103.91,-256.5
151.67,-229.03
158.54,-236.36
177.76,-220.64
201.87,-178.22
198.52,-146.79
174.71,-134.43
148.01,-124.21
120.7,-104.37
99.18,-59.81
85.3,9.46
51.12,60.73
-27.01,55.08
-129.55,18.77
-220.95,2.75
-290.68,11.14
-343.02,18.77
-384.22,20.45
-430.15,18.62
-494.69,0.61
-567.78,-37.54
-621.49,-71.11
-642.85,-80.57
-638.89,-77.97
-619.35,-85.14
-590.06,-101.62
-550.38,-110.17
-492.55,-99.03
-418.85,-82.4
-350.95,-93.38
-303.34,-142.06
-270.08,-201.11
-250.4,-253.91
-253.6,-322.72
-255.74,-405.27
-203.25,-439.45
-94.45,-399.02
2.75,-351.87
52.03,-351.72
103.3,-345.92
198.82,-277.25
295.1,-191.5
336.15,-154.11
332.34,-147.09
311.13,-136.11
255.89,-149.08
160.68,-204.16
87.28,-236.66
95.52,-177.61
153.05,-55.69
177.31,43.64
149.08,90.79
116.12,127.72
86.06,171.05
-4.88,164.34
-183.87,65.77
-367.13,-61.04
-458.68,-114.14
-469.67,-84.99
-476.84,-49.74
-518.34,-64.39
-593.26,-133.21
-695.19,-239.26
-787.2,-343.02
-818.18,-400.09
-794.83,-416.87
-771.03,-437.93
-759.74,-471.04
-734.1,-493.77
-687.87,-510.41
-621.64,-522.31
-515.44,-494.54
-380.1,-424.5
-270.39,-373.69
-196.69,-366.52
-102.84,-342.1
29.91,-266.72
149.84,-195.16
236.82,-156.1
338.44,-94.91
459.9,5.19
529.48,64.39
511.78,37.54
463.1,-8.54
439,-3.2
434.57,42.42
427.09,85.75
406.34,108.34
368.65,116.27
320.43,132.6
272.37,169.22
219.73,201.57
153.5,203.09
82.4,191.65
19.84,198.36
-32.5,217.29
-73.24,230.56
-100.71,239.41
-131.99,243.99
-185.09,228.73
-248.41,194.24
-300.14,159.15
-344.54,123.6
-393.98,69.73
-437.47,0.76
-458.22,-61.65
-459.75,-108.49
-451.35,-146.18
-433.2,-181.88
-400.7,-219.42
-349.27,-252.69
-285.19,-271.3
-232.54,-283.51
-200.5,-308.53
-163.27,-339.05
-97.66,-344.7
-21.36,-323.18
35.1,-308.07
72.33,-316.31
109.41,-322.72
151.52,-304.72
186.61,-278.63
204.32,-265.5
207.98,-252.99
210.27,-216.67
222.02,-162.2
240.48,-113.98
254.97,-79.19
260.93,-37.99
256.04,25.02
229.19,93.38
179.14,139.47
125.89,167.08
80.87,199.58
26.55,234.22
-50.35,245.06
-129.24,231.63
-187.68,220.18
-233.76,220.03
-278.47,219.73
-312.5,216.98
-334.47,213.93
-368.19,191.96
-421.14,135.04
-458.98,67.75
-449.22,30.52
-404.36,26.7
-361.33,19.99
-339.66,-20.9
-322.42,-88.04
-275.88,-140.99
-196.38,-157.78
-124.36,-169.68
-81.63,-211.94
-33.42,-259.7
47.91,-268.1
126.8,-253.91
166.93,-265.2
195.92,-290.68
248.87,-283.81
303.96,-250.24
333.4,-230.26
356.6,-220.49
391.08,-190.28
409.55,-148.32
394.13,-120.24
370.64,-97.35
350.8,-65.77
307.46,-41.66
221.1,-40.13
101.78,-59.2
-30.21,-94.45
-144.5,-125.58
-213.01,-114.9
-254.52,-68.51
-319.21,-46.23
-411.22,-68.97
-490.42,-91.86
-548.4,-93.84
-599.67,-95.52
-628.05,-92.93
-628.2,-76.29
-642.55,-82.86
-670.17,-122.07
-626.37,-115.66
-484.92,-25.79
-349.27,57.68
-301.67,53.1
-301.06,-5.49
-287.17,-67.6
-269.93,-142.36
-267.49,-232.09
-252.69,-295.87
-194.24,-309.3
-92.16,-286.1
25.33,-246.43
119.17,-215.45
173.65,-214.23
223.54,-221.56
301.51,-194.85
380.71,-146.64
417.33,-126.95
427.09,-127.72
450.44,-97.05
470.12,-42.42
439.45,-22.89
365.75,-45.32
295.72,-60.12
242.61,-45.62
172.88,-32.5
58.59,-55.69
-81.63,-112.76
-200.04,-162.2
-276.18,-170.14
-338.44,-155.94
-410.31,-157.62
-476.38,-172.88
-531.62,-184.63
-604.25,-207.98
-685.42,-244.29
-710.75,-242.92
-657.96,-175.48
-583.04,-90.33
-520.17,-33.42
-435.94,18.77
-309.3,98.72
-170.14,192.87
-40.74,277.1
73.09,332.34
141.91,321.96
145.72,235.6
117.34,126.04
91.4,36.47
64.39,-52.8
48.37,-143.74
82.55,-184.17
153.2,-170.9
201.72,-171.05
221.41,-203.7
251.77,-215.76
292.05,-194.09
312.19,-180.97
319.98,-180.82
334.63,-161.29
334.32,-131.68
301.51,-120.09
268.55,-108.03
259.4,-70.04
238.49,-28.99
166.93,-17.85
63.93,-25.33
-16.63,-15.72
-45.93,31.43
-43.49,107.27
-51.73,176.85
-95.37,201.87
-164.03,178.83
-239.11,137.48
-311.74,104.22
-368.8,90.48
-391.85,101.62
-387.88,127.56
-386.66,140.23
-390.93,128.94
-372.16,115.66
-328.22,110.63
-298.31,88.35
-304.72,30.67
-321.35,-43.79
-311.28,-107.12
-267.18,-149.69
-214.84,-180.82
-181.27,-216.98
-155.94,-258.79
-101.62,-280.46
-15.72,-266.42
52.19,-250.85
66.22,-278.17
54.93,-333.56
66.22,-360.41
105.74,-342.56
148.62,-312.81
184.48,-285.34
216.52,-244.14
235.44,-191.96
230.41,-152.44
213.93,-125.58
210.57,-84.38
226.9,-12.66
239.56,72.02
220.03,136.87
171.2,168.15
121.31,185.09
77.51,207.67
19.53,224
-55.69,215.76
-121.46,195.92
-170.14,185.09
-222.78,178.99
-281.52,167.39
-322.42,155.64
-347.9,141.75
-384.83,106.05
-428.01,50.05
-444.34,2.44
-432.74,-27.01
-424.35,-59.97
-429.53,-108.95
-430.76,-166.17
-412.45,-222.32
-365.75,-261.23
-293.73,-266.72
-222.17,-258.03
-175.48,-274.96
-139.01,-313.87
-92.32,-336.76
-57.98,-350.04
-63.93,-394.44
-84.53,-458.98
-73.24,-488.13
-30.67,-468.6
9.31,-438.23
33.87,-415.19
46.08,-388.95
35.55,-366.06
-9.16,-369.42
-72.48,-393.83
-119.48,-403.75
-126.34,-364.07
-102.23,-272.37
-75.23,-162.51
-48.07,-59.36
8.85,56.46
93.54,200.04
144.5,323.33
117.19,364.99
46.23,340.12
-19.84,305.63
-94.45,267.64
-202.18,197.3
-305.48,117.34
-351.72,80.11
-350.34,84.38
-343.78,82.86
-344.54,55.08
-344.24,13.89
-342.86,-30.21
-346.83,-81.79
-362.24,-154.27
-381.01,-245.36
-359.34,-304.26
-255.28,-273.28
-92.77,-172.12
51.12,-92.32
127.41,-90.18
145.87,-140.53
139.92,-197.6
139.16,-242.16
159,-267.79
188.6,-274.2
202.94,-281.52
198.21,-303.5
197.6,-315.09
216.37,-283.51
242.61,-219.12
257.72,-162.05
258.18,-129.09
259.25,-94.3
282.75,-22.13
321.2,84.53
331.42,171.97
286.41,193.48
210.11,167.08
137.33,146.33
74.92,150.45
24.57,164.79
-1.98,183.87
-11.29,211.03
-23.96,238.95
-36.16,263.37
-36.47,285.03
-48.68,286.41
-100.1,247.04
-165.71,180.82
-202.94,119.32
-214.23,69.43
-225.07,20.6
-237.27,-27.16
-243.23,-74.92
-241.55,-130.16
-222.63,-180.51
-177.46,-205.54
-132.6,-224.76
-125.27,-281.68
-147.55,-370.33
-158.23,-437.62
-144.2,-466.16
-127.41,-491.94
-119.17,-530.85
-104.06,-550.99
-70.19,-531.31
-25.33,-493.16
17.55,-456.09
54.63,-410.46
92.77,-343.63
142.52,-258.48
206.45,-163.88
278.93,-59.36
355.99,62.87
424.8,194.85
456.54,300.14
435.18,345.92
379.49,345.15
313.57,332.79
238.49,316.93
154.88,286.41
79.8,250.4
23.19,228.88
-23.96,222.47
-64.7,219.73
-97.35,214.54
-139.92,191.19
-211.94,128.17
-294.65,32.81
-347.29,-52.64
-359.04,-99.64
-353.7,-121.31
-353.55,-147.09
-362.4,-193.33
-368.96,-254.21
-352.63,-301.21
-305.18,-311.74
-246.28,-302.28
-199.89,-308.69
-165.1,-332.95
-130,-349.58
-92.93,-349.73
-49.29,-339.97
14.95,-312.04
94.45,-259.86
160.83,-205.84
199.74,-174.87
221.1,-159
230.41,-138.55
224.91,-112
213.93,-84.38
209.66,-55.24
203.4,-28.23
180.97,-5.8
142.97,15.56
96.59,33.26
52.34,42.88
25.02,56.46
15.11,86.52
1.07,117.95
-24.11,133.82
-41.5,146.48
-48.07,168.91
-67.14,185.7
-102.39,183.11
-132.14,173.95
-152.59,164.03
-182.65,135.8
-222.63,82.55
-247.96,29.91
-245.06,3.05
-227.51,-6.41
-220.95,-27.62
-237.43,-78.28
-260.01,-144.96
-257.72,-193.79
-225.83,-209.96
-192.26,-216.83
-173.8,-239.56
-154.57,-267.64
-125.89,-281.22
-105.9,-291.75
-102.69,-316.47
-91.71,-338.29
-58.44,-332.18
-21.97,-308.99
1.07,-291.44
19.99,-273.74
41.5,-241.55
52.03,-204.93
47.61,-179.9
41.35,-163.57
39.98,-143.89
37.84,-108.18
29.45,-52.8
12.66,2.44
-6.1,37.08
-10.53,65.92
-1.22,112.92
-7.17,158.39
-42.57,171.97
-81.18,169.07
-101.78,178.07
-123.14,187.23
-161.74,174.71
-201.11,153.96
-231.93,135.96
-270.08,101.93
-316.47,45.78
-344.85,-3.2
-344.39,-27.01
-333.71,-41.66
-327.45,-65.31
-325.78,-104.98
-330.05,-166.02
-344.54,-244.14
-370.03,-323.64
-399.93,-397.34
-414.73,-462.65
-390.47,-500.49
-331.42,-499.42
-269.93,-482.64
-216.06,-469.51
-142.67,-435.49
-41.96,-363.62
50.05,-289.92
107.42,-249.33
147.25,-221.25
180.66,-180.97
183.87,-151.67
143.13,-162.2
84.38,-194.24
41.2,-204.47
24.57,-171.05
22.13,-108.03
13.73,-48.37
-6.41,-9.16
-22.13,28.99
-21.51,87.89
-18.62,153.05
-21.82,202.79
-5.95,257.72
44.86,344.09
92.01,432.28
83.62,463.26
18.01,425.87
-66.68,357.51
-143.74,286.41
-203.25,216.98
-236.51,156.4
-241.85,116.73
-234.07,92.62
-230.56,63.02
-233.61,13.73
-226.75,-41.5
-189.51,-71.41
-129.39,-70.04
-82.55,-75.38
-61.65,-113.37
-30.06,-148.47
39.67,-137.48
113.68,-106.66
145.87,-113.53
147.71,-152.44
155.33,-177
162.51,-188.29
143.43,-220.03
117.8,-253.6
125.73,-239.41
155.18,-187.84
152.74,-160.06
101.62,-179.29
44.56,-200.5
29.75,-169.07
54.78,-81.48
78.13,13.73
75.23,74.46
59.36,106.66
43.64,138.24
14.5,168.3
-38.76,177.15
-101.01,167.69
-158.23,157.32
-212.71,150.3
-259.7,146.03
-282.9,152.89
-287.02,165.1
-299.22,155.03
-327.61,110.78
-350.8,55.54
-355.07,12.21
-353.55,-27.47
-363.16,-80.87
-375.67,-143.43
-360.41,-186.92
-300.6,-190.43
-225.37,-173.49
-182.65,-183.11
-179.6,-238.65
-175.48,-301.82
-139.62,-327.3
-87.89,-322.42
-44.1,-322.27
-2.75,-326.54
52.19,-310.36
111.85,-278.32
160.68,-251.77
199.13,-226.14
229.95,-185.09
249.48,-134.74
262.3,-87.13
276.64,-38.6
284.42,12.97
268.55,59.05
224.61,92.47
162.96,111.24
101.93,123.29
57.98,148.01
27.01,191.19
-17.09,225.07
-84.69,224.15
-154.88,206.15
-215.76,196.69
-279.54,187.38
-345.15,167.08
-390.78,149.54
-417.18,140.23
-448.91,116.27
-485.23,72.02
-495.91,34.79
-469.97,22.43
-429.38,20.9
-398.1,6.26
-380.71,-33.42
-360.26,-86.21
-312.96,-118.41
-241.7,-117.49
-178.68,-117.65
-135.04,-149.54
-80.26,-185.55
3.66,-184.48
85.45,-164.49
133.82,-171.66
165.1,-198.36
206.91,-203.7
248.41,-190.43
268.71,-190.43
279.39,-193.33
300.14,-164.34
316.16,-113.22
300.45,-83.01
257.72,-81.63
219.42,-74.01
201.42,-33.57
185.85,25.18
153.05,75.53
118.71,116.88
106.2,169.83
97.2,229.8
50.51,259.86
-26.55,252.99
-78.89,256.04
-86.98,300.6
-93.54,349.12
-130.31,356.45
-181.43,330.2
-240.78,285.95
-329.13,208.28
-430.91,104.22
-489.5,24.11
-489.81,-11.75
-479.28,-42.72
-491.33,-101.93
-504.15,-172.73
-480.04,-220.79
-413.21,-232.09
-334.47,-226.29
-282.9,-243.07
-264.43,-298.77
-251.46,-363.62
-229.34,-407.41
-214.23,-444.34
-211.94,-492.86
-196.53,-528.72
-151.06,-523.38
-96.59,-495.45
-56.46,-475.01
-26.7,-453.49
3.2,-410.31
27.31,-355.07
34.94,-310.52
24.87,-280.46
4.58,-252.23
-15.87,-210.42
-37.54,-155.03
-68.51,-102.39
-101.47,-59.2
-117.34,-6.41
-126.19,59.2
-165.41,102.23
-242.92,101.01
-324.25,80.72
-388.95,69.12
-448.61,60.58
-503.39,48.83
-537.41,43.49
-565.49,32.96
-621.64,-17.4
-701.75,-108.8
-764.62,-199.13
-786.44,-256.65
-780.18,-289.92
-767.67,-323.79
-758.82,-373.38
-741.88,-428.47
-692.75,-455.32
-610.2,-439.15
-525.67,-413.06
-457.92,-409.85
-385.74,-410.46
-294.95,-387.27
-216.98,-366.67
-184.33,-389.1
-177.76,-433.5
-153.96,-444.95
-103.91,-415.95
-51.88,-382.23
-18.31,-360.72
-12.21,-347.14
-38.15,-345.46
-87.13,-355.99
-130.46,-354.31
-143.43,-315.4
-133.36,-243.68
-129.85,-167.69
-146.94,-106.35
-164.64,-48.83
-167.39,21.21
-179.6,87.28
-237.12,106.81
-334.01,69.43
-430.91,16.63
-504.46,-9.16
-554.05,-1.83
-575.26,27.16
-566.71,67.44
-552.52,99.18
-556.49,102.08
-568.39,82.24
-565.8,59.51
-547.18,40.13
-523.53,19.23
-501.86,-11.29
-489.65,-62.41
-480.5,-125.89
-447.85,-167.08
-384.22,-171.36
-317.99,-174.26
-266.27,-201.26
-208.44,-223.69
-138.7,-218.2
-86.52,-216.06
-62.87,-242.92
-36.16,-267.33
13.43,-254.52
65.46,-221.86
103.45,-196.69
137.48,-166.47
170.75,-116.42
185.09,-67.44
174.26,-40.74
156.25,-23.65
145.72,4.12
132.14,39.67
90.48,59.81
17.24,53.41
-52.49,44.71
-83.31,69.58
-86.98,124.66
-100.25,170.75
-130.16,188.45
-162.35,193.63
-200.65,195.01
-253.75,183.87
-303.96,165.1
-329.9,155.79
-341.95,151.21
-359.65,131.53
-375.67,96.89
-368.8,70.5
-337.52,66.68
-304.41,69.27
-293.88,45.62
-305.33,-16.17
-305.33,-81.02
-263.06,-103.76
-198.06,-92.47
-157.32,-100.56
-146.64,-145.42
-128.17,-186.31
-88.2,-195.92
-48.83,-195.31
-13.89,-197.75
35.4,-183.26
88.65,-152.74
114.75,-138.4
121.77,-139.16
143.74,-117.95
171.66,-77.51
165.1,-61.8
124.66,-77.82
89.72,-86.67
79.65,-63.63
79.96,-15.56
73.7,41.66
59.97,95.21
51.27,143.74
51.73,196.23
40.59,246.58
-5.65,266.72
-75.99,247.5
-136.87,219.42
-178.07,207.67
-216.98,202.64
-257.11,191.5
-284.27,180.97
-298.46,173.34
-312.19,157.47
-325.93,127.41
-332.64,90.64
-332.49,55.08
-324.1,29.3
-302.43,14.19
-275.27,-7.48
-251.77,-46.84
-224.3,-84.53
-186.77,-102.54
-147.09,-113.07
-104.06,-127.41
-48.83,-133.67
3.81,-131.99
28.38,-146.64
38.45,-174.87
68.51,-182.5
110.63,-165.25
129.55,-157.93
133.36,-162.51
160.83,-139.16
208.74,-80.11
235.29,-26.55
227.51,-1.22
210.57,13.43
203.25,39.06
198.36,77.36
176.24,113.53
125.73,127.72
66.07,124.82
29.75,137.79
16.17,178.53
-11.14,209.05
-65.46,201.26
-117.03,182.19
-144.96,186.46
-164.03,203.55
-186.92,210.11
-205.23,207.82
-219.88,200.35
-244.9,173.34
-276.64,126.65
-291.6,85.3
-283.2,63.48
-266.57,47.61
-256.04,18.46
-254.36,-29.75
-248.72,-83.77
-223.24,-119.78
-184.78,-135.8
-157.47,-158.23
-141.45,-197.14
-110.02,-222.47
-60.27,-219.73
-20.75,-218.81
0,-236.97
25.63,-246.58
63.63,-229.64
94.3,-211.03
111.54,-205.99
127.87,-194.55
142.82,-165.41
148.93,-130.16
160.06,-86.98
194.09,-20.6
239.41,62.87
266.42,138.7
259.09,189.36
225.52,214.23
188.9,229.19
164.95,254.97
141.91,288.24
99.03,302.73
43.64,291.9
0.76,278.47
-26.4,278.47
-52.49,285.49
-81.79,288.39
-115.66,277.4
-160.98,243.23
-211.49,192.26
-244.29,145.26
-251.46,112.3
-245.67,87.59
-235.44,66.53
-222.02,44.56
-212.1,8.09
-205.84,-43.18
-194.7,-91.71
-184.94,-133.06
-188.6,-183.87
-185.24,-233.92
-137.18,-242.31
-58.29,-209.2
-10.83,-196.84
-17.85,-238.49
-30.06,-283.05
-6.71,-280.91
28.08,-258.18
47.76,-247.04
79.8,-213.32
149.23,-125.12
215.15,-30.82
224.3,5.8
188.9,-0.31
167.24,15.87
184.02,80.87
202.33,157.78
180.36,197.14
127.11,195.16
81.18,188.29
50.35,195.77
12.66,201.57
-34.64,196.08
-72.78,194.7
-99.03,205.84
-126.04,216.67
-155.79,216.22
-183.72,203.55
-212.86,179.75
-239.56,149.23
-253.45,119.48
-257.72,89.11
-265.05,51.57
-270.69,12.21
-265.81,-23.96
-257.26,-65.16
-248.57,-112.76
-228.73,-148.77
-199.13,-168.46
-178.83,-192.57
-167.39,-227.05
-141.75,-247.19
-100.25,-241.85
-65.46,-236.36
-43.18,-244.45
-22.28,-252.08
-9.92,-259.25
-19.68,-283.05
-29.75,-305.48
-5.8,-281.22
42.42,-211.94
75.53,-148.32
83.16,-112.76
86.36,-80.11
97.81,-28.08
112.92,37.84
120.54,97.66
109.71,132.9
83.92,147.4
63.63,169.53
59.81,213.32
55.24,254.06
31.89,266.42
-4.12,259.55
-39.37,254.82
-69.12,255.89
-90.48,258.18
-103.76,258.03
-121.31,245.51
-149.84,212.55
-174.26,169.68
-178.53,135.8
-168.15,116.73
-160.06,100.25
-162.81,68.51
-170.75,14.8
-168,-41.96
-145.26,-74.62
-118.71,-91.4
-108.64,-124.51
-106.05,-174.1
-85.91,-204.62
-53.56,-208.89
-36.93,-220.79
-37.84,-253.6
-31.74,-277.86
-12.21,-275.73
5.8,-265.2
22.13,-253.14
49.9,-221.71
81.94,-173.03
96.89,-134.58
91.25,-116.88
82.24,-101.62
86.98,-67.29
105.13,-8.85
117.49,54.93
108.03,99.79
88.35,128.17
79.35,166.02
73.55,214.69
47.45,243.38
7.32,243.99
-19.84,245.97
-31.89,265.05
-48.83,281.52
-78.13,275.73
-116.27,249.33
-166.63,203.86
-225.22,141.6
-269.93,79.8
-289.31,34.64
-295.87,1.83
-300.29,-29.91
-299.99,-65
-292.36,-106.96
-273.74,-150.76
-240.48,-180.82
-204.93,-196.53
-183.72,-216.52
-164.95,-241.85
-126.19,-250.24
-85.45,-248.87
-81.18,-276.18
-109.1,-335.24
-126.19,-379.18
-112.46,-379.33
-79.8,-352.48
-29.14,-307.31
46.69,-229.64
127.56,-130.16
176.09,-52.8
182.5,-19.23
172.58,-4.43
175.63,28.99
194.09,91.09
196.84,150.3
160.37,171.51
106.96,167.69
76.6,183.41
65.46,222.32
40.28,243.68
-0.76,235.29
-36.16,223.39
-66.99,219.27
-102.84,212.4
-131.07,205.99
-139.31,210.27
-141.14,214.54
-146.79,206.15
-149.08,187.23
-151.52,156.86
-165.86,110.78
-182.19,63.02
-181.27,27.47
-165.41,-4.58
-144.04,-38.6
-116.88,-60.27
-92.32,-72.94
-83.62,-102.84
-78.89,-146.03
-52.03,-166.78
-14.34,-167.39
-1.98,-190.73
-9.61,-235.75
9.92,-246.58
66.38,-209.35
116.88,-174.56
136.87,-168.15
142.67,-161.74
139.31,-145.87
109.71,-149.38
60.12,-172.88
28.23,-174.87
39.37,-124.36
75.68,-37.38
95.06,37.84
75.84,70.5
37.69,76.29
9,91.09
-8.7,120.7
-29.14,143.89
-50.2,153.35
-65.77,161.44
-84.84,169.07
-112.61,169.53
-134.74,169.68
-144.65,176.54
-158.39,172.42
-189.21,138.24
-224.91,84.23
-247.34,36.16
-250.7,6.26
-239.87,-12.66
-228.73,-39.52
-228.88,-89.42
-226.9,-144.81
-199.89,-171.36
-159.3,-174.71
-133.51,-193.02
-115.66,-226.14
-76.9,-236.05
-30.52,-224.91
-12.82,-237.27
-15.26,-273.9
3.81,-285.8
46.54,-261.08
80.72,-237.12
101.62,-223.85
127.72,-193.94
149.38,-151.52
142.06,-130.46
116.88,-128.63
109.25,-106.81
127.11,-49.59
145.26,19.23
140.84,71.41
117.8,101.32
97.66,126.65
89.87,164.95
77.06,206.45
41.66,223.08
-5.49,212.25
-43.18,199.13
-71.72,196.53
-101.01,195.92
-128.02,194.4
-149.54,192.41
-174.1,178.99
-202.48,147.25
-221.1,110.63
-223.24,83.31
-217.9,62.71
-212.4,38.45
-209.2,3.66
-206.15,-43.33
-190.58,-85.75
-153.66,-103.76
-113.22,-111.54
-94.45,-142.67
-88.5,-192.57
-67.6,-220.79
-35.4,-221.1
-16.63,-227.81
-6.87,-248.41
18.92,-252.69
57.37,-235.29
85.45,-222.63
103.61,-215.15
127.56,-187.07
152.13,-138.09
162.35,-94.6
161.13,-66.83
161.59,-41.2
168.61,-2.9
175.02,50.2
168,100.86
142.36,129.85
111.85,144.96
90.33,171.81
68.05,207.98
31.59,226.59
-7.17,226.9
-31.43,233.15
-49.74,249.94
-74.31,260.77
-95.67,263.52
-104.37,265.2
-115.05,255.43
-138.24,223.08
-158.23,182.19
-158.54,153.66
-146.79,135.8
-140.38,111.54
-147.55,68.21
-159.61,8.7
-156.71,-44.71
-131.53,-73.7
-106.66,-93.23
-102.08,-130.62
-98.42,-174.41
-68.82,-191.65
-30.82,-190.12
-15.72,-205.99
-11.9,-233
12.66,-233.76
48.98,-210.42
67.44,-199.13
70.04,-200.5
77.82,-184.78
86.67,-151.37
82.55,-124.51
74.31,-105.59
77.97,-75.53
90.03,-29.3
93.08,20.75
78.58,60.42
57.68,87.28
53.25,117.34
70.8,165.71
84.23,216.98
66.83,240.17
28.08,234.07
-6.56,224.15
-29.6,225.52
-43.33,234.99
-44.56,250.09
-41.96,259.55
-61.65,239.26
-109.41,181.43
-158.54,112.61
-186.46,59.05
-198.97,20.6
-210.11,-16.63
-228.42,-66.99
-253.91,-135.35
-270.84,-202.94
-263.67,-242.31
-241.85,-259.4
-222.93,-280.15
-198.97,-301.21
-153.5,-296.17
-99.18,-271.61
-57.37,-255.89
-20.9,-247.04
21.97,-228.27
53.86,-211.49
60.27,-215
61.65,-217.74
77.06,-193.18
91.4,-154.88
89.11,-127.87
84.99,-104.83
95.83,-67.9
116.42,-15.72
133.97,44.1
139.77,99.64
128.78,137.48
107.57,160.37
86.98,185.39
61.65,205.99
19.07,197.14
-29.3,166.02
-61.8,147.55
-81.48,150.15
-104.06,150.91
-128.02,140.99
-147.55,126.95
-170.59,105.29
-198.21,71.72
-215,38.15
-216.06,13.73
-214.23,-8.39
-216.67,-35.1
-219.88,-69.27
-219.88,-110.78
-209.05,-148.01
-185.24,-168.15
-163.42,-183.11
-154.88,-213.01
-141.75,-244.14
-108.34,-250.24
-74.62,-245.21
-61.8,-257.57
-48.83,-272.37
-7.93,-255.89
44.1,-218.35
75.68,-196.69
90.18,-188.75
107.27,-165.56
122.53,-128.94
122.83,-103.15
115.05,-89.72
114.59,-67.44
126.04,-21.82
140.53,38.6
141.3,88.65
122.38,114.9
98.72,133.06
82.09,161.13
56.15,180.97
2.44,164.03
-64.7,122.07
-117.65,92.16
-147.4,90.64
-156.4,108.95
-149.84,133.67
-145.42,145.72
-162.96,127.11
-193.02,85.3
-211.18,44.86
-217.13,11.75
-224.3,-22.43
-233.31,-58.29
-244.29,-100.1
-260.31,-156.1
-261.69,-202.79
-225.83,-207.52
-176.85,-192.26
-153.5,-206.6
-142.97,-241.55
-110.02,-248.87
-69.12,-233.61
-56.76,-240.02
-61.65,-264.74
-47,-267.49
-12.21,-245.21
20.75,-223.69
49.44,-202.48
76.29,-169.53
87.74,-137.94
79.8,-121.92
76.29,-101.93
94.3,-56
121.46,7.48
135.04,66.38
128.78,109.71
116.12,141.91
110.93,171.97
108.03,203.55
89.57,227.66
56.3,236.82
30.82,241.09
21.82,252.99
9.92,265.5
-18.62,263.21
-54.17,245.36
-87.59,219.27
-125.12,182.65
-168.91,131.53
-206.91,75.53
-228.58,30.21
-237.12,-0.92
-243.84,-31.43
-256.2,-77.82
-267.03,-136.57
-257.57,-180.66
-226.9,-196.69
-198.67,-207.98
-185.39,-236.21
-167.85,-261.84
-132.14,-260.01
-96.44,-247.8
-74.62,-253.14
-49.13,-260.47
-6.87,-242
31.13,-212.4
47.3,-199.74
55.85,-190.58
72.48,-159
90.64,-113.83
103,-77.51
115.2,-45.78
130.46,-4.43
143.28,45.62
145.26,92.77
131.38,127.41
110.32,153.2
100.56,186.31
101.78,231.17
89.42,265.66
54.32,270.39
19.53,261.54
1.53,264.13
-9,277.56
-21.21,288.39
-30.98,293.27
-43.18,288.7
-67.6,267.79
-97.2,232.85
-115.97,196.69
-123.9,163.73
-131.84,130.46
-143.13,92.47
-158.08,42.42
-175.32,-24.72
-183.56,-88.81
-175.63,-125.73
-162.81,-145.26
-154.11,-172.12
-133.97,-196.99
-93.69,-198.21
-58.44,-191.96
-46.69,-206.91
-37.99,-227.51
-12.05,-224.15
14.34,-207.98
26.09,-201.26
41.5,-187.84
73.39,-147.86
101.32,-100.56
107.12,-72.02
102.54,-52.8
107.27,-21.36
123.44,26.55
135.5,78.74
126.8,116.42
99.18,135.19
76.9,156.56
69.89,196.23
55.85,232.85
19.23,240.17
-20.6,230.87
-46.69,229.34
-72.63,231.02
-106.96,224.46
-130.46,221.25
-133.51,230.87
-131.07,238.49
-135.04,228.12
-144.65,198.36
-159,155.79
-171.97,113.98
-170.9,84.69
-157.17,59.36
-141.91,23.19
-128.94,-20.14
-126.8,-67.44
-149.08,-133.21
-180.82,-211.79
-180.82,-261.08
-143.59,-263.37
-108.03,-258.33
-88.65,-272.67
-56.3,-277.86
-3.81,-251.62
33.57,-225.83
38.45,-228.73
37.08,-235.14
51.57,-213.17
74.01,-169.53
94.76,-124.66
115.97,-80.11
138.24,-30.21
156.1,25.18
159.15,77.51
135.04,109.71
89.26,117.03
50.51,125.12
33.87,157.17
18.31,194.09
-14.8,205.84
-53.25,197.6
-86.06,189.67
-120.85,184.78
-155.79,178.38
-176.39,177.61
-185.55,180.05
-200.35,169.53
-220.79,141.45
-234.22,109.71
-240.48,81.79
-246.12,55.08
-250.7,23.5
-255.74,-21.97
-260.01,-79.19
-247.96,-123.75
-212.55,-138.7
-174.87,-147.55
-151.37,-178.07
-126.8,-213.93
-87.43,-225.68
-50.35,-222.17
-27.77,-226.59
-1.37,-228.88
40.44,-211.33
74.92,-191.35
88.65,-188.29
103.61,-179.75
134.74,-142.36
161.9,-94.45
166.93,-63.48
158.54,-45.93
153.81,-21.67
158.84,21.36
165.41,77.21
158.39,124.05
136.87,150.91
119.17,175.32
110.47,211.94
89.57,240.48
48.83,242.46
10.99,237.27
-13.89,244.45
-44.1,250.09
-86.67,240.33
-124.97,224.76
-155.03,208.28
-189.06,177.46
-221.56,132.9
-234.53,94.91
-227.36,72.48
-215.3,55.85
-209.35,31.59
-212.55,-9.92
-213.47,-60.42
