47.15,-183.72
88.2,-177.46
139.16,-153.96
175.32,-139.31
200.5,-130.62
234.07,-105.13
267.64,-68.36
280.3,-44.56
275.88,-32.96
274.05,-14.8
280.61,17.4
285.34,56.61
272.67,87.43
237.43,100.25
196.23,106.51
168,126.04
141.3,149.99
94.6,153.05
36.93,138.85
-7.78,131.23
-42.27,133.36
-79.96,132.6
-116.88,128.02
-146.33,122.53
-179.14,104.98
-219.57,71.26
-249.79,38.15
-257.87,18.31
-253.45,4.88
-249.94,-12.82
-251.16,-40.59
-252.99,-79.04
-241.09,-113.07
-205.54,-126.04
-162.2,-128.78
-131.84,-144.35
-103.15,-165.25
-54.78,-164.79
-1.53,-152.59
29.6,-160.22
49.74,-180.51
87.43,-178.53
135.8,-155.64
170.75,-139.16
197.91,-127.41
234.99,-98.27
270.23,-59.05
284.27,-32.96
281.52,-18.92
278.63,0.76
281.68,34.03
283.66,74.46
269.32,105.29
232.39,116.12
191.8,121.92
164.95,141.75
135.5,162.05
82.4,158.08
20.14,139.31
-26.09,130.92
-60.58,133.97
-95.83,135.65
-126.95,135.5
-152.44,131.38
-186.77,110.78
-228.73,74.01
-258.03,40.44
-265.35,19.99
-263.21,4.12
-261.08,-15.72
-260.93,-45.01
-259.86,-83.47
-244.29,-115.36
-206.91,-125.43
-165.71,-129.24
-138.24,-148.93
-109.71,-170.14
-61.19,-168.61
-10.22,-159.15
21.21,-168.91
48.22,-183.26
92.47,-173.49
139.01,-151.67
168.3,-142.82
193.33,-134.12
230.1,-103.61
262.76,-64.54
272.37,-40.28
267.18,-25.94
264.28,-4.12
267.33,29.91
265.05,67.14
243.07,92.16
202.48,99.95
164.95,108.18
140.38,130.16
108.18,147.86
54.78,142.52
-0.61,128.33
-39.98,125.12
-74.31,127.87
-112.15,126.04
-143.13,124.36
-167.39,120.24
-200.5,99.33
-240.17,63.78
-265.05,33.11
-269.93,15.26
-267.64,-0.15
-266.57,-22.13
-266.88,-54.78
-263.82,-93.99
-244.9,-121.77
-207.06,-129.7
-169.68,-136.87
-143.59,-158.84
-109.25,-175.17
-54.17,-167.54
-2.9,-159.45
25.18,-172.58
52.34,-184.17
98.88,-169.07
145.87,-146.48
174.87,-138.55
200.5,-128.33
234.53,-97.81
260.93,-62.56
268.86,-39.83
269.47,-20.75
273.44,7.63
278.47,45.01
273.59,81.79
248.41,104.52
207.82,111.85
171.97,122.07
145.42,144.04
106.66,155.79
48.37,144.35
-5.34,129.85
-41.05,129.09
-73.09,131.68
-109.86,127.72
-142.67,122.38
-173.34,111.08
-212.71,83.01
-250.24,47.15
-265.96,22.13
-261.69,8.39
-255.28,-5.95
-255.13,-28.69
-259.4,-63.48
-258.03,-103.76
-235.44,-128.94
-194.24,-134.74
-158.23,-144.96
-133.97,-170.9
-98.11,-187.53
-44.1,-181.43
0.92,-177.76
28.08,-191.19
62.87,-194.85
115.2,-173.03
159.91,-150.15
186.16,-142.06
213.93,-127.87
248.72,-96.13
270.69,-65.46
272.67,-48.07
269.17,-31.74
271.76,-3.66
276.64,34.33
269.17,69.12
238.95,86.36
198.36,92.16
169.68,109.1
149.08,138.09
110.63,149.99
53.1,136.41
2.59,123.14
-32.2,125.27
-67.14,129.39
-104.83,126.5
-135.65,121.46
-165.1,109.86
-202.03,84.08
-235.14,53.41
-249.18,30.36
-250.24,11.44
-251.16,-11.6
-254.52,-40.89
-257.11,-76.75
-249.33,-111.39
-218.81,-128.17
-174.71,-130.16
-142.21,-143.13
-119.78,-169.83
-79.04,-179.9
-18.77,-166.63
27.31,-162.35
53.1,-176.85
88.04,-177.92
139.31,-154.57
180.36,-135.96
205.23,-130.92
234.83,-112.76
269.47,-76.6
287.32,-48.68
285.95,-35.71
283.2,-19.07
288.09,12.82
293.27,53.41
283.81,87.28
251.62,103.76
210.88,111.39
181.73,130.31
156.71,155.94
111.54,161.44
50.96,144.5
0.46,130.16
-36.62,128.94
-74.46,128.33
-111.54,124.66
-139.16,122.07
-167.08,111.08
-204.47,82.86
-237.12,49.44
-249.94,25.94
-248.11,9.61
-244.9,-9.46
-246.12,-37.69
-249.48,-75.99
-240.94,-110.32
-206.91,-122.68
-159.61,-121.61
-122.83,-131.99
-93.08,-152.74
-48.68,-160.22
1.83,-157.78
34.18,-168.61
57.53,-184.17
99.64,-175.48
152.44,-148.62
187.99,-134.58
211.33,-129.55
244.75,-105.9
280.61,-67.44
295.41,-40.59
291.6,-27.62
288.85,-10.07
292.66,20.75
293.88,59.36
279.85,92.01
247.19,108.95
210.27,118.87
182.95,138.7
154.11,159.91
104.52,160.22
44.71,144.96
-1.68,137.48
-36.77,140.38
-74.31,140.38
-110.02,137.94
-138.09,134.89
-170.14,118.56
-209.96,84.38
-239.72,50.35
-248.11,29.14
-245.82,13.28
-244.29,-7.02
-245.67,-36.32
-246.58,-75.07
-233.92,-108.34
-198.52,-119.78
-155.94,-122.07
-126.8,-139.77
-99.18,-163.57
-51.73,-166.32
0.76,-157.47
32.35,-165.56
56.61,-180.36
100.86,-170.44
153.66,-143.74
189.21,-128.78
215.76,-118.87
251.92,-90.48
285.34,-51.57
296.48,-26.55
292.51,-13.73
290.22,4.88
292.21,36.32
290.53,74.62
273.44,104.37
237.12,116.12
198.52,123.9
172.27,145.42
143.43,166.93
91.55,164.18
31.13,146.79
-13.43,139.62
-46.84,142.67
-84.38,140.99
-121.15,134.89
-151.37,126.8
-185.7,106.51
-225.07,72.78
-251.92,41.66
-258.03,22.13
-255.13,5.8
-252.99,-15.41
-253.75,-45.93
-252.38,-83.77
-235.14,-113.37
-195.92,-122.83
-155.18,-129.09
-130.46,-151.21
-102.84,-173.49
-52.8,-171.2
-0.31,-161.29
30.67,-169.98
58.44,-181.73
107.12,-168.15
159.76,-143.28
193.48,-132.9
220.03,-125.27
254.52,-98.27
282.29,-63.17
288.24,-41.05
282.14,-28.08
279.69,-7.63
282.9,25.79
281.07,63.93
260.01,90.94
222.02,101.01
186.77,111.54
162.05,134.43
127.56,151.98
71.56,145.72
15.56,129.7
-23.5,124.21
-57.83,125.12
-97.05,123.14
-131.07,120.54
-158.39,113.83
-192.41,90.48
-230.87,54.47
-254.97,23.96
-259.25,4.88
-255.58,-11.29
-252.23,-31.43
-252.08,-62.1
-249.94,-101.01
-230.56,-129.39
-191.04,-136.41
-152.89,-142.52
-127.72,-165.25
-94.6,-184.63
-41.2,-181.27
9,-175.78
40.44,-187.53
74.31,-194.4
124.36,-176.39
168.76,-155.33
196.08,-148.16
224.61,-135.04
261.84,-102.39
287.48,-69.12
292.66,-49.74
290.68,-33.11
290.53,-7.78
290.37,25.94
282.9,60.58
258.18,83.92
218.51,92.62
183.11,104.22
158.23,127.87
122.53,143.28
66.68,135.96
13.73,123.6
-22.28,123.44
-55.24,126.8
-92.77,124.97
-124.51,122.53
-152.89,113.68
-191.65,86.21
-233.46,48.22
-256.35,19.68
-258.64,3.05
-255.28,-13.73
-254.97,-37.99
-257.26,-72.33
-253.75,-111.54
-229.34,-135.96
-183.41,-139.16
-140.84,-144.96
-113.37,-168.61
-78.28,-186.46
-25.48,-180.82
19.99,-176.85
45.78,-191.96
77.51,-199.28
127.56,-179.14
172.58,-155.94
202.03,-145.57
236.82,-125.43
280.3,-85.45
305.63,-50.51
302.12,-36.93
289.92,-27.92
287.78,-3.66
293.88,36.93
290.07,77.51
261.84,99.03
218.96,104.37
185.7,117.19
161.29,141.3
120.39,150.45
61.65,136.72
10.83,124.51
-23.35,127.56
-57.98,131.38
-97.81,126.5
-131.38,119.48
-161.59,106.51
-199.58,78.43
-236.36,42.88
-255.28,16.02
-256.96,-2.14
-253.6,-20.9
-251.77,-46.39
-251.77,-81.33
-243.68,-117.34
-214.23,-137.02
-171.36,-141.6
-137.94,-153.5
-112.76,-175.78
-71.41,-183.87
-15.56,-173.65
26.25,-173.49
51.42,-189.82
87.28,-193.33
136.72,-174.26
175.48,-157.32
202.18,-148.16
238.34,-122.07
280.15,-76.6
301.82,-40.89
299.38,-27.01
291.9,-17.24
291.6,7.17
295.56,48.22
288.85,88.04
258.48,107.12
215,112.3
181.12,128.78
154.42,155.79
112,165.25
55.08,151.67
7.17,140.08
-28.38,141.45
-65.61,142.52
-103.15,139.16
-131.84,135.5
-161.74,122.07
-202.64,89.57
-238.95,52.03
-252.84,26.86
-250.09,12.05
-245.82,-5.04
-245.51,-32.35
-246.43,-70.04
-234.99,-103.76
-199.58,-116.88
-153.96,-118.26
-122.07,-133.21
-97.05,-158.39
-53.41,-165.86
1.98,-156.71
40.28,-159.76
65.46,-173.8
104.98,-169.98
155.49,-148.16
192.11,-133.82
218.2,-124.82
252.99,-98.57
288.85,-60.42
304.87,-33.87
303.04,-20.14
298.46,-3.51
296.94,24.87
295.26,63.02
283.66,98.72
254.06,118.87
216.52,129.85
186.61,148.93
155.79,169.68
106.05,169.98
47.91,154.57
3.51,145.57
-31.28,145.26
-70.95,142.06
-109.41,137.02
-139.47,131.07
-173.49,111.24
-215.76,74.92
-247.96,39.83
-258.79,17.7
-257.42,1.53
-253.3,-16.78
-248.87,-41.2
-244.29,-74.92
-228.73,-106.2
-192.72,-119.17
-149.84,-124.66
-120.54,-145.72
-93.23,-171.66
-45.78,-175.02
7.48,-166.02
39.67,-175.02
64.09,-190.73
109.25,-180.05
163.57,-151.82
199.28,-137.63
224.91,-130
260.77,-102.23
294.95,-63.32
306.24,-38.76
301.97,-25.18
300.29,-4.27
304.26,29.75
303.04,67.6
283.05,94.3
243.84,104.22
204.77,112.46
178.53,133.97
148.01,154.11
96.13,152.13
38.76,137.79
-3.97,132.6
-39.06,133.51
-78.89,130
-114.75,126.04
-143.28,121.31
-177,101.47
-216.83,66.38
-243.07,35.25
-248.57,16.02
-245.97,-0.61
-244.9,-22.28
-246.12,-51.73
-244.75,-89.11
-227.97,-120.09
-190.12,-131.99
-149.54,-138.09
-122.22,-157.78
-91.55,-177.15
-39.98,-174.56
13.28,-165.41
46.54,-173.65
76.75,-184.33
124.05,-171.66
171.51,-148.93
200.5,-139.01
226.14,-129.09
262.91,-99.33
293.12,-63.63
301.21,-41.5
298,-25.63
298.31,-1.07
302.89,34.94
301.21,73.7
279.69,100.1
239.26,108.49
200.2,116.42
172.88,138.4
137.79,156.4
81.33,150.3
23.8,134.43
-16.48,131.07
-50.35,135.5
-87.74,134.74
-120.39,131.68
-147.4,124.36
-181.73,100.86
-220.95,65.16
-245.97,35.71
-251.31,18.62
-248.26,4.12
-245.67,-16.17
-246.58,-47.15
-245.36,-86.06
-224.91,-113.68
-182.95,-120.7
-143.59,-128.78
-119.48,-155.03
-86.82,-175.63
-31.43,-169.68
20.6,-160.06
50.51,-169.83
81.94,-177.31
132.45,-159
179.75,-135.96
207.82,-127.26
236.51,-112.92
275.57,-77.21
302.28,-42.11
304.26,-25.79
297.09,-14.19
297.24,11.14
302.43,50.96
298.46,90.94
273.13,114.44
231.63,121
196.23,132.45
171.66,157.78
135.04,173.8
78.43,164.95
24.41,149.99
-13.58,146.48
-48.83,146.33
-87.43,142.06
-119.32,139.16
-147.4,132.75
-184.17,110.63
-221.86,77.67
-243.07,48.37
-248.41,23.65
-249.79,-0.76
-251.62,-27.16
-254.06,-60.27
-249.63,-97.81
-223.85,-120.54
-178.22,-122.53
-136.26,-128.48
-106.81,-151.21
-68.21,-166.32
-14.19,-160.98
29.75,-160.83
55.85,-176.24
91.4,-178.99
144.2,-157.01
186.77,-139.01
209.66,-136.72
236.97,-122.22
275.57,-83.77
302.58,-46.54
307.46,-25.79
304.87,-8.54
306.24,18.16
308.07,53.71
298.92,87.59
268.71,106.66
225.83,113.07
190.58,127.26
162.81,152.74
121.15,164.49
63.63,151.21
13.43,135.96
-23.19,134.12
-59.97,136.26
-97.81,134.58
-127.26,131.68
-156.71,119.63
-196.69,89.26
-233,52.49
-247.34,27.77
-244.75,14.34
-240.48,-0.61
-239.56,-25.02
-240.78,-62.56
-234.38,-102.69
-206.45,-124.05
-161.74,-126.65
-124.66,-137.33
-97.96,-162.66
-58.44,-175.48
-4.58,-167.69
36.47,-167.39
61.65,-182.04
98.72,-182.95
150.91,-161.44
190.89,-145.11
215,-140.23
245.97,-120.7
283.36,-81.33
304.57,-47.91
304.87,-30.06
301.21,-13.58
302.73,14.5
304.87,53.25
295.1,89.72
263.98,108.34
222.63,113.37
191.19,126.8
165.1,149.69
121.61,156.86
62.56,143.43
11.14,131.99
-28.23,131.38
-67.14,130.92
-104.06,127.41
-132.6,123.6
-163.73,108.8
-204.47,76.75
-237.58,42.72
-248.11,21.97
-244.75,9.16
-241.39,-7.93
-243.07,-35.55
-245.97,-73.55
-235.75,-107.73
-200.65,-121.92
-155.79,-125.89
-125.43,-143.89
-100.86,-171.2
-55.85,-178.99
0.15,-169.83
37.84,-173.34
62.71,-187.68
103.3,-182.04
155.49,-157.17
192.87,-141.45
218.81,-133.97
254.06,-109.86
290.68,-72.33
305.48,-45.32
301.06,-31.28
297.7,-12.21
301.97,21.06
304.57,61.8
290.68,93.99
254.82,107.27
212.55,113.98
181.27,133.21
150.91,155.49
101.78,156.56
43.18,140.84
-1.83,132.45
-35.55,135.35
-72.02,136.41
-107.12,134.58
-135.19,130.77
-167.39,113.37
-208.28,80.11
-240.17,47.15
-251.16,25.33
-250.4,7.48
-248.72,-14.95
-249.02,-44.4
-247.96,-81.18
-232.09,-112.3
-193.18,-123.9
-148.47,-127.87
-118.71,-147.55
-90.94,-172.88
-43.64,-176.09
8.7,-166.78
41.81,-173.03
69.27,-184.94
115.51,-173.49
166.02,-149.08
197.45,-139.31
222.93,-132.14
260.93,-101.93
295.72,-61.34
306.55,-37.08
303.34,-24.41
303.19,-3.2
307.62,31.59
307.16,71.41
289.46,101.47
251.31,113.68
210.27,121.61
181.88,141.75
150.91,161.44
98.57,158.23
39.67,141.3
-3.36,134.12
-37.23,136.41
-74.62,135.96
-108.03,134.12
-134.89,128.94
-169.07,107.27
-211.03,70.95
-240.02,38.91
-246.89,18.92
-243.84,1.83
-241.09,-19.07
-240.48,-48.52
-237.58,-85.91
-218.35,-115.2
-177.92,-123.75
-136.41,-129.39
-110.32,-152.13
-81.48,-175.32
-31.28,-174.56
20.29,-166.63
51.42,-176.54
79.8,-187.23
127.11,-171.81
175.93,-146.79
206.3,-137.63
232.54,-129.55
270.08,-99.64
301.82,-61.34
310.52,-36.93
305.79,-21.97
304.57,0.76
309.75,37.69
309.6,78.43
289.15,104.98
248.57,111.85
209.96,119.32
184.63,141.91
151.37,160.83
95.21,154.88
35.71,137.63
-6.87,131.84
-40.74,135.5
-76.75,136.41
-110.17,133.97
-140.53,125.58
-177.15,102.54
-214.84,68.82
-236.97,39.67
-241.09,19.68
-238.19,1.83
-236.36,-20.14
-238.34,-52.34
-237.58,-92.47
-217.44,-121.15
-176.54,-128.48
-137.63,-135.65
-111.39,-158.69
-75.53,-175.93
-19.84,-169.07
28.84,-161.9
54.93,-175.17
84.53,-184.78
135.65,-166.78
184.94,-142.67
215.15,-132.6
243.99,-117.8
280.61,-83.47
303.96,-49.13
304.26,-31.28
299.07,-18.01
301.21,5.65
305.94,41.05
301.06,78.89
276.64,102.69
236.36,109.1
200.2,118.87
174.41,143.28
138.24,160.06
81.63,151.21
25.94,134.58
-14.5,131.07
-50.81,134.58
-88.65,135.5
-118.41,134.89
-144.81,124.82
-181.43,95.06
-219.42,56.92
-238.49,30.21
-238.8,15.11
-235.6,-1.22
-235.6,-24.57
-236.97,-57.98
-229.8,-95.37
-200.96,-117.8
-154.57,-120.7
-115.2,-128.33
-89.57,-152.59
-53.25,-169.37
0.61,-164.03
45.78,-160.98
72.02,-174.26
104.98,-177.46
155.03,-156.4
197.75,-136.72
223.08,-132.14
251.46,-117.8
289,-81.48
315.09,-44.86
320.89,-23.5
319.52,-5.95
321.35,20.75
324.1,57.83
316.01,94.15
286.71,114.14
245.51,121
213.62,136.26
189.36,163.57
148.16,175.63
88.04,162.35
35.4,147.86
-0.61,147.09
-34.64,149.08
-69.43,147.25
-96.44,145.72
-123.44,136.11
-161.44,108.34
-197.45,74.01
-212.86,50.51
-211.03,35.86
-205.99,20.14
-204.16,-3.66
-204.77,-39.37
-197.14,-76.75
-167.85,-95.37
-124.51,-98.11
-90.94,-112.15
-65.61,-139.16
-22.43,-148.32
36.62,-135.04
81.02,-131.99
107.57,-146.03
144.81,-144.96
195.92,-121.31
235.14,-103.3
261.08,-96.13
294.95,-73.55
333.1,-33.87
352.78,-2.14
353.24,15.56
350.65,34.94
352.63,65.61
355.38,104.68
346.53,140.08
315.55,157.17
273.28,161.59
241.7,177
216.37,203.09
172.58,211.33
112.46,195.77
62.26,182.95
25.79,183.41
-12.36,184.02
-51.12,180.36
-80.72,177.15
-110.32,163.88
-149.23,132.75
-183.26,96.89
-196.84,71.41
-196.38,52.34
-195.47,30.36
-198.52,0.31
-201.11,-38.3
-190.58,-73.39
-156.1,-87.28
-110.93,-88.35
-79.35,-103.76
-55.24,-130.77
-13.12,-139.47
41.5,-129.55
79.5,-131.99
103.3,-149.38
140.08,-150.3
188.75,-130.46
224.91,-116.27
249.33,-108.8
281.07,-85.75
314.94,-48.98
330.81,-20.9
329.44,-4.43
326.39,15.72
328.98,47.15
331.27,86.36
319.67,120.39
287.02,137.33
248.11,145.57
220.49,164.34
193.02,186.77
143.89,188.29
82.86,171.2
35.4,160.22
3.51,163.73
-27.47,169.53
-58.14,170.9
-85.91,165.1
-120.54,144.2
-163.27,109.71
-196.38,75.84
-208.44,51.88
-207.21,34.64
-202.79,17.7
-199.58,-6.26
-197.6,-41.5
-184.94,-75.84
-151.21,-92.47
-110.02,-100.4
-81.18,-120.24
-52.49,-142.67
-2.59,-143.59
53.41,-133.36
87.59,-139.47
112.15,-153.05
154.72,-145.11
204.32,-122.68
235.6,-112.46
257.72,-106.05
291.29,-79.65
324.86,-41.81
336.15,-17.55
331.12,-5.65
327,11.75
328.52,42.57
327.3,80.26
308.53,107.88
269.62,117.19
229.64,124.51
202.94,146.79
172.58,168.61
119.93,166.93
61.49,152.13
18.77,146.64
-16.63,147.25
-56.76,143.13
-91.4,139.92
-116.58,137.63
-148.93,119.17
-191.19,82.4
-222.17,47.76
-230.87,25.63
-229.03,8.09
-228.58,-13.73
-231.32,-44.1
-231.93,-82.24
-214.84,-111.69
-175.48,-120.09
-133.97,-124.97
-106.51,-146.33
-75.84,-167.24
-24.57,-164.79
27.01,-156.25
56.46,-166.78
81.79,-179.29
125.73,-165.86
173.65,-141.91
205.84,-131.07
235.6,-119.17
274.66,-86.52
304.57,-49.29
310.21,-28.69
305.02,-15.26
304.87,8.09
309.14,45.01
307.16,84.38
285.64,110.17
245.82,117.19
208.59,124.82
184.33,147.86
153.05,167.24
98.57,161.44
41.2,145.72
0.61,144.2
-33.87,150.15
-74.01,147.4
-110.17,138.24
-139.77,125.27
-176.24,99.49
-217.29,62.1
-242.31,30.06
-246.73,10.07
-245.06,-7.78
-245.97,-31.89
-247.34,-64.39
-242.92,-100.4
-220.49,-124.82
-178.99,-131.53
-139.62,-139.77
-115.36,-164.49
-85.6,-185.39
-34.79,-181.73
14.95,-173.95
45.17,-183.87
75.68,-191.96
124.66,-175.78
172.73,-153.2
203.09,-142.82
231.63,-127.11
269.17,-91.55
296.33,-55.54
299.38,-37.99
291.9,-27.31
290.68,-4.88
295.87,31.74
293.12,70.19
267.64,93.69
224.61,100.86
187.84,111.54
162.51,134.74
125.27,147.55
66.99,135.35
11.44,118.41
-27.16,115.36
-61.49,117.95
-98.27,116.27
-128.63,114.44
-156.86,107.57
-195.47,82.55
-235.29,46.08
-257.57,16.33
-261.23,-1.98
-257.57,-16.94
-253.3,-36.77
-250.4,-66.53
-241.85,-101.17
-213.17,-121.15
-167.39,-123.75
-129.7,-132.75
-105.29,-157.17
-68.21,-170.75
-12.51,-161.44
34.18,-156.1
63.17,-166.63
100.1,-167.08
152.59,-144.65
195.01,-125.27
221.1,-118.41
253.14,-99.03
293.88,-59.66
318.6,-25.63
319.67,-9.46
314.03,4.58
313.42,30.06
315.25,66.07
308.53,101.32
282.75,122.07
244.75,130.31
213.17,145.87
187.53,171.97
145.87,183.56
86.52,171.36
33.11,156.71
-7.02,152.13
-47.45,147.55
-88.81,139.31
-120.54,134.12
-149.69,123.14
-188.45,94.6
-227.05,56.92
-248.57,27.31
-254.06,6.41
-254.67,-15.11
-256.65,-44.1
-261.84,-84.53
-260.31,-127.41
-237.43,-153.66
-201.26,-165.25
-176.85,-187.84
-164.03,-225.07
-136.11,-248.57
-93.23,-252.08
-64.24,-263.52
-50.66,-287.63
-23.8,-295.41
19.53,-280.3
53.25,-268.86
72.78,-268.4
96.74,-256.96
123.75,-229.95
134.12,-207.21
125.89,-196.53
113.53,-187.53
106.51,-169.07
100.71,-140.53
81.18,-115.97
38.15,-110.47
-12.21,-114.14
-47.45,-103.45
-77.82,-84.23
-130.16,-86.36
-197.91,-109.1
-252.99,-124.36
-293.58,-126.95
-336.15,-131.84
-375.98,-138.4
-402.83,-140.23
-428.31,-150.3
-463.1,-179.29
-493.01,-211.79
-502.47,-230.87
-497.13,-242
-489.65,-255.89
-486.6,-278.93
-485.84,-312.5
-472.11,-343.78
-433.2,-354.61
-384.22,-352.78
-350.34,-363.77
-324.25,-385.89
-281.22,-391.85
-226.9,-382.84
-187.38,-385.59
-158.54,-398.1
-114.44,-390.63
-57.83,-362.24
-15.41,-340.88
12.66,-329.59
44.56,-305.79
77.21,-268.86
94.91,-238.65
100.4,-217.29
106.81,-190.89
117.8,-152.74
125.58,-108.34
115.81,-72.94
82.09,-57.83
41.05,-51.12
14.34,-29.75
-7.17,0.31
-47.3,10.99
-100.86,0.46
-144.65,-7.17
-176.54,-4.27
-209.35,-1.22
-240.78,0
-265.2,-0.31
-291.9,-13.12
-325.47,-41.66
-350.8,-70.19
-357.67,-88.04
-354.46,-101.93
-351.72,-120.54
-351.87,-148.01
-351.26,-185.09
-335.85,-218.05
-295.87,-228.88
-247.8,-228.12
-213.01,-240.63
-182.19,-260.31
-134.28,-261.69
-81.94,-252.08
-49.13,-257.87
-22.74,-270.54
22.43,-260.31
75.99,-234.22
113.53,-218.35
142.52,-206.6
179.75,-176.7
214.39,-136.72
228.42,-108.49
227.97,-90.48
227.81,-68.97
232.54,-36.01
234.22,4.43
218.96,37.69
182.19,51.57
142.52,59.51
115.97,81.48
88.04,105.29
39.98,106.66
-14.34,93.54
-54.78,89.11
-87.28,92.77
-123.14,93.38
-155.33,92.93
-180.97,90.03
-213.01,70.65
-252.08,35.86
-279.08,5.34
-284.73,-12.51
-281.22,-27.31
-278.78,-48.07
-279.54,-78.58
-277.86,-116.12
-258.94,-144.5
-217.59,-151.21
-174.56,-153.81
-146.79,-174.1
-117.49,-196.84
-68.36,-196.99
-17.85,-188.6
12.66,-197.3
40.28,-208.89
86.36,-196.84
134.89,-173.8
166.63,-162.66
195.16,-150.15
233.15,-118.1
263.21,-81.33
270.23,-59.36
266.42,-44.71
267.33,-21.36
273.13,14.65
272.83,53.71
252.99,80.41
214.39,89.26
177.46,99.03
152.59,122.83
119.78,141.6
65,135.65
8.24,119.17
-32.2,113.37
-65.92,114.29
-103.61,112.15
-136.87,109.41
-165.56,102.39
-201.42,78.58
-240.02,42.72
-263.21,13.73
-267.79,-4.58
-265.66,-21.67
-263.37,-43.03
-261.84,-71.56
-256.35,-106.51
-233.61,-131.07
-191.5,-135.8
-151.52,-140.69
-124.51,-162.35
-89.72,-180.05
-36.77,-175.32
9,-169.98
32.81,-184.78
59.51,-196.23
106.81,-179.75
153.81,-155.49
184.17,-144.04
214.23,-127.72
253.45,-90.18
281.52,-50.81
285.34,-30.67
278.78,-20.45
277.1,-1.07
280.61,34.03
276.49,74.31
252.23,100.4
212.55,108.8
178.07,118.87
153.05,140.38
115.05,152.28
57.22,141.3
3.81,127.11
-32.2,126.95
-65,131.68
-102.39,130.62
-134.43,126.95
-163.27,116.73
-200.5,89.87
-238.95,53.86
-259.7,25.48
-261.84,6.87
-258.33,-10.22
-256.35,-32.96
-256.5,-66.38
-250.7,-104.52
-224.46,-127.87
-181.27,-132.75
-145.42,-142.82
-121.77,-167.85
-84.84,-182.8
-29.6,-175.32
14.5,-172.12
38.91,-185.24
72.78,-186.61
126.04,-163.27
171.51,-142.52
198.67,-136.57
228.73,-120.09
266.11,-84.23
287.93,-53.25
288.24,-38.91
284.12,-25.33
286.25,0.76
288.7,36.16
279.24,69.43
250.4,89.42
211.49,98.72
180.36,114.9
153.5,138.85
108.8,146.64
48.07,131.38
-1.68,117.49
-33.87,119.17
-67.14,124.66
-105.13,123.9
-136.11,118.41
-164.49,103.61
-201.26,73.55
-235.9,39.67
-251.46,15.41
-251.62,-1.83
-248.11,-19.68
-246.89,-43.95
-248.57,-79.65
-243.07,-118.41
-214.39,-138.4
-170.29,-141.3
-137.33,-154.27
-114.9,-181.27
-74.62,-192.26
-15.11,-180.51
30.67,-177
56.76,-190.43
91.71,-190.73
140.53,-170.29
178.22,-155.94
202.03,-151.52
233.76,-129.24
271.76,-86.82
292.36,-52.49
292.82,-34.94
290.22,-17.24
294.34,12.66
299.84,51.42
292.51,84.99
262.91,101.01
221.25,106.35
188.29,121
160.06,143.43
115.51,149.54
58.59,136.87
10.83,127.72
-27.47,127.11
-69.58,123.75
-108.49,119.02
-134.89,117.8
-162.81,106.05
-202.18,74.46
-234.83,39.98
-245.36,18.16
-244.29,2.14
-244.14,-18.46
-245.06,-44.71
-243.84,-77.67
-231.63,-110.63
-198.67,-128.63
-156.1,-134.89
-126.19,-152.13
-102.84,-177.46
-59.51,-183.11
-1.98,-170.9
38.76,-171.97
63.32,-186.92
100.4,-184.02
149.54,-160.98
187.07,-145.11
214.23,-136.41
248.72,-112.46
282.14,-75.99
294.34,-49.29
290.53,-32.35
289.15,-10.22
294.8,23.04
297.39,61.34
282.9,90.94
246.58,102.39
205.38,108.49
176.85,128.94
149.23,153.05
100.4,154.42
40.89,138.4
-5.04,130.46
-39.22,133.67
-76.6,134.28
-112.76,131.23
-140.99,126.8
-171.66,110.63
-208.59,79.19
-236.51,47.91
-245.97,27.47
-245.82,12.05
-244.9,-7.48
-246.28,-37.23
-247.19,-77.36
-233.46,-110.93
-196.53,-121.46
-154.57,-124.82
-128.02,-144.81
-102.39,-169.37
-54.78,-170.44
-1.07,-159.3
31.74,-165.71
57.07,-179.6
101.32,-170.29
152.59,-145.87
187.38,-133.36
214.54,-124.66
250.24,-97.35
280.46,-61.65
288.54,-39.22
284.27,-25.18
283.97,-2.44
288.54,31.89
288.54,69.58
271,97.05
233.15,108.34
193.48,117.95
167.24,140.84
137.48,161.13
84.69,156.4
25.18,139.16
-16.78,133.67
-48.07,138.7
-83.77,140.69
-117.49,139.92
-145.11,135.04
-178.53,113.98
-218.2,78.74
-246.12,47.15
-253.91,26.86
-252.53,10.53
-251.46,-9.77
-251.77,-39.06
-249.63,-77.21
-232.09,-106.81
-192.72,-113.98
-150.45,-116.88
-122.53,-137.02
-93.08,-159.15
-44.1,-159.3
5.49,-153.2
34.48,-164.18
61.34,-174.1
108.64,-156.86
159.76,-129.24
192.72,-116.58
220.03,-104.83
256.5,-73.24
286.56,-35.55
294.49,-12.66
288.7,0.61
286.56,21.36
292.21,56.46
294.95,98.11
277.25,127.26
237.12,135.8
196.84,142.36
169.68,163.73
136.41,182.04
82.4,176.54
26.7,161.44
-12.97,157.17
-46.69,159.45
-84.38,157.47
-117.34,155.18
-145.57,149.08
-181.73,126.04
-221.41,88.96
-245.06,57.53
-247.96,38.91
-242.61,24.26
-239.26,4.58
-240.17,-26.09
-237.88,-63.32
-216.22,-88.04
-174.1,-92.77
-135.19,-100.25
-110.17,-124.82
-76.75,-143.43
-24.11,-138.24
22.58,-132.45
48.83,-145.87
79.19,-155.03
