157.01,-122.53
182.04,-111.85
217.29,-80.87
247.34,-42.42
256.04,-18.62
251.62,-5.19
249.33,14.34
251.46,45.01
251.62,81.94
237.43,111.85
204.47,125.43
168.3,134.12
142.36,152.44
111.54,167.69
60.42,162.05
8.09,149.08
-25.18,148.77
-50.81,154.57
-83.01,154.27
-112.61,152.44
-136.72,147.86
-169.83,125.12
-210.88,86.21
-236.36,54.17
-238.49,38.6
-231.78,27.31
-227.2,10.68
-226.9,-16.17
-227.97,-54.02
-216.06,-86.67
-181.58,-97.96
-143.28,-102.69
-121.92,-124.36
-100.71,-148.77
-56.3,-149.23
-6.87,-139.16
21.51,-146.48
44.1,-158.69
85.45,-147.55
132.6,-122.99
162.96,-110.93
188.14,-99.79
224.46,-67.14
256.2,-26.7
262.45,-5.34
251.31,0.61
243.99,14.04
248.72,47.15
255.13,90.79
245.67,124.66
215.15,138.55
181.12,147.86
157.32,168
127.87,184.94
76.6,178.99
21.21,163.12
-16.63,157.93
-46.08,159
-79.19,156.71
-106.81,157.47
-126.5,158.54
-156.56,139.62
-199.74,99.18
-231.32,62.41
-238.34,43.18
-232.85,30.82
-227.36,14.5
-224.61,-9.77
-222.47,-43.18
-210.27,-74.31
-179.44,-89.11
-143.59,-96.89
-117.95,-115.05
-89.72,-132.14
-43.18,-129.24
2.14,-122.53
24.72,-135.96
43.33,-151.37
84.53,-138.4
133.97,-109.41
167.69,-93.84
193.63,-83.16
227.05,-55.08
254.21,-19.99
259.7,0.76
254.52,12.97
254.67,34.48
260.16,68.66
260.01,106.35
242.46,133.51
206.6,143.59
171.05,151.98
149.84,174.56
125.43,196.99
78.58,195.77
23.96,179.75
-16.02,171.97
-46.84,171.97
-80.11,170.29
-108.8,169.37
-130.16,167.69
-159,150.15
-196.84,116.58
-223.08,85.45
-227.97,66.83
-223.85,51.73
-222.17,31.13
-224.76,0.92
-227.97,-38.76
-217.59,-72.78
-182.04,-83.01
-136.57,-80.87
-104.06,-92.32
-78.74,-113.68
-41.2,-120.54
0.76,-117.34
27.16,-126.95
49.29,-140.38
87.74,-131.99
132.45,-109.1
163.27,-96.28
188.29,-85.75
222.78,-55.69
254.52,-16.78
266.57,9.16
265.2,24.72
263.67,44.71
264.13,74.46
260.77,108.8
242.77,135.19
207.67,145.87
171.2,152.59
146.18,171.66
118.41,190.58
71.26,188.29
18.92,174.1
-18.92,169.83
-49.29,173.34
-82.7,172.73
-111.08,171.66
-132.75,168.76
-163.27,149.23
-202.94,112
-230.1,78.74
-235.44,59.51
-233.15,43.49
-233.76,20.9
-237.12,-10.38
-237.12,-47.45
-221.56,-76.45
-186.31,-86.82
-149.84,-93.99
-127.87,-116.42
-102.84,-138.09
-55.69,-135.19
-4.43,-123.29
26.09,-129.85
48.98,-142.67
86.52,-135.04
126.8,-116.88
151.82,-109.86
175.02,-101.01
212.1,-68.51
245.67,-26.55
255.43,-1.07
250.4,11.6
248.11,29.91
251.77,61.34
252.69,99.79
238.8,130.31
207.67,144.5
173.95,154.42
148.32,173.65
115.36,188.14
61.49,179.14
5.49,161.74
-30.36,159.3
-55.85,165.86
-87.43,165.71
-118.87,162.35
-145.11,157.01
-176.7,137.18
-212.71,103.15
-234.53,74.31
-236.82,58.14
-233.31,43.49
-232.7,22.28
-234.83,-7.93
-237.12,-47.3
-227.66,-82.09
-196.23,-94.91
-157.01,-97.5
-128.94,-113.22
-101.32,-133.21
-55.08,-132.45
-6.26,-121.92
21.21,-130.16
42.42,-144.5
82.86,-133.97
128.94,-108.95
156.86,-98.11
177.61,-91.25
209.66,-63.48
238.04,-27.16
243.38,-6.87
236.51,4.27
234.99,24.11
240.17,57.22
243.38,96.89
231.78,129.09
199.89,142.97
162.35,149.99
136.11,168.76
110.78,190.73
68.66,193.79
19.23,183.11
-19.99,176.7
-53.71,175.17
-89.72,170.9
-119.02,169.68
-140.69,168.3
-170.9,150.15
-210.88,113.98
-239.87,79.35
-247.96,57.53
-246.89,39.67
-246.89,17.55
-249.48,-12.82
-250.09,-49.74
-235.14,-78.89
-198.21,-87.43
-157.62,-90.33
-131.84,-108.64
-107.42,-131.23
-63.93,-132.9
-15.72,-124.21
14.04,-130.31
38.6,-140.53
79.65,-129.24
123.29,-107.73
148.47,-100.4
168.3,-94.6
200.35,-66.53
229.8,-28.53
237.73,-5.04
233.61,7.48
232.24,25.94
232.85,54.32
228.73,88.04
214.08,117.95
186.46,135.96
155.18,148.01
130.46,166.93
100.71,183.26
51.73,178.99
-1.53,164.49
-39.22,160.52
-68.51,163.27
-102.39,160.68
-132.45,158.23
-155.79,155.64
-187.53,135.04
-228.58,95.98
-255.43,62.41
-259.4,45.32
-256.35,30.06
-256.65,7.17
-258.03,-22.13
-257.72,-57.22
-246.58,-89.26
-215.91,-104.52
-178.38,-110.32
-150.6,-126.65
-122.38,-145.57
-76.29,-144.65
-28.08,-135.35
0.76,-141.91
25.48,-152.59
67.9,-140.84
112.92,-118.71
139.62,-110.78
161.74,-104.06
196.38,-74.16
226.9,-35.1
234.99,-12.05
230.87,0.76
231.17,21.97
236.51,56.3
237.43,94.76
222.32,123.44
189.21,134.74
153.81,141.6
129.09,159.76
100.4,177.15
52.8,175.02
2.44,163.57
-32.5,160.98
-62.1,162.51
-97.05,159
-126.34,157.47
-147.25,156.4
-177.92,137.48
-220.49,98.11
-251.46,60.88
-258.48,38.91
-253.6,24.87
-247.8,9.31
-244.6,-15.11
-243.38,-51.12
-232.39,-84.08
-200.81,-96.13
-162.96,-99.64
-138.85,-119.17
-116.58,-144.2
-74.16,-147.09
-24.11,-136.72
8.54,-140.53
33.42,-150.6
70.95,-141.75
111.85,-122.38
140.08,-112.3
168,-98.27
208.13,-61.8
240.48,-22.43
244.6,-4.88
234.07,1.07
231.32,19.38
238.49,55.08
241.39,95.52
226.29,125.12
193.48,138.55
159.91,148.32
136.41,168.15
108.49,186.46
61.65,185.09
9.92,171.81
-28.84,165.71
-60.88,166.02
-95.67,164.03
-124.97,162.51
-147.4,159
-177.92,139.62
-215.91,104.98
-240.17,75.23
-243.07,58.75
-240.17,43.49
-242.61,19.99
-246.58,-11.6
-245.97,-48.07
-231.93,-78.28
-199.43,-90.79
-161.13,-95.83
-132.29,-111.54
-103.3,-129.39
-59.81,-130.16
-17.09,-126.19
7.32,-138.24
30.52,-150.45
75.07,-135.5
126.34,-105.59
160.98,-87.89
187.68,-74.92
219.27,-47.91
241.85,-18.31
242.31,-3.05
234.99,7.78
235.44,30.82
242.31,67.29
245.51,108.03
232.7,139.01
199.58,150.76
160.98,155.18
131.84,170.44
101.17,187.38
54.47,186
6.56,175.48
-24.87,176.09
-50.2,182.8
-83.01,182.5
-114.59,178.99
-140.99,173.8
-175.17,152.74
-217.44,114.9
-246.73,80.41
-255.13,59.05
-256.2,40.59
-256.96,19.07
-253.3,-4.27
-242.77,-30.06
-221.86,-53.56
-188.29,-65.92
-154.57,-75.68
-132.45,-97.81
-107.88,-120.24
-63.63,-120.85
-15.56,-111.54
14.19,-117.19
38.6,-127.87
77.67,-118.87
119.63,-99.03
146.94,-88.81
172.42,-77.06
210.27,-43.64
243.99,-1.98
255.74,25.02
253.14,40.13
250.09,57.53
248.72,83.31
242.61,114.29
224.3,140.84
192.72,155.64
160.37,167.85
135.65,187.68
104.06,202.48
54.93,198.67
5.04,187.07
-31.89,183.26
-66.07,181.12
-102.54,176.54
-127.56,179.44
-142.36,185.39
-167.39,171.81
-203.55,137.94
-227.81,106.96
-232.39,88.5
-231.17,71.41
-232.85,47.76
-236.21,16.63
-236.82,-20.9
-223.69,-51.88
-189.97,-63.02
-151.98,-68.05
-126.8,-87.13
-100.56,-109.1
-55.85,-110.02
-9.16,-102.39
19.53,-110.32
45.62,-119.93
89.72,-105.9
135.96,-81.48
163.73,-72.17
187.07,-64.85
222.02,-35.25
252.23,2.75
258.18,24.26
250.4,34.33
246.89,53.25
248.57,85.6
245.51,121.15
226.59,146.03
192.11,155.94
158.84,164.64
137.33,184.48
111.69,202.03
66.38,198.82
15.11,185.7
-23.65,180.97
-55.39,181.12
-87.89,178.38
-113.68,177.92
-135.04,176.09
-168.15,155.18
-208.89,117.19
-232.85,86.98
-233.92,72.78
-230.71,57.98
-234.68,32.04
-239.87,-0.92
-238.19,-35.4
-221.56,-62.87
-187.68,-74.46
-150.45,-80.87
-122.83,-98.42
-92.16,-116.42
-43.79,-113.22
6.26,-101.78
37.23,-106.96
63.78,-116.27
105.59,-104.68
148.16,-84.08
173.49,-77.36
194.55,-71.11
224.91,-45.17
249.33,-13.58
254.36,4.43
252.08,18.77
254.82,43.64
261.08,78.43
262.76,116.12
248.26,144.5
212.4,153.66
172.42,157.01
148.47,176.85
127.41,202.94
85.14,206.3
31.28,189.67
-10.68,179.9
-41.5,181.12
-73.55,181.12
-102.69,179.44
-125.89,176.39
-157.01,157.93
-198.21,120.09
-229.8,81.63
-238.49,58.75
-232.7,46.23
-225.37,32.2
-222.63,7.17
-222.93,-30.52
-213.62,-66.53
-184.48,-82.55
-147.55,-88.65
-120.24,-106.2
-92.32,-127.11
-47,-128.02
1.68,-118.26
31.59,-124.21
55.39,-135.8
94.45,-126.65
137.18,-106.81
163.57,-99.33
186,-92.47
220.18,-63.63
250.4,-26.09
258.48,-3.97
253.3,7.93
251.92,28.38
256.35,61.8
257.11,99.64
241.24,127.26
205.99,137.79
169.68,146.64
147.86,170.29
124.21,193.33
77.36,191.5
21.36,173.8
-19.38,165.56
-47.91,168
-77.67,169.68
-102.84,171.81
-121.31,172.73
-148.77,156.86
-189.51,119.63
-223.08,80.41
-235.29,53.71
-233.92,35.86
-229.8,18.31
-228.27,-6.87
-228.42,-43.64
-217.13,-76.45
-183.11,-87.74
-142.06,-90.18
-115.51,-108.49
-91.4,-132.14
-47.61,-133.51
1.07,-124.36
28.99,-133.06
50.51,-146.79
91.09,-136.11
137.18,-112.3
165.41,-101.78
187.68,-92.93
222.32,-62.87
253.75,-25.18
261.23,-4.58
253.3,5.19
249.63,23.5
254.97,56.46
259.86,97.5
248.11,129.85
215.61,143.13
180.82,150.76
159.45,171.51
133.51,192.26
82.55,187.53
22.74,165.41
-20.9,153.2
-53.1,152.13
-85.6,151.98
-112.61,152.28
-135.65,148.32
-170.75,124.36
-213.17,85.6
-235.44,58.14
-231.78,47.91
-224.3,36.01
-225.22,12.21
-228.42,-19.07
-226.14,-53.56
-209.35,-81.33
-174.1,-92.47
-137.48,-99.64
-115.51,-121.31
-91.86,-144.2
-46.39,-144.5
1.83,-136.26
27.62,-146.64
48.37,-161.29
89.72,-150.3
135.5,-127.11
161.74,-118.87
183.41,-112.3
218.51,-83.01
248.57,-45.93
253.14,-26.7
245.36,-17.4
244.6,2.59
250.24,36.01
251.16,74.46
236.97,104.98
207.37,120.7
176.7,132.9
156.1,155.94
129.85,176.85
81.94,174.1
27.47,157.01
-14.19,147.55
-50.96,143.74
-91.55,136.11
-124.36,131.53
-145.57,129.85
-174.26,111.85
-213.01,74.92
-237.88,43.18
-238.8,28.99
-232.39,18.01
-231.32,-3.05
-234.38,-34.79
-235.44,-73.39
-223.08,-105.29
-191.19,-118.41
-155.33,-124.82
-131.53,-144.35
-105.59,-164.95
-59.36,-163.12
-11.14,-153.81
16.02,-163.27
38.6,-176.39
81.02,-164.18
127.26,-139.01
154.88,-128.48
176.85,-120.85
210.11,-93.38
239.26,-58.29
246.58,-37.84
243.07,-25.33
244.14,-3.05
249.48,31.28
250.24,69.58
235.29,98.57
200.96,109.56
161.9,115.05
134.74,132.29
108.34,151.52
64.7,152.28
15.41,141.75
-21.82,137.94
-55.69,136.26
-97.81,126.19
-136.41,116.42
-162.66,111.24
-190.73,95.67
-226.75,62.87
-253.14,30.21
-256.81,12.66
-247.34,3.97
-239.87,-9.92
-241.55,-38.6
-246.12,-79.35
-234.68,-111.85
-197.3,-119.78
-154.11,-119.32
-126.65,-136.41
-101.62,-159.76
-60.12,-163.88
-16.17,-157.78
10.83,-166.02
35.71,-176.54
78.28,-164.34
122.22,-142.36
147.4,-135.65
167.69,-130.92
200.5,-103.3
231.78,-64.39
243.07,-37.84
241.24,-21.67
240.33,-1.07
243.84,31.43
247.19,72.48
236.97,106.35
204.77,119.02
165.41,122.07
135.96,136.72
104.83,152.59
55.54,147.71
4.12,133.97
-30.06,133.82
-57.83,139.47
-92.93,135.65
-124.51,131.38
-145.42,130.92
-172.42,115.81
-212.25,78.74
-243.53,41.35
-251.92,19.84
-247.65,5.04
-244.29,-14.65
-243.84,-41.81
-241.7,-75.38
-226.14,-104.06
-191.35,-115.51
-152.74,-120.85
-127.11,-139.47
-102.08,-161.9
-59.36,-164.49
-12.82,-157.17
16.02,-164.79
39.83,-176.39
80.87,-165.71
125.43,-143.59
151.52,-136.11
170.9,-131.07
202.48,-104.83
233.15,-67.75
242.77,-44.56
236.66,-33.26
233.31,-15.72
238.95,17.7
245.21,60.58
233.76,93.69
197.14,103.76
155.18,105.13
127.72,120.24
101.93,139.47
58.29,140.23
9,129.24
-26.25,126.5
-56,128.33
-93.54,122.83
-127.41,117.19
-149.23,115.05
-174.26,101.01
-210.11,67.6
-238.49,33.11
-245.36,11.75
-242.16,-3.81
-241.55,-25.02
-244.9,-55.85
-245.82,-93.69
-231.78,-123.9
-196.53,-133.97
-157.32,-138.24
-131.99,-157.78
-107.73,-181.12
-64.09,-183.11
-14.65,-173.8
16.17,-180.21
38.6,-193.63
74.92,-187.23
117.19,-166.32
147.55,-152.89
173.95,-139.77
207.67,-110.93
234.68,-76.75
242,-55.54
238.8,-41.05
238.04,-20.45
240.48,10.38
241.55,48.07
229.8,80.41
199.13,95.98
164.18,105.13
140.84,125.73
113.98,145.72
63.63,141.3
4.88,120.85
-37.08,110.02
-65.61,113.22
-94.45,118.1
-121.46,120.85
-145.72,116.27
-177.61,94.76
-215.15,60.42
-239.87,30.67
-245.82,10.99
-244.9,-6.71
-244.9,-27.77
-245.82,-55.39
-244.6,-90.48
-229.64,-119.78
-193.79,-129.55
-153.35,-132.9
-127.41,-151.82
-102.84,-174.56
-59.51,-176.24
-12.51,-168.3
14.04,-178.07
34.33,-193.18
73.7,-184.02
120.09,-160.52
148.77,-149.69
169.98,-142.97
203.4,-115.66
236.36,-77.21
247.96,-51.42
244.9,-36.01
244.29,-15.26
248.11,16.17
247.34,52.03
231.17,79.65
197.91,91.86
163.73,100.71
140.53,121
113.07,140.53
65.77,138.24
12.82,122.83
-25.18,115.97
-55.24,117.49
-88.2,117.34
-116.58,117.03
-138.7,114.14
-169.37,94.15
-208.89,57.37
-237.12,22.74
-245.97,0.15
-245.67,-17.55
-243.23,-37.38
-241.09,-63.93
-239.41,-99.79
-226.9,-131.23
-194.24,-144.04
-156.25,-150.3
-131.23,-170.29
-106.96,-193.48
-64.24,-195.92
-16.17,-186.77
16.17,-190.58
43.64,-198.97
84.53,-189.06
127.41,-168.91
154.57,-159.76
177.15,-152.59
207.98,-127.72
234.53,-94.15
242,-71.87
239.11,-58.29
239.72,-37.23
246.28,-2.29
249.48,38.76
235.14,68.82
199.74,78.28
161.9,83.31
138.7,103.76
114.9,126.04
69.73,125.43
15.72,109.71
-24.72,101.93
-55.69,103.3
-88.35,102.84
-117.8,101.47
-142.82,96.74
-176.7,74.31
-217.13,35.71
-242.77,2.59
-246.43,-15.41
-243.23,-30.67
-243.68,-52.64
-246.43,-83.01
-247.65,-121.46
-236.82,-155.94
-203.86,-169.98
-160.98,-170.75
-128.63,-181.73
-99.95,-199.58
-56.46,-201.72
-11.14,-196.69
13.58,-209.35
31.59,-227.51
69.58,-220.49
117.34,-195.31
150.45,-180.51
175.02,-170.59
207.52,-142.67
237.27,-104.83
247.04,-80.57
244.14,-66.99
245.21,-45.01
252.23,-9.31
253.45,29.75
236.05,56.61
201.26,66.99
168,76.75
146.33,98.72
117.19,115.66
64.85,107.88
9.31,89.87
-26.09,86.98
-51.12,94.6
-82.09,96.28
-112.61,93.54
-136.87,88.35
-168.3,67.44
-209.81,28.38
-239.87,-7.48
-245.82,-26.4
-240.17,-38.76
-237.58,-57.83
-239.72,-87.74
-238.8,-124.21
-222.93,-153.35
-188.45,-164.95
-151.52,-171.66
-126.34,-191.04
-101.01,-213.17
-60.88,-218.35
-20.14,-216.22
4.88,-226.59
31.28,-235.29
77.36,-219.73
124.97,-195.16
153.5,-185.85
177.76,-176.39
215.76,-143.13
248.11,-102.39
253.45,-81.94
243.84,-74.46
240.48,-57.68
244.6,-25.63
245.06,12.66
230.41,42.88
198.36,56.76
162.81,64.85
136.87,83.16
110.47,103.61
67.44,106.2
17.24,94.76
-22.43,88.35
-55.54,88.5
-90.18,87.13
-119.32,86.06
-142.67,81.63
-175.93,59.66
-217.9,21.51
-244.9,-11.6
-247.5,-29.6
-240.94,-42.72
-238.95,-62.1
-242.61,-92.01
-245.36,-131.84
-233.92,-164.64
-199.89,-175.48
-158.54,-176.24
-127.41,-189.67
-98.27,-207.82
-54.17,-208.13
-8.54,-200.65
19.07,-209.05
42.42,-220.95
82.86,-209.96
127.87,-186.77
156.71,-175.78
179.9,-166.63
213.78,-136.87
244.14,-98.72
251.31,-77.06
243.99,-67.14
240.94,-48.22
245.97,-14.8
248.57,24.72
235.29,56.61
203.09,71.87
168.15,81.18
144.65,101.17
119.48,122.38
74.16,123.14
20.29,108.95
-20.29,102.08
-50.51,103
-82.55,102.08
-110.93,101.32
-133.67,99.64
-164.03,82.24
-201.87,48.83
-226.14,19.84
-227.81,4.88
-221.25,-7.17
-217.74,-26.09
-218.05,-53.25
-217.9,-88.81
-204.77,-119.63
-169.83,-130.46
-130.46,-133.82
-106.66,-153.05
-83.92,-175.63
-38.15,-173.49
14.65,-159
45.62,-163.73
66.68,-178.07
104.68,-169.37
151.37,-143.59
182.65,-129.24
205.38,-121
236.36,-95.37
265.05,-59.66
272.83,-36.93
265.2,-26.86
258.48,-12.05
259.09,16.78
259.7,54.32
245.67,84.23
211.94,96.89
175.48,105.74
151.67,126.19
125.58,145.87
78.89,144.96
26.7,132.29
-10.22,128.17
-39.22,130.77
-73.55,129.7
-104.98,128.02
-128.48,124.51
-157.01,106.81
-192.41,74.46
-215.91,45.17
-221.41,25.48
-222.32,5.19
-226.59,-20.9
-231.02,-52.19
-229.64,-87.13
-211.94,-113.37
-173.03,-119.17
-131.84,-120.09
-106.2,-138.09
-80.41,-160.06
-33.87,-158.69
16.63,-147.09
45.62,-154.11
68.36,-167.24
110.32,-155.79
157.47,-130.31
186.16,-118.56
209.05,-110.17
243.99,-80.26
274.66,-42.42
281.22,-21.82
274.81,-11.6
274.81,9.16
281.52,43.79
282.9,81.33
265.96,107.12
229.34,115.81
191.04,122.22
166.47,142.36
141.3,163.57
96.28,163.12
44.25,148.77
5.19,141.91
-27.47,140.99
-64.7,135.65
-96.28,131.68
-118.41,129.24
-146.79,111.85
-184.78,76.29
-212.71,41.96
-220.34,20.29
-218.96,2.44
-217.44,-18.31
-215,-43.18
-209.96,-73.55
-193.63,-100.56
-158.08,-110.78
-116.27,-113.22
-87.43,-128.33
-62.71,-149.84
-22.43,-155.03
22.43,-150.3
50.35,-158.84
72.78,-171.36
110.93,-163.12
154.11,-142.06
183.26,-131.23
209.35,-119.93
245.82,-88.2
276.64,-49.9
283.51,-28.08
277.25,-16.17
276.34,4.43
282.29,38.76
285.49,79.35
273.13,112
241.7,126.65
206.15,134.28
180.36,151.82
152.44,170.75
105.59,170.59
52.8,157.47
13.43,150.45
-19.38,149.23
-55.69,145.26
-86.52,142.36
-108.95,140.08
-138.4,122.68
-177.31,88.81
-204.16,56.76
-209.81,36.93
-208.13,19.68
-210.42,-2.75
-214.69,-33.72
-214.54,-70.95
-199.13,-100.56
-164.79,-110.78
-129.24,-116.88
-107.88,-138.55
-84.69,-162.2
-40.59,-162.81
8.54,-153.05
38.91,-159.91
62.71,-173.03
102.69,-163.88
147.71,-140.99
177.15,-128.94
200.5,-119.78
234.68,-91.09
265.96,-53.25
274.35,-30.52
266.11,-21.21
260.16,-5.19
263.21,27.01
265.66,66.99
251.01,96.59
215.76,107.12
179.75,115.66
158.84,139.31
135.8,163.12
89.57,161.74
33.26,144.5
-9.92,134.89
-43.64,134.28
-78.89,131.38
-109.1,128.94
-131.68,125.89
-160.83,108.34
-198.06,74.92
-223.69,44.25
-230.1,24.57
-230.41,5.8
-232.85,-17.4
-234.22,-44.56
-231.32,-77.51
-217.13,-108.18
-184.94,-122.68
-146.03,-127.41
-116.88,-142.21
-88.65,-160.22
-44.56,-160.37
2.44,-152.28
31.13,-160.22
54.78,-171.97
95.67,-160.98
140.53,-137.79
167.54,-128.17
190.28,-119.63
226.29,-88.81
258.48,-49.74
264.28,-29.6
255.28,-20.6
253.91,0
261.84,37.23
266.42,79.35
253.75,110.17
220.79,122.68
184.02,130.62
157.01,149.23
127.72,167.54
79.65,165.56
26.4,151.21
-12.05,144.96
-42.88,145.11
-77.21,143.43
-106.05,143.74
-127.56,143.43
-158.84,124.66
-200.96,86.67
-229.95,51.88
-235.6,31.89
-232.85,16.33
-233,-3.81
-234.53,-31.13
-232.85,-65.92
-218.66,-96.28
-184.63,-107.57
-144.2,-109.41
-115.36,-123.44
-89.57,-144.04
-49.13,-148.16
-4.58,-142.67
25.02,-148.77
51.88,-156.71
95.06,-142.67
140.53,-118.71
168,-109.25
190.12,-101.32
223.39,-72.33
253.14,-35.25
260.62,-14.04
255.58,-2.44
256.04,19.07
263.21,54.32
265.05,92.32
248.11,119.02
213.01,130
178.68,139.77
155.94,160.68
127.72,178.53
78.74,174.56
26.25,160.37
-10.99,156.25
-41.66,158.39
-75.68,157.17
-104.98,156.71
-128.94,153.5
-161.74,133.06
-200.5,97.66
-224.76,67.29
-229.19,48.68
-225.98,32.96
-221.86,15.72
-218.66,-8.24
-217.9,-44.4
-207.37,-79.19
-174.41,-92.16
-132.14,-92.32
-101.47,-104.98
-72.63,-124.05
-26.7,-124.82
22.43,-115.66
50.2,-123.29
69.43,-139.31
106.81,-133.51
153.5,-110.47
186,-96.59
210.57,-86.52
244.6,-57.83
278.02,-18.01
291.6,9
290.99,24.87
291.6,46.69
295.1,78.74
292.51,113.07
274.2,138.85
241.39,151.98
209.35,163.42
186.61,183.87
157.17,200.04
107.42,194.85
54.63,180.82
18.62,178.38
-10.83,181.88
-47.3,178.07
-80.72,172.88
-105.59,167.69
-136.72,148.01
-177.46,110.47
-207.82,74.62
-217.74,50.81
-219.57,30.52
-222.63,5.8
-226.59,-25.48
-230.71,-67.29
-227.36,-109.25
-205.99,-133.36
-175.78,-145.42
-154.57,-167.69
-135.04,-195.47
-98.72,-204.32
-57.53,-202.33
-35.71,-216.67
-21.51,-237.27
10.38,-233.76
51.42,-214.08
77.67,-207.06
94.45,-207.21
117.03,-190.73
135.65,-163.88
136.72,-146.64
127.26,-137.33
120.39,-122.53
116.27,-99.18
106.35,-72.78
80.57,-53.86
36.93,-50.66
-7.93,-51.27
-39.22,-38.45
-70.19,-22.74
-120.7,-28.08
-181.27,-50.35
-231.32,-67.6
-273.13,-76.75
-314.79,-85.91
-347.44,-90.64
-368.19,-90.48
-392.61,-102.08
-425.57,-131.53
-449.37,-161.9
-453.19,-180.51
-446.47,-192.72
-439.91,-207.52
-437.16,-231.78
-435.18,-266.42
-419.77,-295.87
-382.23,-304.87
-338.9,-305.63
-308.99,-320.43
-281.68,-340.88
-240.02,-345.15
-198.52,-343.02
-175.78,-356.14
-154.42,-370.33
-111.85,-358.73
-63.93,-333.56
-34.18,-321.96
-10.53,-312.65
24.72,-282.14
57.98,-241.7
70.65,-215.3
71.11,-198.67
73.09,-175.63
78.43,-141.91
82.4,-101.32
73.7,-66.07
43.95,-49.29
7.32,-40.89
-16.33,-20.14
-37.69,5.8
-79.35,10.68
-131.53,-2.14
-171.51,-8.85
-201.11,-6.26
-231.48,-3.97
-257.72,-1.83
-278.78,-2.14
-307.16,-18.46
-342.1,-49.44
-362.24,-74.31
-359.5,-84.38
-350.19,-93.38
-346.22,-110.93
-344.39,-135.8
-338.75,-165.1
-318.45,-187.84
-278.32,-192.57
-235.14,-192.11
-207.82,-208.28
-183.26,-230.87
-139.31,-232.54
-89.26,-221.25
-58.29,-224.61
-34.33,-235.44
5.8,-225.07
50.81,-201.42
80.11,-189.21
105.9,-177.61
145.26,-143.59
181.12,-100.1
191.96,-73.85
187.07,-60.58
185.85,-40.44
192.11,-5.95
195.77,35.1
184.33,68.36
154.42,85.45
122.22,98.72
101.78,123.75
78.74,147.71
34.33,149.08
-18.46,135.65
-59.66,128.48
-92.01,129.24
-124.21,130.16
-149.23,133.97
-168.46,135.19
-197.91,117.03
-236.36,81.33
-259.7,51.73
-259.7,37.69
-253.14,25.79
-252.08,5.19
-254.67,-24.87
-255.13,-62.1
-242.46,-93.69
-208.89,-104.98
-168.46,-107.12
-140.69,-122.83
-116.12,-145.72
-75.23,-150.6
-27.92,-143.43
3.97,-148.01
29.45,-157.01
69.12,-145.42
113.53,-121.77
143.43,-109.86
167.39,-101.32
201.87,-72.94
234.68,-32.96
247.19,-5.19
244.29,9.61
241.55,27.47
243.84,56.76
244.29,93.69
230.87,125.27
199.89,141.6
166.02,152.13
140.53,171.51
110.02,188.45
60.42,184.94
7.78,170.9
-28.69,166.02
-57.53,168
-90.33,166.78
-119.17,167.39
-141.91,167.08
-174.71,147.86
-216.67,110.02
-243.23,77.67
-245.67,61.34
-240.94,47.61
-241.09,25.79
-243.23,-3.36
-241.09,-37.84
-225.68,-66.83
-191.8,-78.74
-154.57,-84.69
-130.31,-104.22
-105.44,-126.65
-60.12,-126.8
-9.61,-115.97
21.67,-121.61
45.78,-134.12
86.98,-123.29
134.28,-96.89
165.1,-83.47
187.23,-76.9
218.05,-52.19
247.19,-15.26
258.18,11.75
256.96,28.69
256.96,49.74
260.77,81.48
261.08,119.63
246.73,150.15
213.47,162.51
176.7,168.91
151.21,187.23
123.29,206.15
74.62,203.86
20.45,189.06
-16.94,184.94
-45.01,189.06
-78.28,187.99
-110.17,183.87
-135.35,178.99
-166.63,160.37
-204.93,125.58
-229.49,95.37
-230.1,81.33
-222.78,70.95
-221.56,50.81
-225.68,18.92
-227.2,-19.68
-213.93,-50.66
-179.6,-62.41
-139.77,-66.68
-111.39,-82.7
-84.08,-101.93
-40.89,-103.61
5.04,-96.89
31.89,-105.29
52.64,-117.65
90.94,-107.27
137.63,-82.4
170.75,-68.05
196.99,-57.53
230.71,-29.6
259.25,5.95
265.2,27.16
257.42,37.69
254.36,56.61
260.47,90.48
263.82,130
248.72,158.84
214.69,171.2
182.04,182.5
161.13,205.08
132.9,223.85
81.79,219.57
26.7,204.93
-12.66,198.97
-45.93,197.75
-82.55,193.33
-110.93,193.63
-129.55,195.62
-158.54,178.22
-200.35,139.47
-230.1,104.37
-235.6,85.6
-230.87,72.02
-227.97,52.95
-227.2,26.4
-225.68,-8.54
-213.78,-40.74
-182.5,-55.54
-143.74,-61.19
-115.66,-77.21
-88.65,-95.67
-43.64,-94.6
5.95,-84.38
36.16,-90.79
59.2,-103.45
97.96,-96.13
140.69,-76.14
167.54,-66.22
191.35,-55.69
228.42,-23.5
262.45,18.16
272.52,43.64
265.96,54.93
259.55,69.43
259.09,96.74
259.4,134.74
248.87,168.76
220.18,185.7
185.24,193.94
158.39,210.72
129.7,228.58
84.84,229.34
35.4,219.27
-3.05,214.54
-38.6,210.57
-78.89,200.96
-111.08,195.92
-130.92,195.77
-157.32,181.88
-194.55,149.38
-222.17,116.73
-229.49,95.21
-228.42,76.9
-228.27,55.54
-227.97,28.69
-225.98,-6.1
-213.01,-37.69
-181.12,-50.81
-143.89,-55.39
-117.8,-72.33
-91.4,-93.08
-46.54,-94.3
1.98,-85.75
31.59,-91.86
56,-101.93
97.96,-89.87
144.65,-66.53
173.34,-56.76
