222.93,-83.77
257.72,-52.19
284.58,-16.78
289,3.05
283.36,14.8
283.66,36.47
291.14,72.63
292.51,112.46
272.83,137.94
234.38,144.96
199.13,153.66
175.48,175.93
141.91,191.35
86.98,182.5
32.65,166.78
-4.43,164.03
-36.62,166.32
-74.31,162.2
-107.12,156.71
-132.75,149.69
-164.49,128.48
-200.2,95.21
-222.32,66.99
-226.29,50.2
-222.93,36.32
-221.56,15.87
-224.91,-16.78
-224.3,-56
-203.55,-82.4
-162.35,-88.35
-124.66,-95.83
-101.01,-119.32
-68.97,-136.72
-16.48,-130.31
30.82,-122.68
56.61,-135.19
83.62,-145.11
129.85,-129.55
174.26,-107.73
201.11,-99.95
227.51,-87.89
264.59,-54.47
292.97,-18.46
298.46,1.07
293.73,14.19
294.34,37.99
300.14,74.92
298.46,113.53
275.42,137.79
235.75,145.42
200.96,155.33
176.85,177
140.99,189.82
84.53,178.68
30.82,162.51
-5.8,159.76
-39.06,161.59
-76.45,159
-106.66,157.32
-131.07,152.59
-164.64,131.23
-202.79,97.05
-226.14,67.9
-230.41,48.37
-227.66,31.28
-225.83,9.92
-226.75,-20.9
-223.69,-58.14
-201.72,-82.7
-160.22,-87.59
-122.83,-94.76
-100.25,-118.1
-69.12,-135.35
-17.4,-129.85
29.14,-124.21
54.93,-136.57
83.47,-143.43
131.07,-126.19
175.63,-104.98
202.64,-96.74
230.87,-82.24
269.32,-47.91
296.78,-12.66
300.6,7.02
294.34,19.84
293.43,41.96
297.85,77.06
294.8,114.9
270.23,137.94
228.27,142.67
191.5,150.45
167.24,172.88
133.67,188.9
81.63,181.73
31.59,168.46
-4.12,165.86
-37.84,166.93
-74.92,163.42
-105.59,160.22
-132.29,152.59
-167.69,128.33
-205.54,93.38
-226.59,66.22
-229.03,49.9
-225.37,34.64
-223.39,12.97
-224.3,-19.07
-220.03,-55.69
-195.77,-78.13
-153.35,-81.79
-117.03,-90.18
-94.76,-115.2
-62.87,-132.29
-11.14,-125.73
33.42,-121
58.14,-135.04
88.2,-141.14
138.4,-121
184.94,-98.57
212.1,-91.86
238.49,-79.04
274.96,-44.86
301.67,-9.61
305.48,8.39
299.22,20.14
298.16,42.72
302.28,77.67
297.85,113.53
272.22,134.89
232.24,141.45
199.74,152.89
176.39,175.63
139.62,187.84
83.62,177.15
32.5,162.05
-2.44,159
-36.01,159.91
-74.16,156.71
-104.83,153.35
-130.62,145.11
-165.71,121
-203.4,86.67
-224.46,58.9
-227.05,40.44
-224.15,23.35
-223.54,0.76
-225.68,-31.89
-222.17,-68.82
-197.3,-90.94
-154.11,-93.69
-118.26,-101.78
-96.44,-126.8
-63.48,-143.43
-10.99,-135.5
32.81,-128.94
56.15,-141.91
85.6,-148.77
133.97,-130
178.07,-108.64
205.69,-101.78
235.14,-88.65
272.83,-54.32
296.78,-20.14
297.7,-2.9
291.29,10.68
292.21,37.38
297.7,77.06
293.73,115.51
267.79,135.96
226.44,140.99
192.11,151.98
168.46,174.87
132.9,186.46
78.43,175.63
27.62,162.35
-7.48,162.51
-39.06,166.78
-72.94,167.39
-101.17,166.78
-127.72,159.45
-164.03,133.97
-202.03,97.66
-223.24,68.66
-225.98,50.96
-222.63,35.4
-222.02,12.82
-225.68,-22.13
-222.93,-60.27
-197.3,-81.33
-154.42,-83.31
-119.48,-92.62
-96.59,-117.65
-60.58,-130.77
-6.1,-120.85
37.23,-116.12
59.81,-130.77
89.42,-137.02
138.55,-117.19
182.65,-95.37
209.2,-87.13
237.43,-72.48
272.98,-38.91
296.48,-5.19
299.84,14.19
296.48,29.14
296.94,52.34
299.22,86.52
293.73,122.83
269.62,145.72
231.78,153.5
199.13,164.64
173.65,186
135.19,196.38
80.11,185.7
30.06,173.03
-6.1,171.05
-41.5,170.59
-78.58,167.39
-106.66,166.63
-132.45,159.91
-168.3,133.82
-205.08,97.5
-223.69,69.27
-224.76,51.27
-221.1,34.94
-219.42,13.58
-220.95,-18.46
-217.29,-56
-193.48,-79.35
-152.74,-84.53
-118.87,-94.91
-95.98,-118.87
-59.97,-130.92
-6.26,-121.46
36.01,-118.41
59.51,-133.21
91.55,-137.63
141.3,-117.34
182.5,-98.57
205.84,-93.99
233,-79.04
269.01,-43.03
291.29,-9.92
290.99,5.34
285.34,17.55
288.85,43.79
297.85,83.31
295.56,121.31
268.86,141.3
227.05,146.64
193.94,158.84
169.53,181.43
130.31,190.73
73.7,178.07
24.41,165.86
-9.46,166.47
-43.79,167.54
-81.63,162.66
-111.08,158.84
-137.33,149.54
-173.49,122.99
-210.57,87.59
-228.27,62.1
-228.42,47.3
-225.37,31.74
-225.98,7.93
-229.34,-27.31
-224.91,-65
-198.06,-85.14
-155.18,-86.98
-121.77,-97.35
-101.17,-124.51
-67.29,-140.38
-15.26,-132.9
26.4,-130.62
49.44,-145.87
81.33,-149.99
131.53,-129.09
174.71,-108.64
202.03,-100.86
232.7,-83.16
269.17,-47.45
289.31,-16.94
288.39,-2.29
283.66,10.99
285.95,36.62
291.29,74.46
286.25,111.54
259.4,131.07
218.81,135.96
187.07,148.62
164.03,173.49
125.27,184.33
68.05,171.36
18.31,158.08
-15.41,157.78
-49.13,159
-86.06,155.94
-115.36,153.81
-142.97,144.35
-180.51,116.27
-216.98,80.57
-233.46,55.69
-232.54,40.59
-228.58,23.96
-227.97,-0.61
-230.26,-35.86
-225.68,-72.94
-199.58,-92.16
-157.01,-93.38
-123.6,-103.3
-101.93,-130
-66.07,-144.81
-12.36,-136.57
29.91,-133.36
53.86,-146.03
86.98,-147.4
136.87,-126.34
177.76,-107.88
202.33,-101.47
231.48,-84.08
267.79,-47.91
289.46,-15.56
290.37,0.92
285.8,14.95
286.71,40.28
290.22,77.06
283.36,112.46
255.13,131.23
214.54,137.33
182.5,151.37
158.08,175.63
118.71,184.63
63.48,171.81
16.78,160.68
-15.41,162.66
-49.59,164.64
-87.74,160.98
-117.34,157.62
-143.74,147.25
-179.9,119.63
-216.37,84.69
-234.68,58.9
-235.6,42.42
-231.17,26.4
-229.64,3.66
-231.93,-30.52
-226.14,-66.38
-197.3,-84.69
-154.27,-87.59
-122.38,-99.95
-100.1,-124.82
-61.19,-134.43
-5.95,-123.6
34.79,-122.38
56.92,-138.85
89.57,-142.36
138.4,-121
177.31,-101.62
201.26,-93.99
231.78,-75.38
268.55,-39.67
288.24,-9.77
286.25,4.27
280.3,17.4
281.68,42.27
286.41,79.04
281.07,114.9
254.21,134.58
214.54,141.75
182.95,156.86
158.39,181.58
117.65,190.12
60.73,176.54
12.36,164.64
-21.51,165.71
-55.69,166.93
-91.09,163.88
-118.41,161.74
-146.18,151.06
-184.94,121
-220.95,84.38
-236.51,58.44
-236.05,41.96
-233,25.18
-232.54,1.53
-233.76,-33.11
-227.2,-70.19
-198.82,-88.65
-155.33,-90.03
-121.31,-100.25
-97.5,-123.75
-58.14,-132.29
-3.36,-120.54
36.62,-119.17
58.14,-136.41
90.18,-140.38
138.7,-120.39
177.31,-103
201.11,-97.35
230.87,-78.43
267.03,-41.35
286.87,-10.83
286.1,3.81
281.68,17.85
284.12,45.47
289.31,85.14
282.59,121.92
253.14,139.62
212.25,144.65
181.12,159.45
156.1,182.8
112.61,189.06
53.56,173.8
5.95,161.59
-25.02,163.27
-56.46,165.71
-91.25,164.03
-119.78,161.29
-148.77,149.54
-186.77,121.15
-220.49,88.65
-233.15,66.83
-230.41,52.95
-226.44,36.47
-227.05,11.6
-229.8,-24.41
-222.78,-60.12
-191.96,-75.68
-147.09,-75.68
-113.98,-87.43
-91.4,-113.68
-53.1,-124.51
0.92,-113.68
41.05,-111.54
64.39,-125.58
99.03,-125.58
148.93,-103.3
187.99,-85.14
213.32,-77.21
245.36,-55.85
281.98,-17.7
300.29,12.05
298,26.09
292.82,40.59
295.1,68.97
299.68,108.34
292.21,144.35
263.21,162.66
224.46,169.98
196.69,187.99
174.1,214.39
132.9,221.71
75.99,206.6
28.99,194.85
-4.12,196.08
-38.45,198.06
-72.78,196.99
-98.27,196.69
-124.05,186.31
-160.52,157.32
-193.79,124.21
-206.91,101.93
-204.01,87.43
-198.36,70.95
-196.69,46.23
-197.91,10.68
-189.06,-23.96
-156.86,-39.67
-113.07,-42.11
-81.63,-56.3
-57.68,-81.33
-16.48,-89.11
37.54,-77.97
75.99,-77.82
100.71,-92.16
138.24,-91.25
188.9,-69.27
227.66,-52.49
252.84,-44.4
285.34,-21.36
321.81,17.55
340.42,47.45
339.05,62.26
335.24,78.43
339.51,108.64
345.46,149.08
336.91,183.56
304.57,198.21
263.21,202.03
234.38,217.9
210.57,241.7
167.24,246.43
108.95,229.64
63.02,218.05
31.89,220.34
-2.44,221.86
-40.28,217.44
-70.95,211.64
-101.01,196.99
-139.16,166.93
-172.58,133.21
-186.16,109.71
-185.55,93.84
-182.65,77.51
-182.04,53.86
-182.8,19.07
-173.8,-15.87
-142.52,-32.2
-100.1,-35.86
-69.89,-51.42
-47.91,-77.21
-9.46,-85.45
41.81,-76.14
77.97,-79.35
100.4,-95.67
136.72,-95.06
185.39,-74.01
220.79,-59.97
243.38,-54.78
273.74,-34.18
307.46,1.68
321.96,27.77
317.84,40.13
313.42,56
317.08,85.14
322.11,123.9
313.57,158.54
282.75,174.87
242.61,180.05
213.62,196.23
189.06,220.95
145.42,227.2
87.59,211.94
42.11,201.72
11.29,205.38
-21.36,208.59
-55.39,205.99
-82.09,202.18
-110.47,188.45
-149.23,157.01
-184.17,120.85
-198.82,95.98
-197.45,79.8
-193.48,62.41
-193.63,36.32
-195.92,0
-187.07,-33.57
-154.72,-47.3
-112,-49.74
-82.55,-66.07
-59.97,-93.23
-19.99,-101.78
31.59,-92.32
67.29,-94.45
90.64,-109.1
128.78,-106.2
178.99,-82.7
214.69,-66.99
237.27,-60.42
267.18,-40.13
299.07,-6.41
311.89,18.01
306.09,29.6
299.38,44.4
301.21,72.63
305.63,110.32
296.33,141.75
263.06,154.11
221.25,158.23
191.8,175.32
165.56,199.13
119.32,202.79
61.34,188.14
17.55,180.05
-13.43,182.8
-49.44,182.19
-87.13,177.15
-116.42,171.51
-147.25,155.79
-187.68,123.29
-222.93,87.89
-236.66,63.17
-234.83,46.54
-230.41,29.6
-230.71,4.43
-233.92,-32.5
-225.98,-68.36
-195.01,-83.62
-154.72,-86.67
-125.89,-101.93
-99.79,-124.51
-55.24,-128.33
-3.81,-118.41
28.23,-123.9
49.74,-140.08
88.5,-135.96
137.79,-112.46
171.66,-98.72
195.01,-93.38
228.58,-70.19
264.59,-31.59
280.3,-3.66
277.71,9.92
275.12,26.86
279.54,57.68
283.66,97.96
272.83,131.38
239.11,144.65
197.45,147.71
167.85,162.96
140.99,184.78
94.6,187.23
37.08,171.97
-6.56,163.73
-38.76,166.78
-75.38,166.93
-111.39,163.27
-137.48,160.22
-165.56,146.18
-204.01,114.44
-235.75,80.87
-245.82,60.27
-243.38,45.78
-241.85,26.55
-244.29,-1.53
-246.58,-38.3
-235.9,-70.95
-201.26,-82.86
-157.32,-83.62
-127.41,-98.42
-103.3,-122.07
-59.66,-126.65
-6.26,-116.27
26.86,-122.07
44.86,-142.67
78.58,-144.65
126.5,-124.66
163.57,-108.64
190.89,-97.2
227.2,-69.89
263.67,-31.13
278.02,-4.88
273.44,6.71
269.01,21.67
272.37,50.66
274.96,88.65
262.6,119.93
228.88,131.99
189.51,136.87
162.05,154.88
135.8,177.61
89.57,179.14
32.65,164.03
-10.53,156.4
-42.27,158.84
-78.74,157.17
-115.2,152.28
-142.67,148.47
-171.05,134.74
-207.98,104.06
-239.26,70.8
-251.01,48.22
-249.79,32.81
-247.19,14.8
-248.26,-11.9
-249.63,-48.83
-236.97,-81.33
-201.11,-93.54
-158.23,-96.13
-129.24,-112.3
-102.54,-133.97
-55.08,-134.43
0.46,-121.46
36.62,-123.44
62.1,-135.65
103.91,-127.56
155.03,-102.84
190.43,-88.5
215.91,-80.26
250.85,-54.32
285.03,-16.02
297.55,10.07
293.27,23.04
291.14,39.37
296.78,69.89
302.28,111.24
292.66,147.86
260.01,163.12
219.42,166.63
190.58,182.5
164.03,204.93
117.34,207.21
60.27,192.57
17.7,185.7
-13.43,188.75
-49.9,187.23
-86.21,182.95
-112.76,179.9
-141.3,164.95
-180.97,130.92
-216.06,94.76
-230.56,70.5
-230.71,52.49
-230.87,30.52
-236.36,-1.22
-242,-42.57
-233.15,-79.19
-201.72,-95.06
-164.95,-101.78
-142.52,-124.05
-123.44,-154.42
-86.82,-166.63
-46.54,-168
-27.47,-186
-16.63,-212.55
12.66,-216.83
51.27,-203.55
73.55,-201.11
85.45,-205.54
107.42,-192.11
132.29,-163.57
141.14,-142.52
134.74,-132.75
125.12,-122.22
119.48,-100.56
113.83,-69.12
93.38,-44.56
49.74,-40.44
-0.15,-43.79
-37.69,-34.33
-77.06,-24.72
-138.55,-38.6
-205.38,-64.39
-251.46,-75.84
-285.8,-76.9
-327.76,-84.08
-372.01,-95.67
-409.55,-108.49
-450.44,-134.43
-496.83,-175.17
-528.56,-210.57
-534.36,-228.58
-526.28,-238.34
-518.19,-251.01
-514.53,-273.28
-511.93,-306.7
-495.3,-335.08
-454.56,-341.34
-408.02,-339.05
-377.35,-353.85
-349.12,-374.6
-299.22,-372.16
-242.31,-356.9
-207.06,-360.26
-182.8,-374.15
-141.75,-366.52
-92.16,-342.41
-59.36,-328.98
-34.94,-320.43
1.83,-291.14
39.22,-249.79
53.71,-222.63
49.29,-209.5
46.08,-190.73
52.34,-156.56
58.9,-113.22
49.29,-77.21
19.68,-58.75
-11.9,-45.78
-31.28,-20.9
-55.85,3.36
-104.22,3.2
-158.84,-11.44
-194.4,-12.66
-217.29,-0.46
-246.28,6.87
-278.02,6.41
-304.41,2.14
-333.56,-12.66
-367.58,-39.98
-391.08,-65.46
-395.05,-80.72
-389.56,-92.62
-385.13,-109.86
-383.76,-136.26
-380.1,-170.14
-360.72,-195.77
-320.28,-200.5
-276.49,-198.97
-246.58,-213.78
-216.52,-232.85
-167.54,-231.63
-115.2,-220.95
-82.7,-226.75
-57.07,-238.95
-13.89,-229.19
35.55,-204.93
68.36,-191.96
92.93,-182.19
127.11,-154.27
160.37,-116.27
174.87,-89.11
175.93,-70.8
178.38,-47
185.55,-12.51
189.82,28.08
177.31,60.12
142.82,73.85
104.52,82.4
79.04,103.76
52.8,125.58
5.19,122.99
-49.9,105.9
-89.26,100.1
-118.26,104.37
-151.67,104.83
-183.56,103.3
-207.37,101.47
-235.44,86.36
-271.3,55.39
-297.85,25.18
-304.26,6.87
-299.68,-7.32
-295.56,-25.94
-295.1,-53.86
-294.34,-90.48
-278.63,-120.24
-240.17,-128.78
-196.53,-130.16
-167.39,-146.48
-139.16,-166.32
-91.71,-166.32
-40.89,-158.69
-10.38,-168.46
13.43,-182.8
56,-173.8
105.59,-150.76
138.55,-139.47
164.18,-130.31
199.13,-101.32
231.48,-63.32
241.85,-39.98
236.66,-28.84
233.61,-11.44
238.49,21.36
241.85,61.95
226.9,92.01
189.82,102.08
151.67,109.86
127.11,132.14
97.96,152.28
45.17,146.48
-12.82,128.48
-52.34,123.9
-83.01,127.72
-120.54,124.36
-156.4,118.56
-182.95,114.14
-213.47,96.74
-252.23,62.1
-280.3,29.45
-285.49,10.68
-279.08,-2.9
-274.05,-21.67
-274.51,-50.35
-274.51,-87.74
-259.7,-118.41
-223.54,-128.63
-184.63,-132.9
-159.15,-153.05
-131.84,-175.32
-84.23,-175.63
-33.42,-167.39
-3.05,-175.93
21.67,-188.45
65.31,-177.61
114.59,-153.5
146.94,-140.99
173.19,-130.31
210.11,-100.1
243.38,-62.1
253.91,-37.99
249.33,-24.41
246.28,-5.65
249.48,25.02
249.48,62.87
233,91.4
197.75,102.08
162.66,110.32
139.92,132.75
111.39,153.81
59.66,149.23
2.14,130.46
-39.37,123.14
-72.02,126.04
-108.18,125.12
-141.3,121.31
-168.61,115.36
-201.87,95.83
-240.94,62.41
-267.18,31.74
-272.67,13.12
-269.01,-1.53
-266.88,-21.36
-269.62,-52.03
-270.84,-91.09
-253.91,-119.93
-213.32,-126.19
-171.97,-129.39
-146.64,-150.6
-119.32,-173.03
-70.5,-172.12
-20.14,-163.73
9.46,-172.73
34.79,-184.48
78.89,-172.73
126.65,-149.84
156.86,-139.62
182.5,-129.85
218.81,-99.95
249.63,-63.63
256.96,-42.42
251.16,-30.67
250.09,-10.38
257.26,24.87
261.23,66.38
245.21,96.44
207.67,106.51
169.68,113.83
144.81,135.04
115.05,154.11
63.48,149.08
6.56,131.84
-35.1,125.12
-68.97,126.04
-105.13,123.6
-135.96,121.31
-160.83,117.03
-193.63,97.05
-232.54,62.26
-258.03,31.43
-263.67,12.36
-262.15,-3.51
-261.38,-22.58
-261.99,-48.98
-260.01,-83.31
-243.07,-110.93
-206.45,-120.09
-168.15,-126.34
-143.89,-148.32
-116.58,-169.83
-68.82,-167.85
-19.07,-158.08
11.14,-166.02
38.3,-176.39
83.47,-162.51
131.99,-137.79
162.66,-127.26
187.07,-118.26
220.64,-89.11
249.33,-53.1
256.5,-32.2
251.16,-20.75
250.7,0.15
257.87,36.01
258.79,75.53
237.88,100.1
198.97,106.66
164.79,116.27
143.43,141.75
111.69,160.83
55.39,152.44
-1.83,135.35
-39.98,133.06
-70.65,138.55
-106.05,137.18
-137.02,133.97
-161.59,129.24
-195.31,108.34
-237.43,71.11
-266.72,37.38
-273.44,18.01
-269.17,4.88
-265.05,-11.75
-265.05,-39.52
-264.28,-76.6
-247.19,-105.13
-209.05,-112.61
-169.37,-117.34
-143.59,-137.79
-114.44,-157.01
-65.92,-153.5
-17.85,-145.72
10.99,-155.33
40.74,-162.96
89.57,-145.57
135.96,-122.83
160.06,-117.49
181.12,-111.39
216.06,-81.79
246.43,-44.4
254.82,-21.51
252.08,-6.56
254.06,16.94
260.93,52.8
261.38,92.16
241.7,118.56
202.33,125.89
163.42,132.45
136.57,152.44
103.61,168.76
51.42,162.96
-1.07,149.84
-37.38,148.77
-68.66,152.44
-106.35,149.38
-140.84,144.35
-168.46,137.79
-201.11,116.42
-238.34,82.24
-262.6,52.34
-268.1,33.57
-265.96,16.78
-265.2,-5.04
-267.03,-35.71
-265.5,-72.02
-245.21,-97.96
-204.32,-103.76
-164.79,-109.1
-140.84,-132.29
-111.69,-153.2
-61.49,-149.08
-12.05,-139.01
16.48,-148.32
42.72,-160.37
86.82,-148.77
131.99,-127.41
160.06,-118.87
185.39,-108.64
220.34,-77.67
249.18,-41.5
256.81,-20.45
253.91,-6.71
254.52,16.33
259.25,51.73
257.11,88.5
235.29,111.85
197.14,120.24
164.49,132.75
144.65,159.15
113.83,177
57.83,167.54
-0.76,148.62
-41.66,142.67
-74.62,144.96
-110.17,143.74
-141.14,141.3
-167.85,133.97
-202.79,110.32
-241.85,75.53
-264.59,48.07
-267.33,31.59
-264.43,15.72
-265.96,-7.63
-271,-40.89
-271.45,-79.5
-251.77,-105.9
-211.03,-110.93
-172.58,-115.51
-148.93,-137.18
-119.17,-156.1
-68.82,-151.06
-20.75,-142.52
7.93,-153.05
38.91,-162.05
89.42,-144.81
136.87,-120.54
163.73,-111.39
188.75,-99.49
224.61,-66.68
251.16,-32.04
253.14,-15.72
245.82,-5.95
246.43,16.33
253.91,53.41
254.97,94.15
235.14,121.77
196.53,130.92
160.37,139.77
135.65,161.29
101.93,177.31
47.45,169.22
-5.65,153.81
-41.96,151.52
-75.23,154.11
-114.29,150.3
-147.86,145.26
-175.63,137.63
-211.64,114.29
-250.85,78.89
-271.91,51.73
-272.06,37.08
-266.72,23.96
-264.59,3.2
-265.81,-28.23
-263.98,-66.07
-245.21,-93.08
-206.91,-100.4
-169.37,-107.57
-144.5,-130.92
-113.07,-149.99
-62.87,-146.33
-17.4,-140.53
7.93,-153.35
36.93,-162.2
87.13,-144.5
135.96,-120.24
165.41,-111.08
192.11,-99.18
228.42,-66.68
255.58,-31.13
259.7,-12.36
253.3,-1.07
251.62,19.23
255.58,52.34
253.3,88.96
231.02,113.22
192.26,121.61
158.69,132.75
137.48,157.62
105.44,175.32
51.57,167.54
-3.05,149.99
-42.42,143.43
-76.75,143.28
-112.61,141.91
-141.91,141.6
-168,135.65
-203.4,112.15
-240.17,77.97
-259.25,51.42
-261.38,34.18
-260.47,16.94
-261.08,-4.58
-261.84,-34.48
-258.48,-71.26
-237.58,-97.35
-197.45,-102.69
-160.06,-109.41
-137.33,-134.43
-106.66,-154.27
-55.39,-148.93
-9,-141.14
15.72,-153.5
43.03,-163.12
91.09,-145.87
137.79,-122.83
165.56,-114.75
191.5,-103.91
226.9,-72.78
253.45,-39.06
258.64,-19.07
256.81,-1.68
261.84,27.77
270.69,67.75
269.78,106.66
245.97,128.33
203.86,132.14
166.63,139.92
142.21,162.35
107.57,176.7
51.88,166.02
-1.68,149.84
-37.69,148.01
-70.34,150.45
-108.18,146.48
-139.92,142.97
-165.25,137.02
-198.67,114.44
-236.21,79.65
-258.48,51.27
-262.6,32.96
-261.38,14.34
-261.38,-9.31
-262.3,-39.98
-258.03,-75.23
-235.29,-98.57
-193.18,-102.23
-153.66,-107.27
-129.09,-129.24
-98.42,-147.4
-48.68,-142.82
-3.51,-137.33
21.06,-150.91
47.45,-160.83
93.08,-145.26
136.87,-124.66
161.9,-118.26
186.31,-107.27
222.47,-74.92
251.92,-37.84
260.16,-14.95
256.65,0.61
255.13,22.74
256.81,56.15
253.14,92.77
232.09,118.41
195.31,129.09
161.74,140.84
137.02,162.2
100.25,173.95
43.79,163.57
-9.31,149.38
-45.62,148.01
-78.89,151.06
-116.88,148.62
-147.86,145.72
-173.34,138.85
-207.67,114.75
-246.73,77.82
-269.47,48.07
-271,31.74
-265.35,18.46
-263.21,-2.29
-265.2,-34.79
-261.84,-71.87
-238.04,-94.15
-195.62,-97.35
-159.45,-104.98
-138.24,-129.7
-106.96,-146.79
-54.32,-139.16
-7.17,-132.29
18.46,-145.11
47.76,-153.2
95.52,-136.57
137.79,-117.03
160.83,-111.39
185.24,-98.72
220.95,-65
246.58,-30.98
251.16,-12.36
247.96,0.92
249.02,23.19
252.23,56.76
247.96,93.69
226.59,119.63
191.96,131.68
160.68,145.57
136.26,167.85
99.33,179.44
43.79,168.15
-10.38,151.52
-51.12,144.5
-87.13,143.74
-121.15,144.81
-146.79,148.47
-172.88,142.36
-211.64,114.14
-251.62,74.92
-272.98,44.71
-275.73,26.7
-273.13,11.14
-271.61,-9.46
-272.67,-41.2
-269.78,-79.35
-247.34,-103.91
-207.21,-108.8
-172.58,-117.8
-149.38,-141.6
-114.59,-155.49
-61.95,-146.79
-18.92,-142.97
5.65,-157.62
39.83,-161.13
93.23,-137.48
137.18,-115.66
158.39,-113.98
180.66,-106.05
216.37,-72.78
243.38,-36.32
247.19,-16.17
241.24,-2.44
241.55,21.97
246.58,58.9
241.7,95.52
213.93,114.59
171.51,117.95
137.94,128.78
117.49,155.94
85.14,172.73
31.28,163.42
-21.36,148.32
-58.9,146.48
-92.93,148.32
-129.39,144.81
-159.76,140.53
-187.68,131.07
-224.76,104.83
-262.76,68.82
-283.05,40.59
-285.34,23.35
-282.44,7.63
-280.76,-13.43
-281.83,-45.32
-278.32,-82.7
-254.67,-105.44
-212.4,-109.1
-176.54,-117.65
-154.72,-142.97
-122.53,-159.3
-70.95,-151.82
-26.86,-146.64
-1.98,-159.76
28.23,-165.1
75.84,-145.87
116.88,-125.89
140.38,-120.09
166.93,-105.13
203.86,-68.21
229.19,-32.65
232.39,-14.8
229.34,-0.61
232.7,25.48
237.88,62.26
232.39,97.81
206.15,118.26
165.25,123.75
129.39,133.36
101.32,153.81
61.49,163.88
6.56,153.2
-40.59,142.97
-71.26,146.48
-103.76,148.93
-144.65,140.84
-179.9,130.46
-209.05,117.49
-243.84,91.86
-278.17,59.05
-296.02,34.48
-296.63,18.46
-293.43,1.37
-292.82,-22.58
-295.56,-56.92
-291.75,-95.52
-266.72,-117.95
-224.46,-121.15
-188.75,-129.24
-164.64,-152.89
-129.85,-168.15
-80.87,-163.73
-42.72,-164.34
-19.68,-180.05
15.11,-182.34
67.75,-159.15
112.15,-137.33
140.38,-128.17
172.27,-108.18
210.72,-70.34
233.46,-38.3
234.22,-23.04
230.1,-8.85
232.7,17.85
237.88,54.63
232.24,90.03
204.77,108.8
164.34,113.68
133.06,126.34
111.24,151.67
73.85,163.73
15.72,149.84
-36.77,133.21
-71.11,130.92
-102.39,133.67
-138.24,131.53
-169.83,127.26
-199.13,115.81
-235.75,88.81
-271.15,54.78
-288.09,29.14
-287.02,13.43
-281.98,-1.68
-280.76,-23.5
-281.68,-55.69
-273.74,-90.03
-243.84,-108.03
-200.65,-110.47
-169.07,-122.99
-148.77,-150.76
-112.76,-164.64
-57.83,-154.11
-13.73,-149.38
10.53,-163.27
41.5,-168.3
88.5,-150.15
128.02,-132.45
153.05,-126.04
183.26,-107.73
222.17,-70.04
246.89,-37.38
249.48,-22.28
244.14,-10.07
242.92,13.89
245.97,50.51
241.85,88.5
216.98,110.32
176.24,115.66
141.91,126.8
117.8,150.45
80.26,161.9
23.19,149.54
-27.77,135.65
-59.97,137.18
-87.89,144.2
-120.54,145.87
-151.67,142.52
-183.87,127.87
-224.46,96.13
-262.3,59.2
-280.61,33.57
-280,18.77
-272.98,4.73
-268.86,-15.56
-269.93,-48.22
-266.27,-85.75
-241.09,-108.03
-199.89,-113.22
-166.63,-124.36
-142.21,-147.4
-103.45,-158.08
-50.96,-150.45
-12.97,-151.06
9,-166.02
43.95,-166.17
95.83,-142.82
135.96,-124.82
158.23,-120.85
187.23,-103.91
226.75,-65.31
251.92,-30.06
254.06,-12.36
250.24,2.75
252.38,28.99
254.36,63.32
242.61,94.3
211.18,110.93
170.59,117.49
138.7,130.31
113.53,151.37
74.77,160.52
19.99,149.38
-28.69,137.48
-62.71,137.79
-93.84,142.21
-127.11,143.43
-156.1,141.6
-186.77,128.94
-225.07,100.56
-258.33,68.66
-271.3,46.23
-270.08,29.6
-268.25,10.07
-269.93,-16.48
-273.13,-52.8
-266.88,-89.42
-237.88,-107.42
-194.4,-109.25
-161.29,-120.85
-139.01,-146.33
-101.93,-157.47
-49.29,-147.71
-9.61,-146.03
13.58,-160.52
49.29,-159.76
102.08,-134.12
144.04,-112.92
167.85,-106.96
195.01,-90.94
228.42,-57.07
247.04,-28.08
246.58,-13.89
244.75,2.59
252.38,34.03
261.54,75.99
255.43,112.15
222.93,127.56
177.46,129.24
144.5,141.91
121.92,167.08
82.4,177
24.57,162.96
-23.65,151.21
-54.47,154.88
-86.06,158.54
-123.29,153.81
-154.27,147.86
-181.27,137.63
-214.39,113.53
-245.36,82.7
-259.86,58.59
-261.38,39.52
-262.3,17.4
-267.79,-12.51
-273.44,-50.96
-265.35,-86.36
-232.09,-101.32
-187.84,-102.54
-158.08,-116.42
-136.57,-142.21
-94.91,-150.15
-38.15,-137.63
1.07,-136.87
22.13,-153.05
56.92,-153.5
107.88,-129.24
146.18,-111.39
167.39,-108.49
196.08,-91.71
232.85,-53.41
252.69,-20.75
249.79,-6.26
244.75,7.17
249.33,35.55
255.28,74.77
244.6,106.96
210.72,119.78
170.59,124.66
144.81,143.74
125.12,172.12
85.45,181.43
27.62,166.93
-22.43,154.27
-56.92,154.42
-89.72,156.4
-122.83,155.33
-149.69,153.81
-178.83,140.99
-219.42,108.49
-256.65,71.87
-272.37,48.07
-270.69,33.87
-265.96,17.7
-265.05,-6.71
-267.49,-42.57
-260.93,-78.74
-230.87,-94.45
-187.07,-94.45
-156.1,-108.03
-136.57,-137.79
-100.1,-151.37
-46.23,-141.3
-4.12,-138.09
22.28,-150.15
58.44,-148.32
106.81,-125.73
143.13,-109.56
166.02,-104.06
196.84,-83.62
234.38,-45.17
255.74,-13.89
256.65,1.37
251.46,14.95
