0,-45.62
10.38,-48.83
20.14,-51.88
26.55,-60.73
33.72,-68.82
44.25,-68.05
51.88,-66.22
51.42,-73.24
48.68,-81.33
51.57,-77.67
55.24,-66.53
51.88,-60.73
45.62,-57.83
45.01,-48.07
48.07,-34.03
47.45,-24.11
41.2,-19.38
32.2,-14.95
24.11,-6.71
19.38,7.78
16.78,25.18
13.58,38.91
10.83,49.59
10.68,60.27
6.26,66.38
-9.92,62.41
-33.42,53.56
-51.12,49.13
-54.78,50.81
-47.3,54.78
-39.22,55.24
-38.91,48.07
-43.64,34.79
-45.32,23.35
-42.72,18.77
-40.44,17.85
-39.22,15.11
-37.54,5.8
-34.33,-12.66
-27.77,-35.1
-15.56,-49.9
-1.22,-55.54
7.48,-62.71
10.83,-75.38
16.78,-83.47
26.4,-81.48
33.57,-79.5
37.99,-83.62
45.47,-83.77
55.69,-74.01
63.02,-65.16
65.77,-65.61
65.16,-65.77
58.59,-55.69
46.54,-42.27
35.1,-34.33
29.6,-28.84
28.08,-18.31
27.16,-1.98
23.65,15.41
14.95,28.84
4.12,37.08
-1.22,43.64
-1.98,51.57
-5.04,56.46
-9.77,54.63
-12.51,48.98
-19.23,44.1
-33.11,44.56
-42.27,52.34
-40.44,59.97
-40.74,55.69
-51.42,40.59
-58.9,28.53
-50.35,25.18
-34.03,23.35
-22.74,18.31
-17.4,11.44
-13.89,0.76
-7.93,-14.34
2.9,-27.92
15.72,-35.55
23.5,-44.25
24.87,-59.81
27.62,-74.31
34.64,-79.8
39.06,-81.94
37.23,-90.18
36.47,-97.81
43.33,-92.93
53.1,-77.97
58.44,-65
60.27,-55.24
61.95,-42.72
60.42,-28.53
52.19,-18.16
40.59,-12.21
33.72,-3.51
32.5,12.36
28.69,29.75
16.17,41.5
2.14,49.29
-2.59,61.49
0.61,76.29
-2.14,81.02
-15.56,72.33
-29.91,62.1
-36.16,58.44
-37.69,58.59
-41.2,60.12
-47.61,62.41
-53.71,61.8
-59.51,54.02
-65.31,40.13
-69.73,23.35
-68.97,7.78
-60.42,-3.51
-46.84,-10.99
-33.72,-18.31
-21.21,-25.94
-5.65,-30.21
10.07,-31.74
18.46,-37.84
19.38,-50.66
23.8,-61.19
34.18,-63.32
40.89,-65.77
40.89,-73.55
43.03,-76.14
50.81,-66.07
54.63,-54.47
50.35,-53.1
44.71,-52.8
41.81,-43.33
36.77,-29.6
29.45,-20.14
25.02,-12.51
26.09,-0.46
30.36,16.94
34.79,36.47
35.1,51.88
29.3,58.59
20.45,59.97
13.12,62.41
5.95,65.31
-3.97,63.63
-16.02,56.61
-26.4,50.05
-31.43,49.59
-30.67,54.63
-27.31,57.83
-25.02,51.88
-22.89,38.45
-20.75,24.11
-23.96,10.22
-32.35,-2.75
-33.72,-9.61
-20.9,-9.92
-5.34,-15.26
3.81,-28.38
13.73,-36.93
28.38,-36.93
36.47,-42.42
35.71,-57.53
38.15,-65.61
48.83,-59.05
56.61,-54.17
54.93,-61.04
50.2,-66.83
46.54,-62.26
41.35,-57.98
35.71,-59.66
36.77,-55.85
45.01,-39.67
52.34,-21.82
51.73,-12.66
45.62,-9
42.57,-0.92
44.56,15.87
43.49,36.01
33.87,50.51
21.97,57.53
13.89,62.1
3.05,64.7
-14.34,62.41
-26.86,56.61
-28.84,51.27
-32.04,46.23
-42.42,43.79
-48.37,48.22
-44.1,53.71
-41.5,48.22
-44.56,35.1
-41.66,27.62
-28.69,26.25
-16.94,20.29
-17.55,7.17
-30.36,-9
-44.71,-27.01
-45.62,-43.64
-28.84,-51.27
-6.87,-51.42
8.7,-55.69
21.67,-66.07
37.69,-71.41
50.05,-69.12
51.12,-70.04
47.61,-75.84
51.12,-75.53
59.36,-65.77
61.49,-57.53
56.92,-55.39
55.85,-50.66
63.32,-38.15
70.65,-22.89
68.36,-8.39
59.51,6.87
53.71,23.5
50.96,36.93
43.18,43.03
29.91,43.95
20.6,47.61
18.31,58.14
13.28,67.6
0.15,67.44
-12.21,61.65
-17.09,59.81
-19.53,64.09
-25.79,70.04
-33.57,73.39
-40.28,69.27
-46.69,56.76
-50.05,44.1
-44.86,37.69
-31.89,34.79
-16.48,29.45
-4.12,20.29
1.68,6.41
0.15,-13.73
-1.22,-34.18
6.71,-44.4
22.13,-45.17
33.42,-48.52
37.84,-56.3
44.1,-57.83
54.63,-52.64
60.73,-53.25
59.2,-61.04
57.22,-62.26
59.51,-54.63
62.26,-50.05
62.71,-51.12
62.41,-46.69
59.97,-33.11
52.8,-19.07
43.64,-7.17
38.6,5.65
39.06,20.29
39.98,36.62
31.74,52.8
9.77,61.49
-14.19,62.56
-21.21,64.54
-12.82,71.87
-8.85,76.6
-19.53,74.16
-34.48,68.66
-41.96,66.53
-39.98,69.58
-33.26,75.07
-29.45,76.6
-33.72,70.04
-41.2,58.59
-41.66,47.3
-34.03,36.16
-24.41,25.94
-16.33,18.16
-11.29,9.77
-9.16,-3.36
-1.83,-16.63
16.63,-20.6
37.84,-18.62
47.3,-22.89
48.37,-33.42
53.71,-37.84
61.8,-36.47
62.1,-41.66
58.14,-53.1
61.8,-55.69
70.95,-46.69
73.55,-39.06
67.44,-37.08
58.59,-31.89
49.29,-20.45
37.69,-9.77
25.63,-2.75
19.07,3.51
21.06,11.6
27.92,23.8
30.21,38.6
22.58,48.52
9,52.03
-2.44,56.76
-8.54,66.38
-10.83,74.16
-12.05,74.16
-15.72,69.73
-22.13,68.36
-25.48,74.62
-20.9,83.92
-14.5,84.99
-16.17,73.24
-24.41,56.76
-28.99,44.71
-26.09,36.93
-20.29,30.82
-15.11,26.55
-10.99,19.99
-8.09,6.1
-4.58,-9.77
-0.46,-20.6
0.15,-30.98
-2.59,-47.76
0.61,-60.58
13.43,-57.22
25.63,-49.29
29.6,-53.71
34.64,-63.02
48.52,-60.12
61.04,-49.29
62.87,-44.56
63.32,-41.81
73.85,-29.3
84.53,-13.28
79.8,-6.87
61.95,-6.1
44.56,1.83
33.42,18.77
27.62,38.15
26.25,55.54
26.4,68.51
22.74,77.51
13.58,84.69
1.68,91.09
-11.29,93.69
-23.35,89.57
-30.52,80.11
-30.21,74.01
-25.18,77.36
-22.43,84.69
-27.77,83.31
-38.45,70.65
-45.17,54.63
-41.96,40.44
-32.96,28.38
-22.58,21.82
-11.14,21.36
-1.68,14.04
1.37,-8.09
2.59,-32.35
8.7,-42.27
15.72,-44.4
18.46,-52.8
23.5,-62.26
36.62,-60.73
47.3,-55.08
46.23,-58.75
41.81,-66.99
46.54,-65
57.68,-54.93
64.7,-49.44
66.38,-47.61
68.36,-39.67
70.5,-25.63
67.75,-14.04
57.68,-7.48
44.25,-1.68
34.79,8.24
29.91,21.97
19.53,33.87
0.15,39.98
-15.87,46.54
-17.24,59.2
-11.14,69.89
-8.7,69.43
-10.07,65
-13.43,64.7
-22.43,63.78
-33.26,58.9
-35.86,57.22
-32.96,59.36
-36.16,54.47
-44.86,40.44
-47,27.62
-38.76,22.28
-26.25,19.38
-14.65,12.66
-5.95,0.92
0,-13.28
7.78,-23.04
19.53,-25.63
29.14,-28.84
31.28,-39.98
32.65,-52.95
40.89,-56.92
51.57,-58.29
56.61,-67.6
56.15,-78.28
53.86,-77.51
50.2,-69.27
48.52,-64.09
55.85,-59.05
68.05,-46.84
70.65,-32.81
59.97,-25.02
47,-19.99
40.74,-10.68
41.05,4.88
43.18,25.18
40.28,43.33
28.84,51.12
12.82,50.35
-0.31,51.27
-11.75,55.08
-23.8,56
-30.98,54.63
-30.21,56.3
-27.77,61.8
-28.53,67.29
-28.38,69.43
-27.47,65.16
-31.28,54.32
-39.37,41.96
-42.72,33.26
-35.71,28.08
-21.82,25.33
-9.77,21.82
-4.58,12.05
-0.61,-4.12
12.66,-16.33
33.11,-18.01
46.39,-19.68
44.71,-33.26
38.6,-50.35
39.52,-55.08
45.01,-50.96
47.61,-52.03
47.3,-58.14
47.91,-59.2
49.74,-55.39
51.42,-50.96
54.32,-43.95
58.59,-30.21
60.88,-16.02
58.9,-7.63
54.63,-3.81
50.2,2.14
46.08,15.41
40.13,32.96
31.13,46.69
22.58,54.02
17.4,63.63
12.66,78.43
2.14,88.04
-12.66,85.3
-26.4,75.07
-38.15,64.54
-47.61,58.9
-49.44,61.19
-42.72,67.44
-36.32,67.29
-35.4,58.44
-34.48,48.52
-29.75,40.74
-23.96,30.67
-19.07,18.77
-14.65,9
-11.75,-1.37
-9,-15.56
-2.14,-27.92
8.39,-34.03
16.17,-39.52
20.9,-49.74
30.21,-56.61
42.72,-55.08
47.61,-56.76
41.2,-67.9
34.94,-75.38
36.62,-66.68
43.49,-50.96
52.49,-39.52
63.02,-29.3
67.44,-16.33
60.12,-7.48
49.59,-6.26
48.37,-4.58
54.17,6.26
56.92,24.72
51.73,42.11
39.37,51.42
23.96,54.17
10.53,60.27
-0.31,71.87
-14.19,77.97
-30.52,71.56
-38.3,62.1
-31.89,62.1
-18.92,72.33
-14.19,83.16
-26.55,85.14
-48.83,75.23
-63.32,58.44
-59.2,42.72
-44.71,32.35
-34.79,26.4
-29.6,21.97
-21.21,17.09
-8.7,8.85
1.07,-2.44
6.1,-11.44
10.68,-15.72
17.55,-20.9
27.92,-30.06
41.96,-37.54
53.56,-41.5
55.24,-50.35
51.88,-65
55.69,-71.11
66.68,-62.87
74.92,-52.03
77.06,-46.54
78.43,-38.3
78.43,-22.89
73.55,-9
65.16,-2.9
56.46,1.22
48.52,11.6
43.79,28.53
42.88,46.54
41.96,59.66
37.54,68.36
32.96,78.13
26.25,87.59
8.54,87.89
-19.23,77.67
-40.13,66.99
-44.4,62.56
-41.35,63.02
-42.88,65.77
-48.68,66.68
-53.25,60.58
-53.25,48.68
-47.15,38.6
-36.77,33.57
-28.08,28.38
-23.96,19.53
-20.14,9.61
-12.21,-2.44
-3.05,-15.87
2.59,-26.25
4.43,-32.5
6.41,-40.28
12.66,-50.35
23.04,-55.85
30.21,-57.22
28.08,-62.1
24.11,-68.66
31.59,-65.77
47.15,-55.24
55.39,-51.42
54.63,-53.71
57.22,-46.54
64.09,-28.99
63.93,-17.7
55.24,-16.33
46.23,-13.58
41.2,-2.59
37.99,13.43
33.26,28.99
24.41,40.28
12.82,47.76
4.12,54.47
-1.53,60.58
-10.38,61.49
-23.19,56.61
-35.71,51.57
-47.3,51.88
-56.61,59.36
-56.92,71.11
-48.98,76.14
-45.32,66.68
-49.13,50.66
-48.98,40.89
-41.66,36.32
-36.01,29.75
-33.42,19.68
-26.55,8.39
-16.63,-8.09
-9.31,-27.77
-0.46,-40.74
15.26,-43.49
30.36,-46.39
35.55,-55.54
36.32,-62.87
42.42,-64.09
50.05,-68.21
49.9,-78.28
49.29,-79.96
57.98,-67.14
69.58,-54.17
72.33,-52.34
68.97,-52.19
67.9,-44.25
67.9,-33.42
63.63,-25.48
56.92,-16.94
53.71,-3.05
54.47,16.33
53.56,35.71
46.54,48.83
34.64,56.15
20.29,64.85
4.58,75.07
-11.29,79.5
-23.19,76.6
-30.67,73.39
-38.91,74.01
-48.07,76.9
-52.19,78.28
-52.03,72.63
-55.08,58.75
-58.29,44.1
-50.35,36.47
-32.35,33.42
-18.01,27.92
-11.75,19.99
-4.88,11.9
3.81,-1.07
9.77,-19.38
15.41,-32.2
25.02,-36.01
33.57,-40.28
37.08,-49.13
41.35,-53.56
48.83,-50.81
52.95,-51.12
53.41,-54.93
58.29,-52.49
65.92,-44.4
67.44,-40.28
64.09,-38.6
63.78,-30.06
63.48,-16.63
56.92,-7.02
48.83,-1.98
46.69,4.27
49.13,15.41
50.35,33.11
46.39,52.8
36.62,66.99
24.87,74.92
15.26,82.55
5.34,88.5
-9.46,87.28
-23.04,81.63
-28.69,77.36
-29.6,74.46
-32.35,73.09
-35.71,75.53
-37.99,76.45
-43.03,70.34
-49.29,61.49
-50.81,54.02
-48.22,43.33
-45.17,28.08
-38.6,18.16
-25.48,14.95
-10.22,5.95
3.81,-9
17.55,-18.62
28.69,-21.82
32.5,-30.36
32.65,-42.72
37.08,-46.84
45.32,-45.93
50.66,-53.1
54.02,-64.24
60.58,-63.48
68.97,-50.96
73.09,-41.5
72.17,-38.6
67.29,-31.89
59.36,-17.85
52.49,-2.59
49.9,9.61
48.22,20.14
42.72,31.28
35.25,43.95
27.92,56.3
19.68,64.54
12.66,69.43
10.83,75.53
10.83,82.24
6.87,85.14
0.46,84.69
-4.43,85.45
-7.93,88.65
-10.53,93.08
-9.77,98.27
-9,99.18
-12.97,90.79
-19.53,74.62
-22.89,58.29
-22.58,45.93
-18.92,37.84
-11.14,32.5
-1.37,25.48
5.8,15.26
13.12,6.71
26.09,3.81
41.35,-0.15
49.59,-12.97
49.9,-28.99
48.68,-35.25
49.59,-33.26
51.73,-34.64
57.53,-40.74
68.82,-39.67
80.87,-29.14
88.35,-18.62
94.15,-11.14
99.64,0.31
98.88,14.8
87.74,25.33
75.23,32.96
70.19,47
70.04,68.51
66.22,87.89
58.59,96.44
53.86,98.11
55.24,101.93
56.46,110.32
49.44,116.58
35.4,115.51
23.19,109.86
15.87,104.37
11.29,103.3
9.92,110.32
11.29,120.54
8.54,119.93
-1.53,105.29
-9.61,90.03
-7.78,82.86
-1.68,76.45
0.61,65.46
3.36,56.15
14.04,49.29
29.45,37.38
39.98,22.58
44.4,14.5
49.74,10.22
59.2,0.31
68.97,-9.31
76.6,-9.61
82.4,-8.54
87.74,-15.72
95.83,-21.06
105.9,-11.75
110.17,1.53
104.37,3.66
95.67,-0.46
92.47,2.44
91.55,12.36
87.89,22.13
84.38,31.59
85.45,43.49
88.81,57.53
87.74,71.72
77.97,82.55
64.54,88.65
57.07,95.67
54.78,106.81
46.39,113.22
28.99,105.9
14.34,94.15
8.09,90.48
2.59,94.3
-5.49,98.42
-9,99.49
-7.93,95.37
-9.61,84.69
-13.89,71.26
-12.97,60.88
-2.9,54.93
12.36,52.19
27.62,49.13
37.38,40.13
40.74,24.57
44.71,11.75
53.25,6.71
59.36,1.07
57.98,-12.51
56.3,-25.33
60.88,-27.92
66.53,-27.47
68.82,-33.57
74.16,-39.83
86.52,-36.01
94.76,-28.38
92.01,-25.18
87.59,-18.92
90.03,-1.53
92.16,17.85
86.67,27.01
78.28,29.45
74.31,36.01
72.78,49.29
66.53,64.24
52.95,74.16
37.38,78.43
27.31,83.62
24.57,94.3
21.51,103.91
12.21,102.23
-2.29,89.26
-18.16,74.62
-30.21,68.82
-31.43,76.14
-20.75,89.42
-10.22,94.91
-10.22,86.98
-15.87,73.7
-18.01,61.49
-16.78,48.07
-16.17,33.26
-16.17,20.14
-14.95,7.93
-10.99,-7.17
-1.83,-21.51
10.22,-29.91
18.62,-35.86
23.96,-43.64
34.18,-49.13
49.29,-49.44
59.97,-52.8
63.32,-61.95
64.85,-65.77
63.93,-56.92
56.92,-45.93
50.51,-42.72
53.25,-42.57
59.36,-37.38
57.83,-29.6
51.42,-21.97
48.83,-12.97
49.29,-1.68
44.25,10.38
31.59,23.35
16.02,34.18
4.73,41.66
-0.61,49.9
-5.8,61.8
-15.72,70.95
-25.94,71.11
-30.98,66.68
-33.72,63.93
-37.08,65.16
-36.47,68.66
-32.35,69.43
-31.89,63.02
-34.94,52.03
-34.03,43.64
-29.91,37.99
-28.38,29.3
-27.77,16.63
-25.18,2.59
-23.35,-14.5
-22.74,-33.57
-16.02,-47
-1.98,-51.12
11.9,-53.86
21.36,-59.97
31.13,-63.02
39.98,-59.66
41.96,-59.36
40.44,-66.38
45.78,-69.89
56.46,-62.41
59.66,-54.93
54.78,-54.63
51.42,-51.88
52.19,-39.52
49.74,-27.16
41.5,-23.8
32.65,-22.58
30.98,-11.6
37.38,8.24
38.91,25.18
23.5,31.59
1.68,35.25
-5.49,47.61
-1.37,64.24
-8.85,69.89
-31.13,60.12
-47.91,46.54
-48.37,40.44
-41.35,44.56
-35.55,55.08
-31.74,64.54
-31.74,63.17
-37.69,49.9
-45.78,32.2
-50.51,16.48
-49.44,5.19
-43.03,-0.92
-34.03,-4.58
-27.16,-13.43
-21.97,-27.62
-12.82,-37.38
0.15,-39.83
9.77,-45.01
16.17,-57.07
27.31,-64.24
40.59,-62.71
45.17,-65.31
42.11,-76.45
42.57,-81.79
46.23,-73.85
43.33,-65.77
36.16,-64.09
36.93,-56.61
45.93,-37.99
48.68,-22.58
37.23,-19.99
20.29,-20.14
12.21,-10.99
17.7,9
25.63,31.59
21.21,45.17
8.54,46.84
5.65,49.29
14.8,61.95
16.17,76.29
0.92,80.26
-16.33,76.6
-22.43,74.31
-21.21,76.29
-19.07,80.87
-16.78,82.7
-16.63,75.53
-22.28,59.51
-29.91,42.88
-31.43,30.98
-23.96,23.19
-12.05,18.01
-2.29,12.51
2.29,1.07
6.71,-14.04
17.85,-23.19
33.26,-23.96
43.79,-26.7
46.39,-37.54
46.23,-49.29
44.86,-55.24
39.67,-60.73
33.42,-70.34
31.89,-77.36
35.55,-75.84
40.13,-70.34
44.56,-64.39
48.68,-54.93
45.62,-44.86
29.75,-42.88
7.17,-50.81
-11.75,-59.36
-24.57,-61.49
-36.32,-57.37
-51.42,-52.03
-70.65,-51.73
-89.11,-54.93
-100.86,-54.02
-107.27,-45.93
-114.59,-38.45
-125.58,-40.28
-140.99,-52.95
-160.06,-69.43
-176.7,-79.65
-183.72,-79.8
-186.31,-81.02
-196.08,-93.84
-213.47,-114.44
-230.1,-136.41
-240.94,-159.15
-243.99,-180.21
-239.11,-191.96
-232.24,-199.89
-231.78,-217.9
-234.53,-243.84
-231.32,-261.69
-223.54,-270.08
-220.95,-283.66
-223.24,-301.36
-220.79,-306.7
-214.08,-298.61
-212.55,-295.56
-213.62,-301.51
-204.01,-299.68
-183.72,-284.42
-167.24,-269.47
-160.22,-261.99
-157.47,-253.75
-157.93,-241.7
-165.56,-232.85
-175.17,-228.58
-178.53,-222.47
-177,-211.33
-178.38,-195.47
-183.56,-176.7
-189.36,-160.06
-194.09,-149.54
-198.06,-141.3
-200.96,-130.77
-205.08,-122.53
-212.1,-122.07
-219.73,-127.41
-223.24,-129.7
-219.88,-123.29
-210.88,-110.32
-202.18,-102.08
-198.52,-105.44
-196.99,-113.83
-191.35,-118.1
-181.58,-120.39
-171.05,-125.58
-160.83,-131.23
-150.91,-135.19
-142.36,-141.14
-132.6,-149.99
-117.65,-155.18
-101.93,-155.79
-94.45,-160.22
-93.69,-169.68
-89.57,-174.56
-81.63,-172.27
-77.51,-171.05
-74.16,-169.68
-61.49,-158.54
-44.71,-142.97
-39.52,-140.08
-45.78,-149.69
-48.22,-151.06
-39.52,-134.12
-27.62,-110.32
-19.68,-90.33
-17.24,-75.07
-21.06,-63.48
-30.98,-54.17
-45.17,-46.69
-59.51,-41.66
-69.27,-36.01
-72.94,-24.41
-75.23,-10.07
-81.79,-3.36
-93.23,-7.32
-103.91,-12.21
-108.8,-10.07
-106.2,-1.98
-99.33,6.87
-94.76,10.53
-95.98,5.95
-99.79,-5.04
-101.01,-18.92
-97.96,-32.81
-91.86,-43.33
-84.08,-50.05
-77.06,-58.59
-71.56,-73.85
-62.1,-87.43
-44.4,-87.59
-22.89,-79.96
-7.32,-80.72
0.15,-91.4
5.65,-99.49
11.29,-100.4
13.73,-103.61
14.95,-108.49
19.68,-105.9
24.41,-98.42
23.19,-98.88
21.06,-101.93
25.33,-91.71
31.13,-71.72
27.92,-57.07
16.48,-49.44
5.34,-40.13
-1.98,-27.47
-7.32,-14.04
-13.58,-0.76
-20.14,9.77
-25.33,16.63
-31.28,23.04
-41.05,30.52
-52.34,33.72
-58.29,30.82
-59.36,25.94
-61.34,24.41
-63.78,27.92
-62.71,33.42
-59.97,34.94
-60.27,28.84
-62.71,18.31
-61.8,9.31
-54.78,3.51
-43.64,-0.61
-34.79,-7.32
-34.33,-23.04
-39.83,-46.23
-39.52,-65.92
-29.3,-73.7
-18.01,-75.23
-13.12,-80.57
-9,-88.81
1.53,-90.94
13.43,-90.18
17.09,-96.74
14.65,-106.35
15.11,-105.9
18.77,-97.35
21.21,-92.32
23.04,-88.81
26.4,-76.6
28.23,-58.9
25.33,-46.84
19.84,-40.89
15.26,-32.65
12.51,-16.94
10.68,3.36
5.95,19.84
-5.34,24.72
-21.36,21.51
-34.64,23.19
-41.5,31.13
-45.01,35.55
-49.44,32.04
-56,26.55
-60.42,26.55
-57.37,33.26
-47.91,42.42
-39.67,46.23
-37.23,42.57
-37.84,33.57
-39.83,18.62
-44.25,-2.9
-48.07,-21.97
-45.32,-31.89
-36.93,-38.15
-27.92,-47.76
-18.01,-55.39
-3.66,-56.3
9.77,-58.75
13.12,-72.02
6.1,-88.96
-0.76,-93.84
-0.15,-88.5
6.26,-86.98
15.72,-88.96
27.77,-84.38
37.08,-75.38
40.59,-70.19
43.33,-65.46
48.52,-53.56
48.98,-39.98
39.98,-33.72
27.77,-32.2
19.84,-27.47
17.7,-15.11
15.87,2.75
8.39,17.09
-4.12,22.58
-12.36,27.16
-11.6,40.74
-11.6,55.24
-21.51,58.29
-36.47,51.27
-49.44,41.5
-59.36,33.72
-63.17,33.42
-57.53,42.42
-48.98,50.51
-46.08,47.15
-44.1,36.77
-34.79,28.23
-21.67,19.84
-15.87,6.41
-19.07,-10.53
-24.11,-28.99
-24.87,-48.52
-18.16,-62.87
-5.34,-66.38
6.1,-66.53
10.53,-73.7
13.43,-81.94
23.5,-80.87
36.16,-76.9
40.74,-81.63
37.99,-88.96
35.86,-87.28
37.23,-81.02
39.67,-77.67
43.95,-71.41
48.37,-55.39
47.15,-38.15
38.91,-27.92
30.67,-21.36
27.47,-11.14
26.86,3.66
23.5,19.84
14.34,32.04
4.12,39.52
0.61,48.37
2.59,61.19
-2.9,67.6
-19.53,60.27
-36.62,46.84
-47.91,37.99
-57.22,35.1
-60.27,38.15
-49.59,47.45
-33.26,55.08
-29.14,52.64
-37.84,41.66
-44.1,27.47
-40.28,12.21
-31.59,-0.61
-26.25,-8.39
-25.79,-17.09
-25.33,-31.43
-17.4,-44.86
-2.14,-51.42
10.07,-58.75
13.89,-72.94
18.16,-83.77
30.52,-82.7
42.72,-79.96
45.47,-84.84
45.17,-86.67
50.2,-76.45
53.25,-66.83
48.52,-68.51
45.78,-68.66
51.73,-53.86
55.54,-35.25
47.3,-26.09
34.33,-21.21
27.77,-10.22
25.18,6.1
18.77,20.75
8.09,30.67
0.46,37.99
0.92,48.07
2.75,61.19
-5.04,69.12
-22.28,65.16
-36.77,55.08
-41.2,47.76
-41.96,46.08
-45.01,48.52
-48.07,51.12
-48.37,47.91
-46.69,36.93
-43.33,23.19
-39.22,11.9
-36.16,2.75
-35.4,-5.04
-36.32,-12.82
-38.15,-25.48
-37.38,-42.88
-28.99,-54.78
-14.5,-55.08
-2.44,-54.17
2.14,-62.56
4.27,-72.94
9.46,-74.31
15.41,-73.24
19.38,-79.96
25.18,-86.36
34.94,-80.72
43.49,-69.58
46.39,-64.85
47.45,-62.1
47,-53.25
40.28,-42.27
29.75,-34.18
23.5,-25.18
23.35,-11.14
24.72,6.87
24.87,25.02
21.67,38.6
13.28,46.08
3.2,52.03
-5.04,59.81
-14.34,62.41
-28.08,53.41
-44.1,37.99
-56.92,28.69
-60.42,31.59
-51.42,41.96
-39.06,49.29
-39.52,48.22
-52.49,42.57
-59.97,36.32
-53.41,25.79
-42.72,9.46
-37.38,-4.73
-37.08,-14.04
-39.37,-28.53
-40.13,-50.51
-31.13,-64.24
-12.66,-62.26
3.36,-59.05
9.61,-66.53
15.41,-73.7
27.77,-70.65
37.99,-68.66
37.99,-77.51
33.72,-85.3
35.1,-79.04
41.5,-65.77
48.07,-55.69
53.41,-46.23
54.02,-35.4
46.08,-28.99
33.11,-27.01
22.89,-22.28
17.4,-12.51
14.04,1.68
9.77,19.23
2.75,33.42
-4.58,39.37
-6.41,43.95
-7.02,52.49
-17.09,57.22
-36.93,50.96
-55.24,39.98
-63.63,34.18
-61.95,37.08
-52.8,46.84
-42.72,55.69
-40.28,53.56
-46.23,40.59
-50.96,26.86
-48.22,17.85
-41.2,10.22
-34.33,1.68
-29.3,-7.17
-27.47,-19.99
-26.7,-37.38
-20.14,-50.35
-6.56,-52.19
5.49,-52.95
9.77,-62.26
10.53,-72.94
12.82,-74.77
14.19,-74.77
13.28,-79.96
17.4,-80.41
28.23,-70.19
36.62,-61.95
37.23,-64.39
37.08,-64.24
42.11,-51.73
48.98,-34.79
51.12,-23.5
47.91,-16.33
44.4,-8.39
44.71,3.97
43.33,19.99
33.26,33.26
17.24,39.98
4.73,44.71
-3.66,52.19
-14.95,56.46
-27.31,53.25
-33.72,47.76
-34.64,47.91
-35.4,54.93
-36.32,63.02
-36.32,64.85
-39.37,55.24
-45.78,39.06
-48.83,25.48
-43.95,17.55
-34.79,12.21
-27.16,5.19
-23.8,-8.24
-23.8,-30.21
-20.75,-50.05
-9.61,-51.88
5.04,-40.59
12.51,-40.59
12.05,-58.9
14.04,-74.16
22.89,-73.55
30.21,-70.95
31.13,-77.51
30.82,-80.72
33.87,-72.94
37.54,-63.78
40.74,-58.14
44.86,-47.61
47.45,-30.98
44.1,-20.14
35.55,-19.53
25.94,-20.9
18.92,-14.65
17.4,1.83
19.38,22.43
17.55,34.64
9.77,36.77
2.14,41.05
-4.58,51.57
-16.33,56.15
-32.04,50.05
-43.95,41.96
-50.81,38.91
-53.86,41.05
-49.29,49.13
-39.52,58.75
-37.38,57.37
-46.54,41.35
-53.71,24.26
-49.59,16.33
-39.67,13.43
-32.35,8.24
-28.38,-3.05
-26.09,-21.21
-21.97,-40.59
-12.36,-51.27
-1.98,-53.86
2.59,-60.73
4.58,-74.77
11.75,-84.53
21.67,-87.43
26.86,-93.38
31.13,-101.32
42.72,-97.96
56.15,-85.45
58.75,-79.35
53.71,-79.04
53.71,-70.34
56.92,-55.08
49.74,-47.45
31.13,-45.47
15.41,-35.1
11.44,-14.8
11.9,4.73
5.95,17.7
-5.8,26.7
-14.04,35.25
-15.26,45.62
-16.17,54.78
-23.04,56.76
-32.04,51.12
-38.45,44.86
-43.33,43.79
-45.78,47.76
-42.88,54.17
-38.76,55.85
-41.81,47.45
-49.29,32.2
-51.27,16.78
-47.91,3.05
-45.17,-9.16
-41.66,-17.55
-33.57,-23.96
-26.25,-34.79
-23.19,-48.07
-17.55,-54.47
-6.87,-54.32
1.98,-58.29
7.32,-68.51
14.34,-75.84
21.51,-79.65
23.35,-87.43
24.72,-95.52
33.72,-91.55
42.72,-78.74
40.44,-72.94
32.35,-75.99
32.35,-73.39
40.74,-58.9
46.54,-41.5
44.86,-30.06
38.6,-22.89
31.28,-12.82
24.72,3.51
18.16,20.14
11.14,29.6
5.49,36.01
1.68,47.76
-4.88,60.12
-16.17,61.49
-28.53,52.64
-38.15,45.01
-46.54,44.25
-51.88,48.68
-51.42,54.32
-48.37,53.86
-48.68,43.49
-48.98,28.99
-43.79,17.4
-36.47,8.7
-33.26,0.46
-32.04,-7.63
-27.92,-17.55
-22.58,-33.26
-20.29,-50.05
-18.16,-57.37
-11.9,-57.53
-2.9,-63.17
5.65,-75.84
15.72,-83.62
26.86,-82.7
34.48,-84.08
37.69,-90.03
41.2,-88.04
44.56,-77.06
43.03,-70.65
38.91,-71.41
36.47,-66.38
34.03,-52.49
26.55,-40.13
17.55,-32.35
14.04,-21.67
16.48,-4.73
17.85,13.12
11.6,24.57
-1.07,30.67
-10.83,37.84
-12.21,49.44
-12.21,59.51
-19.38,60.58
-32.2,54.32
-43.49,48.83
-50.05,48.52
-51.57,53.25
-48.83,57.22
-46.69,52.49
-48.83,38.45
-50.96,25.48
-47.45,19.84
-41.05,16.48
-35.4,11.44
-30.98,5.34
-28.53,-5.04
-28.84,-22.28
-25.02,-38.3
-12.66,-45.78
-0.31,-52.64
1.68,-67.75
-0.92,-83.16
3.97,-86.67
13.58,-83.92
