-157.62,-10.68
-73.85,-5.19
-12.36,-18.31
23.19,-45.01
67.6,-59.2
134.58,-53.25
195.16,-48.83
227.2,-64.09
248.41,-89.42
283.36,-100.71
328.22,-86.67
369.42,-55.69
405.73,-22.13
435.49,6.26
440.52,23.04
410.31,26.4
360.26,22.89
305.79,15.26
239.11,-5.8
150.76,-42.27
50.66,-74.92
-45.62,-91.25
-130.46,-99.64
-197.14,-100.1
-243.38,-80.11
-286.1,-52.64
-347.9,-53.41
-426.03,-88.2
-495.3,-123.75
-537.57,-133.97
-550.08,-118.71
-531.77,-83.01
-488.28,-33.57
-441.74,10.53
-410.31,32.04
-381.62,37.54
-334.47,45.78
-272.83,57.98
-220.03,58.44
-178.99,42.27
-129.7,22.43
-67.6,4.88
-9.77,-13.73
41.2,-29.75
100.71,-33.11
165.41,-30.21
213.01,-38.3
244.75,-52.8
286.25,-53.41
337.98,-41.05
368.65,-37.69
370.48,-46.84
375.37,-43.64
398.25,-16.17
405.43,9
364.07,1.37
287.63,-34.79
210.27,-70.34
142.67,-93.84
72.48,-114.59
-8.7,-137.18
-96.89,-155.03
-179.75,-163.12
-243.99,-157.17
-287.48,-133.51
-324.1,-101.93
-365.6,-83.47
-411.83,-86.82
-457.31,-99.49
-498.5,-103
-529.63,-93.38
-548.1,-84.38
-559.23,-88.04
-560.15,-93.54
-533.45,-79.8
-472.11,-45.47
-396.12,-12.05
-329.74,5.49
-277.25,9
-227.2,5.19
-168,-0.61
-96.89,-1.37
-20.9,3.51
51.57,5.95
121.77,2.9
195.77,4.73
268.86,19.53
329.13,37.38
375.21,43.49
412.6,37.99
441.44,31.89
461.12,31.89
473.48,35.4
467.53,33.57
427.86,19.07
364.84,-5.65
307.77,-28.23
261.54,-43.95
205.23,-60.12
131.38,-79.19
52.03,-92.16
-25.02,-95.21
-98.42,-93.99
-161.13,-89.11
-217.44,-81.48
-284.73,-83.47
-363.01,-101.32
-427.4,-117.8
-467.68,-115.97
-497.74,-102.39
-520.32,-85.14
-522.16,-59.66
-506.9,-31.43
-486.76,-14.8
-453.34,-4.27
-395.2,16.63
-329.59,40.28
-278.17,47.15
-234.53,39.37
-184.17,30.06
-127.72,18.77
-67.29,4.58
-0.92,-1.98
64.39,0.61
123.14,1.37
186.92,-0.92
255.28,1.37
302.58,1.53
324.86,-8.54
355.07,-15.87
402.68,-8.09
434.27,0.15
433.65,-8.39
422.21,-23.5
409.85,-29.3
376.28,-33.87
313.11,-55.39
240.94,-86.67
180.82,-101.62
127.11,-94.6
57.53,-88.5
-30.98,-96.44
-111.69,-102.54
-166.47,-93.38
-217.74,-84.53
-289.92,-92.32
-365.3,-106.96
-414.89,-109.71
-446.32,-102.84
-483.7,-101.47
-527.8,-113.53
-566.1,-137.48
-594.94,-163.12
-607.3,-172.58
-590.82,-159.3
-547.33,-137.18
-487.52,-114.9
-411.38,-81.48
-318.91,-30.82
-224,16.02
-136.87,37.69
-51.57,39.52
36.32,42.11
121.92,49.9
201.72,54.47
272.22,54.17
321.04,53.25
342.1,46.08
350.95,20.9
363.77,-16.33
379.49,-41.35
391.24,-41.35
396.58,-35.71
382.84,-50.66
340.88,-83.77
291.9,-102.84
268.4,-84.99
264.43,-48.22
240.33,-29.75
176.85,-41.5
90.33,-64.54
1.37,-82.4
-83.62,-98.42
-167.24,-119.17
-252.99,-138.09
-334.93,-142.06
-394.74,-126.95
-424.65,-105.13
-443.73,-92.62
-469.51,-88.5
-493.32,-80.41
-502.62,-67.6
-502.93,-61.19
-498.05,-58.9
-476.07,-48.37
-435.33,-33.72
-396.73,-34.03
-371.4,-49.74
-340.88,-61.95
-285.8,-61.8
-211.94,-60.73
-137.33,-67.9
-66.99,-71.87
14.04,-53.71
117.19,-10.99
225.83,32.65
305.33,49.13
343.32,37.08
366.52,20.14
399.48,14.04
428.01,9.16
428.16,-9.46
407.1,-37.69
383.76,-62.56
351.26,-80.87
292.97,-100.1
223.24,-121.31
171.05,-137.94
130.16,-149.99
70.19,-164.64
-5.95,-170.14
-60.58,-141.91
-82.09,-82.7
-106.35,-32.5
-164.49,-20.45
-244.9,-32.65
-314.48,-39.22
-359.5,-34.18
-392.91,-30.98
-427.09,-34.48
-456.54,-36.16
-473.79,-32.04
-485.38,-32.2
-495.61,-40.59
-491.49,-45.93
-465.85,-45.93
-438.23,-61.49
-424.8,-100.56
-406.95,-131.68
-350.04,-119.78
-248.11,-74.01
-129.09,-28.23
-22.89,1.68
56.92,13.89
114.9,5.19
170.75,-12.66
240.02,-14.19
308.38,0.15
352.17,1.68
376.59,-16.78
402.07,-28.53
429.84,-19.68
444.64,-7.93
440.83,-8.24
421.6,-13.58
391.24,-13.28
355.99,-7.32
316.62,-3.81
264.43,-10.99
194.85,-27.31
120.85,-33.57
61.49,-12.97
17.4,21.51
-29.75,40.44
-96.89,34.33
-181.12,18.62
-259.86,8.7
-313.11,3.51
-345.61,-2.44
-379.33,-8.09
-425.26,-11.29
-472.87,-20.29
-509.19,-43.79
-527.34,-71.72
-522.92,-83.16
-496.83,-78.58
-453.64,-73.7
-395.97,-70.34
-332.64,-63.93
-276.95,-64.54
-221.86,-75.07
-144.65,-75.38
-48.22,-53.1
41.2,-23.8
115.81,-5.95
183.41,-3.2
234.07,-17.7
256.04,-48.37
268.4,-79.65
297.55,-93.84
338.13,-90.79
368.5,-78.74
382.08,-65.92
379.49,-62.26
358.43,-67.75
325.93,-66.83
290.99,-56.61
245.67,-58.14
178.22,-83.92
95.83,-116.12
16.63,-130
-46.39,-118.26
-93.23,-92.62
-136.57,-71.56
-189.51,-62.26
-248.11,-54.47
-300.14,-42.88
-347.75,-41.2
-400.39,-58.29
-452.12,-77.82
-489.35,-79.65
-510.56,-68.97
-523.07,-64.85
-525.97,-69.58
-509.34,-67.9
-470.43,-54.32
-420.07,-41.81
-369.26,-39.06
-321.35,-42.72
-277.25,-50.51
-235.44,-67.14
-188.75,-89.42
-130.62,-104.52
-62.26,-105.74
14.34,-97.66
100.1,-82.86
187.07,-60.58
254.52,-44.4
291.6,-52.03
312.19,-74.62
336,-82.4
364.99,-66.53
388.03,-48.37
393.07,-47.3
368.96,-64.7
318.76,-87.74
269.01,-97.35
240.17,-82.09
216.37,-59.05
168,-54.78
93.69,-68.82
17.24,-74.16
-41.2,-56.92
-82.86,-31.28
-126.19,-16.17
-187.99,-14.95
-263.37,-22.89
-330.2,-34.48
-377.04,-44.86
-411.83,-48.07
-443.57,-42.27
-471.04,-34.48
-486.91,-32.04
-478.06,-25.18
-434.57,1.83
-366.36,41.35
-301.67,64.54
-259.25,61.19
-232.24,48.98
-198.21,45.01
-138.7,49.9
-54.93,56.3
27.31,56.92
86.36,47.91
136.41,36.01
204.47,34.64
278.32,38.91
313.57,19.99
294.34,-40.74
255.58,-121.31
239.87,-174.26
260.31,-172.58
304.57,-131.53
353.24,-81.63
384.67,-41.66
380.55,-18.46
341.03,-14.5
285.95,-21.21
233.31,-25.79
184.94,-22.13
132.45,-12.66
69.58,-2.14
0.15,3.2
-70.65,-1.98
-146.94,-16.63
-233.76,-34.79
-319.21,-51.57
-385.89,-67.14
-436.71,-85.75
-481.57,-104.22
-512.24,-106.96
-518.34,-88.81
-516.05,-69.58
-522.31,-68.05
-523.83,-76.14
-499.88,-80.26
-453.19,-79.65
-394.74,-72.63
-325.47,-46.84
-244.29,-3.2
-158.23,33.72
-78.43,40.44
-17.4,18.01
24.57,-10.07
68.66,-22.74
135.04,-16.48
211.49,-5.34
271,-1.83
314.79,-1.68
358.12,3.81
394.13,8.7
405.88,-0.31
403.14,-19.07
405.73,-28.08
409.55,-20.29
395.81,-8.7
360.41,-5.65
313.26,-8.09
260.93,-7.48
204.16,-4.27
137.02,-7.78
56,-19.68
-28.08,-28.99
-96.13,-25.48
-146.33,-10.99
-192.87,5.49
-243.38,14.65
-294.19,12.97
-344.7,7.02
-390.17,14.04
-405.12,51.12
-372.31,113.07
-321.2,169.68
-296.17,193.79
-292.05,192.57
-266.72,190.12
-215.45,190.28
-177.31,172.88
-173.95,127.72
-186.16,64.54
-192.11,-6.87
-192.41,-87.13
-192.26,-168.61
-187.99,-235.14
-172.42,-281.52
-136.57,-310.06
-72.94,-310.97
11.75,-278.78
93.99,-235.29
158.08,-205.69
208.89,-185.24
251.16,-160.83
275.27,-143.74
272.52,-150.76
248.72,-169.98
222.78,-171.2
215.3,-136.26
227.05,-77.51
227.97,-30.67
185.09,-23.8
103,-44.71
15.72,-57.53
-57.53,-52.8
-127.56,-54.32
-204.77,-69.43
-276.64,-68.82
-318.91,-31.89
-328.83,20.45
-335.54,49.29
-372.47,39.06
-439,3.36
-502.01,-35.55
-532.84,-58.75
-533.75,-59.97
-523.83,-50.05
-509.64,-44.25
-476.84,-40.74
-420.07,-32.96
-363.31,-34.18
-328.52,-61.95
-294.34,-99.03
-221.86,-106.81
-111.54,-73.24
2.14,-23.8
93.08,8.24
153.35,3.51
182.5,-31.59
201.42,-63.17
245.97,-58.75
323.18,-23.5
400.09,12.82
449.68,35.1
469.51,40.59
449.98,13.58
371.55,-59.2
250.4,-152.59
144.96,-214.08
96.74,-214.39
91.86,-170.29
92.47,-113.83
75.07,-65.16
32.5,-33.26
-31.13,-22.13
-101.78,-25.48
-168.61,-31.28
-231.93,-32.5
-289.61,-29.14
-332.64,-18.31
-358.43,3.05
-372.92,32.04
-378.57,63.48
-374.45,93.69
-364.23,119.48
-352.02,135.96
-336.61,140.53
-317.23,134.12
-300.14,116.27
-297.39,79.5
-312.5,19.68
-327.61,-47.91
-314.94,-99.79
-270.69,-133.21
-217.9,-162.51
-164.49,-186
-90.18,-184.48
11.29,-152.89
111.54,-111.54
182.04,-86.06
220.95,-92.32
238.8,-126.34
246.58,-159.61
254.36,-163.27
261.54,-149.23
255.74,-154.11
236.21,-177.31
223.54,-177.46
231.32,-136.26
243.38,-84.53
238.04,-51.73
214.23,-29.6
178.07,-0.61
126.95,28.38
60.73,39.37
-13.28,30.06
-94.91,10.99
-187.07,-9.16
-277.1,-26.09
-349.12,-42.72
-405.43,-61.34
-449.52,-69.89
-468.6,-50.66
-465.24,-15.56
-469.67,0.15
-487.37,-7.48
-485.38,-7.78
-453.95,3.97
-419.92,5.8
-385.13,4.88
-322.11,27.77
-238.19,58.14
-168.3,58.75
-112,37.08
-41.81,34.64
42.42,57.83
124.97,79.8
211.18,93.23
304.41,111.69
380.4,130.62
427.55,136.11
470.43,133.67
520.48,134.28
551.61,130.62
546.72,112
521.39,84.38
489.04,57.68
451.35,38.15
414.28,32.04
376.28,32.96
315.7,19.84
228.88,-10.07
144.81,-27.16
80.72,-13.28
18.77,8.24
-58.44,7.48
-145.87,-14.19
-238.65,-40.89
-334.01,-68.51
-410.16,-88.81
-438.08,-77.36
-418.55,-22.58
-380.55,53.71
-350.65,114.59
-337.07,144.2
-333.1,153.05
-322.11,158.54
-292.21,163.42
-248.26,164.64
-196.53,172.58
-134.28,197.91
-66.38,221.41
-16.02,203.55
-2.59,129.7
-16.78,31.28
-24.41,-43.33
-1.37,-78.58
39.98,-101.17
70.8,-136.26
87.74,-173.49
108.49,-195.31
137.02,-209.66
166.63,-220.79
203.09,-207.82
251.92,-166.78
289,-134.43
284.42,-138.24
241.7,-158.84
192.11,-167.24
158.08,-158.39
139.31,-138.4
117.65,-114.44
65,-105.9
-31.28,-127.11
-143.89,-159.61
-229.64,-171.05
-280.91,-156.4
-322.88,-133.36
-369.11,-113.53
-416.11,-103.61
-463.56,-107.73
-505.22,-110.02
-527.19,-91.25
-533.75,-66.38
-544.43,-65.46
-559.08,-81.48
-557.71,-87.13
-531.77,-79.8
-481.87,-70.8
-405.58,-52.19
-311.74,-17.09
-228.73,14.95
-175.02,18.77
-135.19,-3.36
-85.75,-28.23
-27.47,-42.88
24.11,-53.71
71.41,-64.85
129.85,-65.92
199.58,-49.74
264.28,-29.6
317.08,-21.67
359.5,-23.65
386.51,-25.94
390.93,-32.81
375.82,-53.86
346.53,-85.6
303.8,-111.85
256.81,-118.1
221.1,-103.3
192.72,-84.53
145.87,-85.91
65.92,-111.24
-32.81,-141.91
-123.29,-157.93
-187.53,-152.89
-226.14,-128.33
-259.25,-94.91
-305.18,-72.63
-359.65,-71.87
-407.71,-80.87
-449.68,-84.38
-494.84,-82.24
-536.8,-83.16
-561.07,-89.87
-571.14,-101.32
-578.61,-115.81
-568.85,-120.54
-514.68,-98.42
-423.13,-55.69
-334.17,-21.36
-270.84,-14.19
-218.05,-23.5
-155.49,-28.53
-83.31,-22.58
-10.22,-11.44
64.24,-0.61
141.91,6.1
214.39,7.32
276.64,11.29
342.41,30.67
418.55,61.04
478.52,78.58
491.49,65.77
469.51,34.79
451.05,12.82
447.85,12.36
440.22,25.33
411.99,38.3
367.89,45.62
320.74,52.49
279.39,66.38
240.33,85.6
189.21,98.42
119.17,93.38
39.52,72.78
-40.74,50.35
-119.48,38.15
-193.18,35.25
-256.2,30.21
-311.58,16.63
-359.04,5.8
-382.08,19.68
-373.08,56.46
-359.34,84.23
-370.33,81.79
-393.22,64.09
-397.64,47.45
-382.39,25.18
-360.57,-2.29
-325.47,-12.36
-268.86,0
-210.42,0.76
-173.03,-35.4
-149.38,-87.43
-118.26,-121.15
-75.53,-137.33
-24.57,-150.91
46.69,-147.09
145.26,-104.37
248.11,-43.03
327.45,-2.75
386.66,16.48
440.52,39.83
482.79,68.05
496.67,77.21
480.19,65
444.03,49.13
394.29,35.71
333.25,16.02
271.45,-5.65
221.56,-11.44
169.98,-6.41
83.47,-24.87
-43.79,-81.79
-178.22,-149.84
-284.12,-187.84
-346.53,-173.49
-364.99,-117.65
-363.01,-60.42
-379.94,-40.28
-424.5,-51.12
-462.34,-56.46
-472.72,-45.01
-475.46,-36.01
-485.38,-39.22
-484.16,-41.5
-457.92,-34.94
-420.99,-26.86
-385.28,-21.51
-343.48,-14.65
-290.07,-7.17
-233.61,-9.92
-178.07,-26.86
-114.75,-42.57
-37.54,-36.93
48.52,-11.44
132.9,10.07
204.32,13.12
260.16,8.7
316.16,18.01
387.12,46.54
455.63,77.06
487.98,87.28
483.7,73.39
472.11,52.19
460.21,36.47
429.08,23.19
376.89,9.16
325.78,1.37
285.64,3.05
244.29,6.26
186.92,3.81
111.24,-0.31
30.52,1.07
-43.18,1.22
-119.17,-17.55
-210.27,-53.41
-301.67,-79.8
-365.75,-82.09
-406.04,-79.5
-447.39,-89.72
-494.23,-101.01
-527.95,-98.88
-539.4,-88.2
-536.8,-78.58
-530.24,-73.85
-526.12,-82.4
-524.14,-109.86
-511.63,-138.24
-472.56,-143.13
-407.26,-127.11
-325.47,-107.27
-221.86,-77.51
-87.43,-17.09
57.98,65
178.07,128.48
258.79,146.48
310.52,128.94
343.02,99.95
367.58,76.75
404.66,71.11
461.27,88.96
516.2,119.63
546.26,140.38
548.71,134.58
523.68,102.23
467.99,56.76
391.24,11.6
309.6,-32.81
227.05,-79.19
146.18,-115.66
76.29,-121.92
18.92,-99.79
-37.23,-76.45
-98.88,-69.89
-163.57,-71.87
-232.85,-68.66
-305.48,-64.09
-370.48,-70.95
-422.06,-89.87
-463.56,-103.76
-484.92,-88.2
-472.41,-39.22
-443.57,10.99
-430.91,30.67
-428.01,29.3
-403.75,33.57
-362.09,37.84
-333.4,24.11
-318.91,3.36
-293.43,-5.19
-240.94,-3.81
-157.32,5.95
-48.22,34.48
63.48,76.14
162.96,116.58
261.69,157.01
361.48,194.85
430.91,205.99
452.27,180.05
453.19,140.69
460.36,109.86
467.53,85.14
464.02,61.34
455.02,42.42
440.06,26.55
408.63,9.61
366.97,0.92
331.88,10.99
301.82,26.55
255.28,23.8
182.19,2.9
91.4,-16.63
-4.12,-30.36
-94.91,-49.9
-174.56,-71.26
-242.92,-77.06
-302.73,-66.83
-351.41,-57.22
-389.25,-56.76
-425.26,-60.27
-458.83,-56.15
-472.56,-36.62
-464.32,-8.85
-459.75,3.05
-475.01,-14.34
-493.77,-47.91
-494.84,-77.97
-472.87,-93.99
-424.8,-86.67
-345,-50.96
-239.41,0.15
-127.11,40.28
-28.99,56.76
43.79,59.05
97.96,57.83
155.49,55.39
230.41,55.08
305.94,62.41
356.14,69.27
379.79,59.66
394.9,33.72
405.12,4.43
399.17,-23.04
379.94,-49.44
361.63,-65
346.83,-61.49
328.67,-45.01
303.8,-28.53
269.62,-19.99
222.47,-21.06
163.57,-24.87
98.42,-21.06
28.69,-8.39
-43.33,-0.61
-117.8,-9.46
-197.45,-29.14
-274.2,-41.2
-327.15,-32.35
-348.51,-7.02
-358.43,19.38
-378.88,34.18
-410.46,33.72
-444.18,20.45
-476.53,-0.46
-503.69,-25.02
-510.41,-44.4
-483.86,-45.32
-428.62,-24.87
-363.62,-1.53
-300.9,4.43
-234.38,-2.75
-159.61,-9.92
-93.23,-23.65
-53.25,-55.39
-19.68,-87.43
43.95,-90.64
135.04,-69.58
217.9,-51.42
281.07,-40.74
346.53,-19.23
419.31,15.11
472.87,40.74
487.82,40.13
473.33,16.94
448.15,-10.22
419.31,-25.18
383.3,-26.86
337.98,-22.74
290.83,-14.34
247.8,-1.37
192.72,1.98
102.84,-21.21
-9.92,-61.04
-101.17,-83.77
-152.74,-74.01
-194.7,-51.73
-255.28,-43.79
-322.42,-51.88
-377.66,-67.6
-426.79,-89.11
-477.91,-113.07
-521.7,-128.33
-551.3,-132.6
-568.24,-134.43
-566.41,-135.8
-537.41,-131.99
-489.65,-124.21
-437.77,-116.88
-377.96,-101.17
-290.83,-59.2
-172.88,5.04
-51.73,56.61
41.5,71.26
108.64,68.66
176.24,79.65
251.77,95.83
312.5,86.06
339.97,47.45
348.05,7.17
366.82,-13.12
408.78,-11.14
458.83,3.2
490.72,14.65
490.26,10.53
462.49,-7.78
419.16,-29.14
368.35,-47.61
317.69,-58.9
272.83,-57.07
231.63,-42.72
181.88,-26.09
112.3,-16.17
27.92,-16.48
-57.37,-31.89
-139.31,-61.19
-221.86,-89.42
-299.38,-101.62
-365.14,-108.49
-434.57,-136.41
-520.63,-187.84
-595.86,-225.52
-619.81,-217.74
-599.52,-181.27
-571.75,-148.62
-536.35,-116.42
-467.53,-64.24
-375.21,-3.51
-293.88,38.91
-229.95,60.73
-171.81,69.73
-126.5,54.78
-98.88,8.85
-63.02,-37.23
10.83,-39.98
116.12,2.29
216.83,42.57
285.8,43.49
323.94,18.62
350.34,0.15
378.42,-7.48
411.68,-14.5
444.34,-19.84
461.43,-25.94
444.64,-51.88
388.03,-103.91
305.33,-160.06
220.18,-198.21
153.5,-211.94
114.75,-201.42
94.76,-171.97
69.73,-139.47
21.51,-117.95
-43.33,-109.25
-104.98,-109.71
-162.2,-115.66
-235.29,-124.97
-328.98,-137.48
-415.8,-153.5
-470.43,-167.39
-496.52,-165.86
-507.05,-141.45
-504.76,-102.84
-493.16,-70.34
-479.58,-52.8
-458.22,-37.69
-416.26,-12.51
-358.28,13.28
-302.43,25.18
-253.91,29.45
-199.43,41.35
-128.78,60.27
-47.91,74.01
26.7,77.36
79.65,69.73
113.37,50.66
148.62,23.8
197.75,0.15
247.34,-16.33
275.73,-37.23
280.91,-73.24
278.47,-114.75
282.44,-139.77
299.38,-135.96
332.18,-105.44
375.37,-58.9
405.58,-16.48
398.86,-0.15
354.77,-12.36
290.68,-37.54
212.4,-66.99
118.1,-99.64
23.96,-117.65
-41.35,-101.17
-80.72,-69.43
-133.67,-66.07
-222.93,-99.03
-324.1,-135.5
-407.71,-159.61
-478.36,-191.35
-552.83,-240.33
-623.17,-282.59
-669.1,-295.72
-689.24,-288.7
-696.72,-281.22
-691.83,-273.28
-659.03,-253.14
-592.96,-221.1
-513,-191.65
-444.95,-177.46
-394.74,-177.31
-346.83,-179.6
-286.71,-177.31
-220.79,-177.76
-168,-191.65
-132.29,-217.59
-96.28,-244.45
-51.12,-266.42
-10.07,-287.63
19.68,-305.79
53.71,-309.75
105.13,-291.9
162.96,-257.26
212.71,-218.2
251.62,-185.24
277.1,-162.05
278.63,-145.57
256.04,-130.77
220.03,-120.24
172.42,-125.12
107.12,-149.23
26.25,-177.76
-60.42,-193.02
-146.79,-199.28
-232.39,-215.76
-317.54,-246.73
-394.74,-269.47
-450.44,-261.38
-484.31,-235.75
-519.41,-227.05
-570.68,-245.06
-622.56,-264.28
-651.86,-266.11
-658.26,-257.72
-652.62,-248.41
-637.51,-234.53
-614.32,-215.61
-587.31,-200.2
-555.57,-195.01
-515.75,-198.36
-473.02,-204.32
-428.77,-207.37
-373.23,-206.76
-300.75,-206.3
-218.51,-201.87
-125.43,-178.99
-17.24,-136.41
81.63,-100.25
134.28,-98.11
141.14,-128.63
141.91,-167.24
165.71,-189.36
205.23,-186.16
237.88,-169.83
251.46,-164.18
246.12,-176.54
223.39,-191.04
184.48,-192.11
138.09,-181.27
99.64,-166.47
71.56,-154.42
34.64,-151.52
-26.25,-155.79
-99.33,-157.17
-168,-157.32
-240.94,-172.27
-331.88,-202.94
-428.16,-228.12
-505.07,-236.97
-558.78,-240.78
-600.74,-247.19
-628.51,-244.14
-631.87,-222.47
-615.84,-191.96
-597.38,-167.08
-581.36,-151.52
-560.46,-144.5
-529.17,-143.43
-483.09,-138.7
-419.01,-123.9
-348.82,-110.17
-286.56,-105.9
-221.25,-100.71
-138.4,-83.62
-55.54,-66.22
4.73,-60.42
58.75,-56.3
138.24,-36.62
234.83,-1.07
311.89,31.28
350.34,35.86
357.06,1.83
348.05,-51.27
344.7,-85.45
361.48,-84.53
380.25,-70.04
368.8,-69.27
325.93,-80.72
279.69,-84.23
244.45,-74.31
209.05,-61.34
159.45,-55.08
90.18,-56.46
12.82,-57.22
-43.49,-41.96
-68.82,-7.78
-96.44,22.13
-156.86,27.92
-237.73,14.34
-323.94,-17.09
-427.55,-75.99
-533.29,-136.57
-581.67,-142.36
-550.23,-84.38
-494.08,-23.35
-469.97,-9.92
-470.28,-33.11
-453.64,-52.95
-402.98,-48.98
-338.13,-32.2
-287.32,-26.4
-251.31,-39.67
-204.01,-55.54
-129.85,-57.22
-47.91,-48.98
14.95,-49.29
54.47,-69.58
83.31,-101.17
113.53,-120.7
153.96,-115.66
208.13,-97.5
264.89,-84.38
302.58,-82.24
313.11,-88.2
310.21,-99.03
305.18,-109.71
288.85,-118.26
249.79,-128.63
198.36,-138.85
156.71,-135.8
133.82,-114.29
113.22,-87.74
67.14,-74.31
-14.34,-81.02
-108.8,-99.95
-189.36,-117.49
-259.86,-128.48
-337.98,-138.24
-411.38,-144.65
-449.83,-133.67
-454.56,-103.3
-456.09,-72.02
-468.29,-54.47
-477.6,-43.33
-473.94,-27.62
-457.76,-7.93
-425.26,10.83
-374.76,28.08
-317.08,44.86
-267.64,56.76
-238.65,51.27
-228.88,20.45
-209.5,-17.4
-146.18,-29.91
-50.35,-17.09
31.59,-11.75
86.98,-26.25
146.33,-34.03
222.93,-14.04
295.56,17.55
348.97,32.96
389.1,30.52
423.58,29.14
450.59,36.62
458.22,32.96
427.55,-2.59
360.41,-56.15
290.99,-90.48
248.57,-89.72
222.63,-73.55
189.67,-65.31
144.2,-67.14
88.2,-70.19
20.45,-70.19
-50.35,-70.34
-115.66,-75.23
-187.53,-87.59
-277.25,-106.81
-363.31,-125.73
-417.48,-136.87
-448,-141.3
-480.35,-139.92
-509.95,-126.34
-517.73,-99.95
-508.58,-74.46
-498.66,-60.73
-481.57,-51.57
-444.64,-39.98
-398.41,-35.4
-360.72,-45.62
-325.93,-59.51
-273.74,-61.65
-195.62,-50.96
-103.3,-37.54
-13.73,-23.35
70.19,-2.29
157.93,24.57
246.73,44.4
312.81,44.25
342.71,25.02
358.58,4.73
384.83,0
409.55,6.71
406.65,4.43
388.49,-9.46
391.08,-13.28
411.22,2.14
406.34,12.05
360.87,1.22
309.75,-6.71
280.46,9.46
249.63,29.45
181.73,25.63
86.82,11.14
6.71,15.11
-51.73,28.53
-129.09,16.02
-245.97,-31.13
-364.23,-81.33
-440.83,-105.9
-483.4,-111.24
-519.71,-114.9
-554.96,-123.6
-584.41,-136.72
-607.15,-150.15
-610.35,-151.21
-577.85,-134.28
-518.8,-114.44
-459.75,-106.35
-411.99,-107.73
-372.31,-116.88
-333.71,-135.5
-285.34,-154.88
-224,-162.51
-157.32,-157.47
-84.99,-138.85
9,-98.57
125.12,-39.52
236.05,15.26
314.79,45.93
356.9,48.07
373.08,27.62
374.6,-4.88
370.33,-36.62
361.94,-63.02
344.09,-86.67
312.19,-109.25
265.81,-130.16
210.27,-146.03
159.15,-147.4
123.29,-130.31
89.11,-110.78
35.1,-104.52
-31.89,-101.78
-90.64,-91.09
-148.32,-86.67
-227.97,-102.39
-317.08,-120.24
-380.25,-119.17
-418.85,-116.73
-465.09,-136.11
-513.76,-153.66
-525.67,-128.94
-498.5,-76.45
-477.14,-48.22
-481.72,-57.22
-485.23,-72.48
-471.04,-82.55
-457.31,-107.27
-453.95,-149.23
-436.4,-178.38
-376.13,-168.91
-272.67,-126.34
-149.69,-74.46
-30.06,-24.87
83.47,27.16
196.99,81.02
297.55,113.68
354.61,102.08
359.8,53.1
342.25,-3.97
330.05,-51.42
322.42,-89.57
317.08,-114.14
327.91,-112.61
357.51,-83.31
385.89,-40.13
404.36,7.78
422.21,60.27
433.04,108.03
408.17,128.48
332.03,106.66
219.12,55.69
100.1,6.87
-0.46,-21.21
-82.09,-36.62
-162.81,-51.88
-245.21,-63.17
-304.11,-57.83
-326.54,-39.52
-339.2,-27.77
-376.74,-37.38
-438.69,-65.77
-496.83,-96.13
-527.19,-112.76
-527.8,-112.61
-512.7,-109.71
-498.05,-122.07
-489.81,-152.13
-473.94,-182.04
-429.99,-188.29
-350.49,-164.18
-249.33,-126.65
-151.52,-95.83
-70.8,-75.07
5.8,-52.34
100.4,-21.67
206.6,6.71
286.25,16.48
316.01,0.61
314.94,-34.64
313.11,-73.09
313.42,-100.86
307.16,-113.68
303.34,-112.92
314.18,-98.11
327.91,-72.48
319.67,-49.9
284.27,-43.03
239.11,-49.13
200.35,-56.3
163.42,-62.41
111.08,-72.17
38.3,-83.92
-42.42,-93.23
-116.58,-98.57
-178.99,-90.33
-226.75,-59.36
-262.45,-21.36
-303.19,-10.99
-361.63,-36.62
-420.99,-64.85
-452.58,-63.93
-457.61,-43.64
-459.75,-31.43
-460.82,-28.08
-439.3,-14.8
-394.29,5.34
-353.55,7.63
-331.57,-14.8
-310.82,-39.06
-265.5,-42.57
-189.21,-27.62
-98.11,-13.73
-17.55,-12.66
42.57,-21.97
99.03,-29.91
173.19,-22.89
259.86,3.2
331.27,31.13
369.72,34.03
384.67,8.39
398.25,-17.24
423.89,-14.8
458.53,10.83
481.26,29.6
467.83,25.48
420.68,11.14
369.72,11.29
334.93,28.69
295.41,35.71
215.45,5.34
88.65,-57.53
-56.92,-127.26
-191.8,-187.23
-300.14,-230.41
-374.76,-243.99
-418.4,-225.07
-440.52,-192.11
-443.57,-158.08
-430.6,-119.32
-424.96,-83.77
-451.2,-75.07
-497.89,-94.3
-530.55,-115.81
-535.43,-125.73
-524.14,-134.58
-503.39,-147.25
-461.58,-147.4
-388.49,-122.22
-297.7,-82.4
-217.29,-55.24
-160.98,-54.63
-115.97,-69.89
-64.09,-79.96
0.15,-72.33
77.97,-48.22
170.14,-14.65
263.21,17.85
332.49,36.47
371.7,36.77
397.49,28.38
422.06,22.43
442.5,19.99
452.42,15.11
442.96,2.14
405.58,-17.85
347.9,-37.23
290.37,-46.84
241.55,-49.59
191.5,-55.85
130.46,-69.43
57.07,-83.16
-23.04,-91.4
-96.13,-95.67
-150.3,-95.06
-195.77,-83.77
-252.99,-68.05
-321.96,-65
-384.06,-81.48
-430.76,-102.84
-465.7,-109.71
-482.79,-95.52
-476.07,-71.11
-468.9,-61.8
-494.38,-89.57
-543.67,-145.72
